,corr_n_steps,noise_level,Trial,Reward,steps_taken
183,2.0,0.49000000000000005,3.0,-16.125113644842347,46.0
184,2.0,0.49000000000000005,4.0,-78.98394079030112,44.0
185,2.0,0.49000000000000005,5.0,-64.35649746965937,32.0
186,2.0,0.49000000000000005,6.0,-42.62442961862252,41.0
187,2.0,0.49000000000000005,7.0,-71.86590285165582,66.0
188,2.0,0.49000000000000005,8.0,-27.224621974831095,46.0
189,2.0,0.49000000000000005,9.0,-32.91570671310619,48.0
190,2.0,0.55,0.0,-106.81027575895715,47.0
191,2.0,0.55,1.0,-39.64752092229901,33.0
192,2.0,0.55,2.0,-67.74778407999841,62.0
193,2.0,0.55,3.0,-48.67356252282188,54.0
194,2.0,0.55,4.0,-70.32374927120834,52.0
195,2.0,0.55,5.0,-74.38402135431825,37.0
196,2.0,0.55,6.0,-80.53955838762049,39.0
197,2.0,0.55,7.0,-74.25585546022342,58.0
198,2.0,0.55,8.0,-64.84456255406984,28.0
199,2.0,0.55,9.0,-30.36994505241019,22.0
200,3.0,0.01,0.0,198.82591595382107,111.0
201,3.0,0.01,1.0,275.7968806978474,146.0
202,3.0,0.01,2.0,214.22774689971268,117.0
203,3.0,0.01,3.0,251.45493889183422,138.0
204,3.0,0.01,4.0,173.38235372954364,97.0
205,3.0,0.01,5.0,293.5388086736449,149.0
206,3.0,0.01,6.0,199.35250178001297,105.0
207,3.0,0.01,7.0,194.73994178297005,105.0
208,3.0,0.01,8.0,163.71139156322462,98.0
209,3.0,0.01,9.0,232.41574632002306,125.0
210,3.0,0.07,0.0,137.7030155694709,83.0
211,3.0,0.07,1.0,279.1790792834464,162.0
212,3.0,0.07,2.0,155.70011595817923,98.0
213,3.0,0.07,3.0,190.40752344449,104.0
214,3.0,0.07,4.0,202.6016628674203,119.0
215,3.0,0.07,5.0,204.942038154084,105.0
216,3.0,0.07,6.0,177.81017736285725,100.0
217,3.0,0.07,7.0,198.44408699740745,146.0
218,3.0,0.07,8.0,167.9972232953733,94.0
219,3.0,0.07,9.0,185.10526196194405,104.0
220,3.0,0.13,0.0,197.51180030106775,111.0
221,3.0,0.13,1.0,142.29202329755648,89.0
222,3.0,0.13,2.0,129.7379070038616,79.0
223,3.0,0.13,3.0,132.46596114946584,81.0
224,3.0,0.13,4.0,131.87247383534412,81.0
225,3.0,0.13,5.0,101.51286206112853,64.0
226,3.0,0.13,6.0,155.61221557279643,98.0
227,3.0,0.13,7.0,174.05324237293542,107.0
228,3.0,0.13,8.0,227.9034229568307,139.0
229,3.0,0.13,9.0,146.69529798690493,92.0
230,3.0,0.19000000000000003,0.0,107.06460903174738,97.0
231,3.0,0.19000000000000003,1.0,58.63681018453064,59.0
232,3.0,0.19000000000000003,2.0,113.15459331685706,74.0
233,3.0,0.19000000000000003,3.0,115.45873825663581,86.0
234,3.0,0.19000000000000003,4.0,114.29572366563659,85.0
235,3.0,0.19000000000000003,5.0,105.76754855981417,84.0
236,3.0,0.19000000000000003,6.0,66.68616902794605,58.0
237,3.0,0.19000000000000003,7.0,133.85872781724467,116.0
238,3.0,0.19000000000000003,8.0,101.64435553456278,110.0
239,3.0,0.19000000000000003,9.0,124.89572759462317,85.0
240,3.0,0.25,0.0,83.94877671046702,79.0
241,3.0,0.25,1.0,29.56861951540632,59.0
242,3.0,0.25,2.0,71.54750522564427,65.0
243,3.0,0.25,3.0,89.59979799024147,77.0
244,3.0,0.25,4.0,70.34871181619093,72.0
245,3.0,0.25,5.0,50.72678707216255,60.0
246,3.0,0.25,6.0,65.44040206849606,90.0
247,3.0,0.25,7.0,71.12825981540956,70.0
248,3.0,0.25,8.0,75.3010646795461,78.0
249,3.0,0.25,9.0,72.7778271846589,104.0
250,3.0,0.31000000000000005,0.0,58.9693624039428,102.0
251,3.0,0.31000000000000005,1.0,17.56916641655698,77.0
252,3.0,0.31000000000000005,2.0,49.95448902323551,63.0
253,3.0,0.31000000000000005,3.0,46.10953017469144,64.0
254,3.0,0.31000000000000005,4.0,-12.939238349176595,57.0
255,3.0,0.31000000000000005,5.0,14.984711623095796,44.0
256,3.0,0.31000000000000005,6.0,19.445753205269288,60.0
257,3.0,0.31000000000000005,7.0,90.7927414557271,102.0
258,3.0,0.31000000000000005,8.0,1.9305412945104772,56.0
259,3.0,0.31000000000000005,9.0,29.393545456090944,53.0
260,3.0,0.37000000000000005,0.0,-13.702820894896282,50.0
261,3.0,0.37000000000000005,1.0,-2.2297841450723364,60.0
262,3.0,0.37000000000000005,2.0,22.143923596161763,66.0
263,3.0,0.37000000000000005,3.0,25.890979445802806,61.0
264,3.0,0.37000000000000005,4.0,-18.889363823054012,63.0
265,3.0,0.37000000000000005,5.0,0.7886090184241725,42.0
266,3.0,0.37000000000000005,6.0,-8.962141726445406,51.0
267,3.0,0.37000000000000005,7.0,-32.538040285179164,61.0
268,3.0,0.37000000000000005,8.0,-0.0964359617370083,42.0
269,3.0,0.37000000000000005,9.0,-3.372683729747952,97.0
270,3.0,0.43000000000000005,0.0,-22.647008776523574,71.0
271,3.0,0.43000000000000005,1.0,-39.26707277917014,89.0
272,3.0,0.43000000000000005,2.0,-18.538716957269937,59.0
273,3.0,0.43000000000000005,3.0,17.76413828641671,52.0
274,3.0,0.43000000000000005,4.0,-40.81584827591579,58.0
275,3.0,0.43000000000000005,5.0,-21.789634966792082,40.0
276,3.0,0.43000000000000005,6.0,-20.731512905891577,45.0
277,3.0,0.43000000000000005,7.0,-71.5615323607839,70.0
278,3.0,0.43000000000000005,8.0,-20.97112485455727,37.0
279,3.0,0.43000000000000005,9.0,2.986708846522369,49.0
280,3.0,0.49000000000000005,0.0,-39.92477855844191,73.0
281,3.0,0.49000000000000005,1.0,-57.160353037787715,38.0
282,3.0,0.49000000000000005,2.0,-29.69342098754423,54.0
283,3.0,0.49000000000000005,3.0,14.23743448770255,52.0
284,3.0,0.49000000000000005,4.0,-57.99553787362238,66.0
285,3.0,0.49000000000000005,5.0,-57.01616594808148,36.0
286,3.0,0.49000000000000005,6.0,-59.95558273226052,44.0
287,3.0,0.49000000000000005,7.0,-47.83747456749843,65.0
288,3.0,0.49000000000000005,8.0,-37.998876959909104,33.0
289,3.0,0.49000000000000005,9.0,-81.6019585787493,59.0
290,3.0,0.55,0.0,-112.9532016459474,77.0
291,3.0,0.55,1.0,-112.38028924235115,65.0
292,3.0,0.55,2.0,-53.8018983877482,42.0
293,3.0,0.55,3.0,-24.74185672268359,52.0
294,3.0,0.55,4.0,-81.84647110182556,57.0
295,3.0,0.55,5.0,-64.55251780495601,33.0
296,3.0,0.55,6.0,-81.37209256555505,54.0
297,3.0,0.55,7.0,-30.057548212670376,45.0
298,3.0,0.55,8.0,-50.78083053009468,31.0
299,3.0,0.55,9.0,-91.23777559965673,49.0
300,4.0,0.01,0.0,266.49826196833305,165.0
301,4.0,0.01,1.0,276.5829169683493,141.0
302,4.0,0.01,2.0,153.45200730603827,94.0
303,4.0,0.01,3.0,216.58602740606875,122.0
304,4.0,0.01,4.0,181.45705787024193,115.0
305,4.0,0.01,5.0,206.64507577789036,112.0
306,4.0,0.01,6.0,242.64962745803936,131.0
307,4.0,0.01,7.0,243.21984292850985,134.0
308,4.0,0.01,8.0,190.88210408750155,102.0
309,4.0,0.01,9.0,161.76268681758813,103.0
310,4.0,0.07,0.0,217.4031368544267,137.0
311,4.0,0.07,1.0,187.64412900067256,101.0
312,4.0,0.07,2.0,192.27173715055403,103.0
313,4.0,0.07,3.0,234.75852016983114,122.0
314,4.0,0.07,4.0,178.74799316141292,119.0
315,4.0,0.07,5.0,210.57337578907027,109.0
316,4.0,0.07,6.0,206.8722356762592,112.0
317,4.0,0.07,7.0,142.76138821615467,85.0
318,4.0,0.07,8.0,207.9826425255829,122.0
319,4.0,0.07,9.0,174.17229693570408,116.0
320,4.0,0.13,0.0,147.8005722766931,102.0
321,4.0,0.13,1.0,213.0687075150564,113.0
322,4.0,0.13,2.0,209.41893758087102,109.0
323,4.0,0.13,3.0,160.43796499210438,90.0
324,4.0,0.13,4.0,128.233012695481,83.0
325,4.0,0.13,5.0,123.64674543380245,76.0
326,4.0,0.13,6.0,163.16424163457273,102.0
327,4.0,0.13,7.0,89.3984918978909,104.0
328,4.0,0.13,8.0,157.66177865737552,97.0
329,4.0,0.13,9.0,129.60970059489625,75.0
330,4.0,0.19000000000000003,0.0,67.72609398175555,69.0
331,4.0,0.19000000000000003,1.0,105.50213121030976,73.0
332,4.0,0.19000000000000003,2.0,106.70656119651393,70.0
333,4.0,0.19000000000000003,3.0,127.91891822803004,93.0
334,4.0,0.19000000000000003,4.0,99.77588051445784,74.0
335,4.0,0.19000000000000003,5.0,102.42672381894809,68.0
336,4.0,0.19000000000000003,6.0,113.86673844657781,85.0
337,4.0,0.19000000000000003,7.0,100.48766463908689,84.0
338,4.0,0.19000000000000003,8.0,75.89058838912459,63.0
339,4.0,0.19000000000000003,9.0,114.91053135159747,83.0
340,4.0,0.25,0.0,48.81023211646969,59.0
341,4.0,0.25,1.0,47.77850882697531,90.0
342,4.0,0.25,2.0,78.68999050551933,69.0
343,4.0,0.25,3.0,126.34811846375231,99.0
344,4.0,0.25,4.0,69.34751653787973,66.0
345,4.0,0.25,5.0,50.508594546781396,48.0
346,4.0,0.25,6.0,63.99401739779569,63.0
347,4.0,0.25,7.0,48.783785267260086,94.0
348,4.0,0.25,8.0,31.274776034882233,46.0
349,4.0,0.25,9.0,57.49691383684257,58.0
350,4.0,0.31000000000000005,0.0,-18.15221534629527,52.0
351,4.0,0.31000000000000005,1.0,34.49710926597909,110.0
352,4.0,0.31000000000000005,2.0,35.67707176939148,69.0
353,4.0,0.31000000000000005,3.0,85.20218613211473,68.0
354,4.0,0.31000000000000005,4.0,-2.701838934066476,69.0
355,4.0,0.31000000000000005,5.0,24.58659038223995,43.0
356,4.0,0.31000000000000005,6.0,27.68950396223663,61.0
357,4.0,0.31000000000000005,7.0,0.329919672371759,72.0
358,4.0,0.31000000000000005,8.0,14.829168498520445,46.0
359,4.0,0.31000000000000005,9.0,26.35522706578922,47.0
360,4.0,0.37000000000000005,0.0,-49.27839137907577,54.0
361,4.0,0.37000000000000005,1.0,-40.58408469026764,62.0
362,4.0,0.37000000000000005,2.0,-9.883932867960542,58.0
363,4.0,0.37000000000000005,3.0,-3.6959429758644586,85.0
364,4.0,0.37000000000000005,4.0,-29.57673585913726,56.0
365,4.0,0.37000000000000005,5.0,21.495783090955232,48.0
366,4.0,0.37000000000000005,6.0,-19.81529459879821,100.0
367,4.0,0.37000000000000005,7.0,-21.580355562166368,51.0
368,4.0,0.37000000000000005,8.0,-3.701911163779731,38.0
369,4.0,0.37000000000000005,9.0,3.842570000773413,49.0
370,4.0,0.43000000000000005,0.0,-38.68841255997978,54.0
371,4.0,0.43000000000000005,1.0,-50.80050807262885,57.0
372,4.0,0.43000000000000005,2.0,-16.66870637451066,48.0
373,4.0,0.43000000000000005,3.0,24.92195454935864,52.0
374,4.0,0.43000000000000005,4.0,-57.44281247697217,69.0
375,4.0,0.43000000000000005,5.0,-32.719647645096124,46.0
376,4.0,0.43000000000000005,6.0,-60.14547306795866,82.0
377,4.0,0.43000000000000005,7.0,-56.13665609376331,49.0
378,4.0,0.43000000000000005,8.0,-38.95673231897236,34.0
379,4.0,0.43000000000000005,9.0,-23.259916015238566,58.0
380,4.0,0.49000000000000005,0.0,-55.49711033199129,43.0
381,4.0,0.49000000000000005,1.0,-100.27386580437889,68.0
382,4.0,0.49000000000000005,2.0,-23.53867186335556,51.0
383,4.0,0.49000000000000005,3.0,-30.686962938532815,45.0
384,4.0,0.49000000000000005,4.0,-56.864759007631804,52.0
385,4.0,0.49000000000000005,5.0,-59.47358096512471,45.0
386,4.0,0.49000000000000005,6.0,-95.34476038726281,95.0
387,4.0,0.49000000000000005,7.0,-72.3512573639222,63.0
388,4.0,0.49000000000000005,8.0,-39.03683731112832,28.0
389,4.0,0.49000000000000005,9.0,-37.85002052806668,62.0
390,4.0,0.55,0.0,-59.38670427037722,77.0
391,4.0,0.55,1.0,-82.79718558293825,54.0
392,4.0,0.55,2.0,-32.64869003599888,42.0
393,4.0,0.55,3.0,-18.708519081468697,50.0
394,4.0,0.55,4.0,-76.91238737437232,54.0
395,4.0,0.55,5.0,-74.50974532683614,38.0
396,4.0,0.55,6.0,-84.45869105165764,58.0
397,4.0,0.55,7.0,-42.53198359500093,29.0
398,4.0,0.55,8.0,-67.50990592502932,32.0
399,4.0,0.55,9.0,-81.07945082924705,57.0
400,5.0,0.01,0.0,315.390339201344,165.0
401,5.0,0.01,1.0,219.13476953436037,120.0
402,5.0,0.01,2.0,292.270248138356,149.0
403,5.0,0.01,3.0,163.0309809055078,94.0
404,5.0,0.01,4.0,172.61008679938237,102.0
405,5.0,0.01,5.0,174.49248544096048,100.0
406,5.0,0.01,6.0,146.5588041330701,91.0
407,5.0,0.01,7.0,227.14100100783384,127.0
408,5.0,0.01,8.0,278.6018895664122,145.0
409,5.0,0.01,9.0,228.8029656560903,131.0
410,5.0,0.07,0.0,193.3680082530787,108.0
411,5.0,0.07,1.0,170.41078739730295,94.0
412,5.0,0.07,2.0,204.0963196363518,113.0
413,5.0,0.07,3.0,195.27370996860412,106.0
414,5.0,0.07,4.0,180.5952874522976,101.0
415,5.0,0.07,5.0,240.23170291641148,169.0
416,5.0,0.07,6.0,168.7146495704787,99.0
417,5.0,0.07,7.0,291.04053668428367,161.0
418,5.0,0.07,8.0,162.42448769763868,95.0
419,5.0,0.07,9.0,191.25714184369,123.0
420,5.0,0.13,0.0,142.5818036222786,81.0
421,5.0,0.13,1.0,205.60631519940208,116.0
422,5.0,0.13,2.0,159.23590869782925,96.0
423,5.0,0.13,3.0,140.91739315589223,89.0
424,5.0,0.13,4.0,111.41715559105945,107.0
425,5.0,0.13,5.0,171.04201488860855,100.0
426,5.0,0.13,6.0,180.55568901476934,110.0
427,5.0,0.13,7.0,134.72713638088894,93.0
428,5.0,0.13,8.0,113.78905096247615,79.0
429,5.0,0.13,9.0,153.86421053918022,87.0
430,5.0,0.19000000000000003,0.0,131.6632201578657,87.0
431,5.0,0.19000000000000003,1.0,106.70770639699911,77.0
432,5.0,0.19000000000000003,2.0,115.86491497193349,67.0
433,5.0,0.19000000000000003,3.0,156.8218190073749,93.0
434,5.0,0.19000000000000003,4.0,47.9050118640138,56.0
435,5.0,0.19000000000000003,5.0,79.7209614269552,59.0
436,5.0,0.19000000000000003,6.0,83.67338699251852,65.0
437,5.0,0.19000000000000003,7.0,63.38172426377423,73.0
438,5.0,0.19000000000000003,8.0,102.02178465767065,69.0
439,5.0,0.19000000000000003,9.0,124.88834355153521,91.0
440,5.0,0.25,0.0,64.9324188575454,59.0
441,5.0,0.25,1.0,89.0034396256451,91.0
442,5.0,0.25,2.0,105.69592025993042,75.0
443,5.0,0.25,3.0,91.31128312673388,73.0
444,5.0,0.25,4.0,79.48796371499338,87.0
445,5.0,0.25,5.0,53.26401283072628,54.0
446,5.0,0.25,6.0,45.166543819081575,67.0
447,5.0,0.25,7.0,31.290968962958125,88.0
448,5.0,0.25,8.0,47.59629017876288,65.0
449,5.0,0.25,9.0,100.82626117142645,117.0
450,5.0,0.31000000000000005,0.0,24.381221139896667,58.0
451,5.0,0.31000000000000005,1.0,19.23496159284695,82.0
452,5.0,0.31000000000000005,2.0,57.43712843004324,64.0
453,5.0,0.31000000000000005,3.0,44.018474808757304,57.0
454,5.0,0.31000000000000005,4.0,-8.578066502665756,61.0
455,5.0,0.31000000000000005,5.0,35.877760705315474,68.0
456,5.0,0.31000000000000005,6.0,31.170197412911506,72.0
457,5.0,0.31000000000000005,7.0,10.76451021624671,99.0
458,5.0,0.31000000000000005,8.0,-17.166617004528234,49.0
459,5.0,0.31000000000000005,9.0,58.48352381428268,70.0
460,5.0,0.37000000000000005,0.0,-34.140030980110176,57.0
461,5.0,0.37000000000000005,1.0,-25.587734283115434,87.0
462,5.0,0.37000000000000005,2.0,30.412643122137528,46.0
463,5.0,0.37000000000000005,3.0,24.766837802757802,51.0
464,5.0,0.37000000000000005,4.0,0.027959591416586882,69.0
465,5.0,0.37000000000000005,5.0,4.839437205391006,70.0
466,5.0,0.37000000000000005,6.0,-18.82723329817673,77.0
467,5.0,0.37000000000000005,7.0,-65.69447261994938,94.0
468,5.0,0.37000000000000005,8.0,-23.454492001672044,28.0
469,5.0,0.37000000000000005,9.0,3.026874229894016,55.0
470,5.0,0.43000000000000005,0.0,6.897841648814209,41.0
471,5.0,0.43000000000000005,1.0,-56.920224818596026,61.0
472,5.0,0.43000000000000005,2.0,2.7169733279486508,50.0
473,5.0,0.43000000000000005,3.0,12.512053105224911,41.0
474,5.0,0.43000000000000005,4.0,-44.777701316949965,53.0
475,5.0,0.43000000000000005,5.0,-38.36086701530585,50.0
476,5.0,0.43000000000000005,6.0,-26.121424290351573,68.0
477,5.0,0.43000000000000005,7.0,-125.81216335186328,86.0
478,5.0,0.43000000000000005,8.0,-30.659271095482108,29.0
479,5.0,0.43000000000000005,9.0,-24.82975240929518,43.0
480,5.0,0.49000000000000005,0.0,-65.79918916431052,63.0
481,5.0,0.49000000000000005,1.0,-102.20181775017849,110.0
482,5.0,0.49000000000000005,2.0,-23.734269307614888,62.0
