,corr_n_steps,noise_level,Trial,Reward,steps_taken
81,1.0,0.49000000000000005,1.0,42.771049481595114,67.0
82,1.0,0.49000000000000005,2.0,44.820384593278455,61.0
83,1.0,0.49000000000000005,3.0,53.476317811831876,64.0
84,1.0,0.49000000000000005,4.0,49.994067717590795,51.0
85,1.0,0.49000000000000005,5.0,10.130670169621942,26.0
86,1.0,0.49000000000000005,6.0,43.026299763953354,47.0
87,1.0,0.49000000000000005,7.0,49.57294765744521,50.0
88,1.0,0.49000000000000005,8.0,56.7190689423601,65.0
89,1.0,0.49000000000000005,9.0,21.737220634634436,54.0
90,1.0,0.55,0.0,21.092718514713365,62.0
91,1.0,0.55,1.0,31.106838776584155,63.0
92,1.0,0.55,2.0,57.04901090149268,67.0
93,1.0,0.55,3.0,23.5865768472833,48.0
94,1.0,0.55,4.0,63.485112384292094,58.0
95,1.0,0.55,5.0,23.530297669989984,39.0
96,1.0,0.55,6.0,7.621850934510677,30.0
97,1.0,0.55,7.0,46.40554241889219,54.0
98,1.0,0.55,8.0,27.91464125132879,48.0
99,1.0,0.55,9.0,28.507648586620384,50.0
100,2.0,0.01,0.0,318.1709293917673,194.0
101,2.0,0.01,1.0,301.5086352312557,190.0
102,2.0,0.01,2.0,347.7656891499703,213.0
103,2.0,0.01,3.0,459.46350995400076,291.0
104,2.0,0.01,4.0,350.35800916899734,217.0
105,2.0,0.01,5.0,365.4909927197711,220.0
106,2.0,0.01,6.0,301.30921268498116,189.0
107,2.0,0.01,7.0,353.282843147867,216.0
108,2.0,0.01,8.0,448.8128520411269,284.0
109,2.0,0.01,9.0,290.52387208893623,199.0
110,2.0,0.07,0.0,217.3442816170056,139.0
111,2.0,0.07,1.0,255.36570772015588,155.0
112,2.0,0.07,2.0,308.63749600235184,203.0
113,2.0,0.07,3.0,303.3123337985686,202.0
114,2.0,0.07,4.0,275.11471971526686,179.0
115,2.0,0.07,5.0,245.65176966203663,151.0
116,2.0,0.07,6.0,285.02988567692967,208.0
117,2.0,0.07,7.0,306.8612563168769,185.0
118,2.0,0.07,8.0,166.89499908182682,112.0
119,2.0,0.07,9.0,231.10286949725432,178.0
120,2.0,0.13,0.0,365.5694679786407,237.0
121,2.0,0.13,1.0,214.42344613137908,143.0
122,2.0,0.13,2.0,106.45577158137858,77.0
123,2.0,0.13,3.0,211.27659937972075,143.0
124,2.0,0.13,4.0,204.86626343021135,167.0
125,2.0,0.13,5.0,150.85948378848693,105.0
126,2.0,0.13,6.0,118.42973113169604,92.0
127,2.0,0.13,7.0,126.5736067327515,94.0
128,2.0,0.13,8.0,190.3123029089611,120.0
129,2.0,0.13,9.0,127.53191904645803,97.0
130,2.0,0.19000000000000003,0.0,165.2998135474156,114.0
131,2.0,0.19000000000000003,1.0,97.45103137070949,73.0
132,2.0,0.19000000000000003,2.0,125.51144902396047,109.0
133,2.0,0.19000000000000003,3.0,174.01583705441368,128.0
134,2.0,0.19000000000000003,4.0,168.2594898837584,128.0
135,2.0,0.19000000000000003,5.0,110.7684062057675,79.0
136,2.0,0.19000000000000003,6.0,96.25991333576039,70.0
137,2.0,0.19000000000000003,7.0,88.3703383827194,67.0
138,2.0,0.19000000000000003,8.0,136.87171826505303,85.0
139,2.0,0.19000000000000003,9.0,118.41080160999766,105.0
140,2.0,0.25,0.0,113.71645646298734,86.0
141,2.0,0.25,1.0,86.65979660859972,68.0
142,2.0,0.25,2.0,77.86573618820452,80.0
143,2.0,0.25,3.0,87.31583467625194,68.0
144,2.0,0.25,4.0,65.2412239474249,64.0
145,2.0,0.25,5.0,99.14114602278232,70.0
146,2.0,0.25,6.0,64.91930019687658,58.0
147,2.0,0.25,7.0,81.70838213030007,69.0
148,2.0,0.25,8.0,118.43745512652798,86.0
149,2.0,0.25,9.0,40.315157302291915,55.0
150,2.0,0.31000000000000005,0.0,63.579844413661434,57.0
151,2.0,0.31000000000000005,1.0,74.59618105179825,61.0
152,2.0,0.31000000000000005,2.0,42.451994197595916,52.0
153,2.0,0.31000000000000005,3.0,47.997688359429716,55.0
154,2.0,0.31000000000000005,4.0,49.72596613306941,50.0
155,2.0,0.31000000000000005,5.0,58.238971954242835,55.0
156,2.0,0.31000000000000005,6.0,61.460783516079836,64.0
157,2.0,0.31000000000000005,7.0,53.85787287192437,65.0
158,2.0,0.31000000000000005,8.0,83.07766268461118,84.0
159,2.0,0.31000000000000005,9.0,26.569551570792264,44.0
160,2.0,0.37000000000000005,0.0,62.06110849752997,64.0
161,2.0,0.37000000000000005,1.0,73.9220804212385,65.0
162,2.0,0.37000000000000005,2.0,49.63111135490316,59.0
163,2.0,0.37000000000000005,3.0,43.27951558803417,47.0
164,2.0,0.37000000000000005,4.0,64.26304068551103,59.0
165,2.0,0.37000000000000005,5.0,64.02003678378942,58.0
166,2.0,0.37000000000000005,6.0,44.497284096285256,57.0
167,2.0,0.37000000000000005,7.0,61.457317680507025,61.0
168,2.0,0.37000000000000005,8.0,37.97668752587408,92.0
169,2.0,0.37000000000000005,9.0,5.306317206754829,42.0
170,2.0,0.43000000000000005,0.0,58.27484456959342,69.0
171,2.0,0.43000000000000005,1.0,47.243342357537486,57.0
172,2.0,0.43000000000000005,2.0,51.696263996646145,52.0
173,2.0,0.43000000000000005,3.0,19.84703667886668,39.0
174,2.0,0.43000000000000005,4.0,64.6336715925814,59.0
175,2.0,0.43000000000000005,5.0,10.033118533506437,22.0
176,2.0,0.43000000000000005,6.0,18.981315544368385,42.0
177,2.0,0.43000000000000005,7.0,49.77776275268466,54.0
178,2.0,0.43000000000000005,8.0,7.440820332359401,31.0
179,2.0,0.43000000000000005,9.0,15.121095591127514,44.0
180,2.0,0.49000000000000005,0.0,19.89768590387736,54.0
181,2.0,0.49000000000000005,1.0,49.33604605301879,69.0
182,2.0,0.49000000000000005,2.0,34.20715435374587,49.0
183,2.0,0.49000000000000005,3.0,33.31685644087681,45.0
184,2.0,0.49000000000000005,4.0,43.7903092733094,70.0
185,2.0,0.49000000000000005,5.0,5.134419437286848,23.0
186,2.0,0.49000000000000005,6.0,19.905159386966986,36.0
187,2.0,0.49000000000000005,7.0,-0.3641186345127897,38.0
188,2.0,0.49000000000000005,8.0,-22.6895268299104,58.0
189,2.0,0.49000000000000005,9.0,39.98956087867479,44.0
190,2.0,0.55,0.0,-27.583983545445687,80.0
191,2.0,0.55,1.0,40.54472853287179,62.0
192,2.0,0.55,2.0,-37.76244015640358,62.0
193,2.0,0.55,3.0,23.495901424984513,47.0
194,2.0,0.55,4.0,13.073225877548785,85.0
195,2.0,0.55,5.0,4.037440676900006,21.0
196,2.0,0.55,6.0,11.215662629092964,26.0
197,2.0,0.55,7.0,-9.749311223108215,28.0
198,2.0,0.55,8.0,-16.11224453573817,54.0
199,2.0,0.55,9.0,5.126451727309729,48.0
200,3.0,0.01,0.0,347.7521792857443,216.0
201,3.0,0.01,1.0,307.71747271437977,204.0
202,3.0,0.01,2.0,305.1737179062851,191.0
203,3.0,0.01,3.0,379.33286862562244,242.0
204,3.0,0.01,4.0,363.55344918777416,266.0
205,3.0,0.01,5.0,421.04009523392824,275.0
206,3.0,0.01,6.0,302.56036876955926,211.0
207,3.0,0.01,7.0,283.52128337846676,174.0
208,3.0,0.01,8.0,324.21378339947137,207.0
209,3.0,0.01,9.0,265.1197986251745,165.0
210,3.0,0.07,0.0,356.0201836826414,213.0
211,3.0,0.07,1.0,242.04337007909726,157.0
212,3.0,0.07,2.0,171.59782060428344,116.0
213,3.0,0.07,3.0,190.75935102713512,133.0
214,3.0,0.07,4.0,232.12345854809817,144.0
215,3.0,0.07,5.0,313.92052532219674,213.0
216,3.0,0.07,6.0,282.98688828076837,190.0
217,3.0,0.07,7.0,225.0274773061154,145.0
218,3.0,0.07,8.0,256.4556998807797,168.0
219,3.0,0.07,9.0,152.10513655867152,109.0
220,3.0,0.13,0.0,176.1392899142469,121.0
221,3.0,0.13,1.0,139.06390320227277,124.0
222,3.0,0.13,2.0,166.22639633120156,114.0
223,3.0,0.13,3.0,182.91169147460383,134.0
224,3.0,0.13,4.0,142.27329082649015,90.0
225,3.0,0.13,5.0,151.9388523725259,111.0
226,3.0,0.13,6.0,228.47868337333114,143.0
227,3.0,0.13,7.0,126.21256681735403,85.0
228,3.0,0.13,8.0,181.1199563701658,125.0
229,3.0,0.13,9.0,237.55442227120096,233.0
230,3.0,0.19000000000000003,0.0,163.3086640002616,119.0
231,3.0,0.19000000000000003,1.0,137.1883495662822,95.0
232,3.0,0.19000000000000003,2.0,138.46714341379277,93.0
233,3.0,0.19000000000000003,3.0,118.80092547413443,92.0
234,3.0,0.19000000000000003,4.0,93.43900188842704,69.0
235,3.0,0.19000000000000003,5.0,133.10985736877282,91.0
236,3.0,0.19000000000000003,6.0,151.26266903891351,100.0
237,3.0,0.19000000000000003,7.0,112.49057128883864,79.0
238,3.0,0.19000000000000003,8.0,160.37449943353735,130.0
239,3.0,0.19000000000000003,9.0,132.46770708885788,109.0
240,3.0,0.25,0.0,50.0860587717433,58.0
241,3.0,0.25,1.0,97.28777033503239,67.0
242,3.0,0.25,2.0,75.32376301674873,71.0
243,3.0,0.25,3.0,53.78455115704753,72.0
244,3.0,0.25,4.0,62.23770359695504,54.0
245,3.0,0.25,5.0,66.54771540634967,59.0
246,3.0,0.25,6.0,110.85386851427141,91.0
247,3.0,0.25,7.0,85.38714196964185,73.0
248,3.0,0.25,8.0,97.84473945610918,94.0
249,3.0,0.25,9.0,110.03847322253567,113.0
250,3.0,0.31000000000000005,0.0,37.337873235430024,50.0
251,3.0,0.31000000000000005,1.0,64.81901998984489,68.0
252,3.0,0.31000000000000005,2.0,72.3632751741206,77.0
253,3.0,0.31000000000000005,3.0,44.62045311945393,61.0
254,3.0,0.31000000000000005,4.0,76.0321772414529,73.0
255,3.0,0.31000000000000005,5.0,-20.451598240581557,30.0
256,3.0,0.31000000000000005,6.0,14.864998372989684,76.0
257,3.0,0.31000000000000005,7.0,62.66650910015839,70.0
258,3.0,0.31000000000000005,8.0,96.16422642872567,90.0
259,3.0,0.31000000000000005,9.0,67.88640667562754,66.0
260,3.0,0.37000000000000005,0.0,21.23778783481089,46.0
261,3.0,0.37000000000000005,1.0,22.152900524035488,58.0
262,3.0,0.37000000000000005,2.0,50.34786706560384,57.0
263,3.0,0.37000000000000005,3.0,32.93208332317224,56.0
264,3.0,0.37000000000000005,4.0,0.8182578632602654,66.0
265,3.0,0.37000000000000005,5.0,1.8751799130834121,38.0
266,3.0,0.37000000000000005,6.0,3.994714266788454,31.0
267,3.0,0.37000000000000005,7.0,49.691843609965986,80.0
268,3.0,0.37000000000000005,8.0,18.007632412959417,61.0
269,3.0,0.37000000000000005,9.0,11.525573079215675,50.0
270,3.0,0.43000000000000005,0.0,25.188311735549586,46.0
271,3.0,0.43000000000000005,1.0,38.95936564838907,61.0
272,3.0,0.43000000000000005,2.0,22.97661124316649,65.0
273,3.0,0.43000000000000005,3.0,15.786233373827638,53.0
274,3.0,0.43000000000000005,4.0,-7.00379664203958,99.0
275,3.0,0.43000000000000005,5.0,8.248551135673008,24.0
276,3.0,0.43000000000000005,6.0,6.150261377441666,22.0
277,3.0,0.43000000000000005,7.0,2.906230993081052,76.0
278,3.0,0.43000000000000005,8.0,-4.951652258251895,76.0
279,3.0,0.43000000000000005,9.0,-1.514126407946653,67.0
280,3.0,0.49000000000000005,0.0,8.052705919050851,42.0
281,3.0,0.49000000000000005,1.0,-13.081283625850748,50.0
282,3.0,0.49000000000000005,2.0,8.918667645971816,71.0
283,3.0,0.49000000000000005,3.0,15.766763948014715,60.0
284,3.0,0.49000000000000005,4.0,15.580703475605311,74.0
285,3.0,0.49000000000000005,5.0,-0.6980381051643727,20.0
286,3.0,0.49000000000000005,6.0,0.10163028158425125,20.0
287,3.0,0.49000000000000005,7.0,10.993269476403349,37.0
288,3.0,0.49000000000000005,8.0,2.9071302558289265,35.0
289,3.0,0.49000000000000005,9.0,-1.4393991828113306,39.0
290,3.0,0.55,0.0,-13.627473144362813,33.0
291,3.0,0.55,1.0,-0.004234358745843325,51.0
292,3.0,0.55,2.0,-46.68888423123041,71.0
293,3.0,0.55,3.0,-2.8128837714032273,44.0
294,3.0,0.55,4.0,-28.328705024086336,68.0
295,3.0,0.55,5.0,-4.392866278476839,19.0
296,3.0,0.55,6.0,-4.221286078485124,21.0
297,3.0,0.55,7.0,23.637199890481533,31.0
298,3.0,0.55,8.0,-16.481678407338183,32.0
299,3.0,0.55,9.0,13.168804503196084,28.0
300,4.0,0.01,0.0,283.0636209401577,178.0
301,4.0,0.01,1.0,351.29056533585805,259.0
302,4.0,0.01,2.0,310.2177309502393,207.0
303,4.0,0.01,3.0,524.3680198024323,335.0
304,4.0,0.01,4.0,380.62637097695125,232.0
305,4.0,0.01,5.0,179.5401301840957,122.0
306,4.0,0.01,6.0,340.6270383939915,207.0
307,4.0,0.01,7.0,345.9574389404328,223.0
308,4.0,0.01,8.0,263.8552465129354,168.0
309,4.0,0.01,9.0,254.57589012720604,164.0
310,4.0,0.07,0.0,285.068692571388,175.0
311,4.0,0.07,1.0,236.55483458191793,158.0
312,4.0,0.07,2.0,186.51518658345742,137.0
313,4.0,0.07,3.0,133.37617241757488,109.0
314,4.0,0.07,4.0,323.55924082427566,200.0
315,4.0,0.07,5.0,239.51696655961354,162.0
316,4.0,0.07,6.0,278.8398335829448,183.0
317,4.0,0.07,7.0,288.05619130444927,181.0
318,4.0,0.07,8.0,217.99950244425153,145.0
319,4.0,0.07,9.0,322.1328236055062,212.0
320,4.0,0.13,0.0,152.24191358752805,106.0
321,4.0,0.13,1.0,148.87777747894125,104.0
322,4.0,0.13,2.0,209.5583913409105,144.0
323,4.0,0.13,3.0,109.73804680018341,84.0
324,4.0,0.13,4.0,190.01590146630275,151.0
325,4.0,0.13,5.0,153.7757920644707,104.0
326,4.0,0.13,6.0,235.9301841189011,145.0
327,4.0,0.13,7.0,223.5438822868001,145.0
328,4.0,0.13,8.0,179.2287850835964,139.0
329,4.0,0.13,9.0,101.47044447770789,115.0
330,4.0,0.19000000000000003,0.0,128.41540214181148,98.0
331,4.0,0.19000000000000003,1.0,164.1820560923609,113.0
332,4.0,0.19000000000000003,2.0,101.32867128099413,76.0
333,4.0,0.19000000000000003,3.0,73.0784259391775,64.0
334,4.0,0.19000000000000003,4.0,110.12651926092836,100.0
335,4.0,0.19000000000000003,5.0,82.08350385185629,68.0
336,4.0,0.19000000000000003,6.0,163.84268863233717,115.0
337,4.0,0.19000000000000003,7.0,134.1762965155731,81.0
338,4.0,0.19000000000000003,8.0,135.1342476383793,96.0
339,4.0,0.19000000000000003,9.0,90.71246380665109,90.0
340,4.0,0.25,0.0,98.33832705152275,96.0
341,4.0,0.25,1.0,37.563532495014385,53.0
342,4.0,0.25,2.0,89.2079794446602,71.0
343,4.0,0.25,3.0,82.71285833949342,125.0
344,4.0,0.25,4.0,150.1942799239642,136.0
345,4.0,0.25,5.0,18.926654009025473,28.0
346,4.0,0.25,6.0,86.76542886128455,101.0
347,4.0,0.25,7.0,84.48672447772887,71.0
348,4.0,0.25,8.0,128.34901232060452,101.0
349,4.0,0.25,9.0,88.90523691119137,85.0
350,4.0,0.31000000000000005,0.0,53.11994739990928,81.0
351,4.0,0.31000000000000005,1.0,71.57661870842965,75.0
352,4.0,0.31000000000000005,2.0,49.34852683052352,70.0
353,4.0,0.31000000000000005,3.0,51.95207002074636,68.0
354,4.0,0.31000000000000005,4.0,28.44051457211107,73.0
355,4.0,0.31000000000000005,5.0,21.623140029319437,38.0
356,4.0,0.31000000000000005,6.0,13.745289917547936,75.0
357,4.0,0.31000000000000005,7.0,25.303316310872837,41.0
358,4.0,0.31000000000000005,8.0,21.53397081214161,63.0
359,4.0,0.31000000000000005,9.0,62.88537221679019,60.0
360,4.0,0.37000000000000005,0.0,34.11790205813323,57.0
361,4.0,0.37000000000000005,1.0,50.598040679829516,79.0
362,4.0,0.37000000000000005,2.0,43.65696436741484,62.0
363,4.0,0.37000000000000005,3.0,37.59207778618321,57.0
364,4.0,0.37000000000000005,4.0,-8.511747034316462,84.0
365,4.0,0.37000000000000005,5.0,16.931932790553002,27.0
366,4.0,0.37000000000000005,6.0,9.477290825330478,27.0
367,4.0,0.37000000000000005,7.0,11.335563315150575,32.0
368,4.0,0.37000000000000005,8.0,17.1275648389462,30.0
369,4.0,0.37000000000000005,9.0,34.00491419703994,49.0
370,4.0,0.43000000000000005,0.0,25.481725081675624,43.0
371,4.0,0.43000000000000005,1.0,30.79685105943918,46.0
372,4.0,0.43000000000000005,2.0,33.31628240812356,70.0
373,4.0,0.43000000000000005,3.0,13.436237556136973,53.0
374,4.0,0.43000000000000005,4.0,-25.93628568355712,64.0
375,4.0,0.43000000000000005,5.0,6.63669334430933,22.0
376,4.0,0.43000000000000005,6.0,7.503810727433044,25.0
377,4.0,0.43000000000000005,7.0,-4.256560706936439,33.0
378,4.0,0.43000000000000005,8.0,11.754333286758706,26.0
379,4.0,0.43000000000000005,9.0,58.51212680551584,66.0
380,4.0,0.49000000000000005,0.0,42.43904489866567,57.0
381,4.0,0.49000000000000005,1.0,33.05630133186429,52.0
382,4.0,0.49000000000000005,2.0,18.028453488998807,52.0
383,4.0,0.49000000000000005,3.0,11.431196237656915,45.0
384,4.0,0.49000000000000005,4.0,-28.7538354736683,61.0
385,4.0,0.49000000000000005,5.0,-3.9737930603283287,21.0
386,4.0,0.49000000000000005,6.0,6.398293264104393,23.0
387,4.0,0.49000000000000005,7.0,6.913871625154666,32.0
388,4.0,0.49000000000000005,8.0,0.20684737979807688,25.0
389,4.0,0.49000000000000005,9.0,33.88431505039946,56.0
390,4.0,0.55,0.0,-3.5109537181691586,45.0
391,4.0,0.55,1.0,-2.020191347932266,47.0
392,4.0,0.55,2.0,1.02227295376584,49.0
393,4.0,0.55,3.0,-8.028049373233076,32.0
394,4.0,0.55,4.0,-51.96754412768189,58.0
395,4.0,0.55,5.0,0.22778105972065943,20.0
396,4.0,0.55,6.0,4.150292729972253,21.0
397,4.0,0.55,7.0,-5.767622734496092,23.0
398,4.0,0.55,8.0,9.950612440309495,24.0
399,4.0,0.55,9.0,-1.8419948897703875,67.0
400,5.0,0.01,0.0,301.6927661804132,195.0
401,5.0,0.01,1.0,429.43087361696405,272.0
402,5.0,0.01,2.0,310.10105661313025,198.0
403,5.0,0.01,3.0,329.81559295998164,229.0
404,5.0,0.01,4.0,332.8363239511523,217.0
405,5.0,0.01,5.0,318.6629761400855,202.0
406,5.0,0.01,6.0,302.6756659385383,202.0
407,5.0,0.01,7.0,306.4299414948444,199.0
408,5.0,0.01,8.0,266.8889722410546,174.0
409,5.0,0.01,9.0,286.97501518503844,193.0
410,5.0,0.07,0.0,189.91699301722835,127.0
411,5.0,0.07,1.0,165.0583795765161,115.0
412,5.0,0.07,2.0,313.80081984465824,208.0
413,5.0,0.07,3.0,188.27000865566674,137.0
414,5.0,0.07,4.0,146.0002006219385,107.0
415,5.0,0.07,5.0,200.75111996931102,133.0
416,5.0,0.07,6.0,332.6069609073487,214.0
417,5.0,0.07,7.0,224.53837160999964,149.0
418,5.0,0.07,8.0,176.7605805326352,150.0
419,5.0,0.07,9.0,120.70853680168234,182.0
420,5.0,0.13,0.0,128.23577275586206,93.0
421,5.0,0.13,1.0,137.97325648657244,104.0
422,5.0,0.13,2.0,138.5583968169753,118.0
423,5.0,0.13,3.0,136.654013273789,118.0
424,5.0,0.13,4.0,112.52280295002149,80.0
425,5.0,0.13,5.0,243.8723457295007,170.0
426,5.0,0.13,6.0,132.63350323289586,90.0
427,5.0,0.13,7.0,232.6982097030215,159.0
428,5.0,0.13,8.0,117.66144849366245,78.0
429,5.0,0.13,9.0,96.39150065756381,73.0
430,5.0,0.19000000000000003,0.0,107.20058550590447,88.0
431,5.0,0.19000000000000003,1.0,175.14903855984315,111.0
432,5.0,0.19000000000000003,2.0,96.1708638978925,82.0
433,5.0,0.19000000000000003,3.0,108.20235561171036,95.0
434,5.0,0.19000000000000003,4.0,110.0958511394106,75.0
435,5.0,0.19000000000000003,5.0,52.984869323161135,60.0
436,5.0,0.19000000000000003,6.0,146.94589657998606,103.0
437,5.0,0.19000000000000003,7.0,118.79387506604645,82.0
438,5.0,0.19000000000000003,8.0,95.15271393035034,72.0
439,5.0,0.19000000000000003,9.0,74.72799853269095,64.0
440,5.0,0.25,0.0,99.97930712151816,91.0
441,5.0,0.25,1.0,138.96497313165648,109.0
442,5.0,0.25,2.0,68.98825815048787,65.0
443,5.0,0.25,3.0,57.56756142934044,58.0
444,5.0,0.25,4.0,75.14621188186624,61.0
445,5.0,0.25,5.0,43.12295705908676,50.0
446,5.0,0.25,6.0,89.06805175700968,98.0
447,5.0,0.25,7.0,60.50185494841532,68.0
448,5.0,0.25,8.0,45.23282786933941,61.0
449,5.0,0.25,9.0,81.75486329674409,75.0
450,5.0,0.31000000000000005,0.0,34.550109521123645,56.0
451,5.0,0.31000000000000005,1.0,55.44142175099801,63.0
452,5.0,0.31000000000000005,2.0,46.89291898932609,57.0
453,5.0,0.31000000000000005,3.0,48.360904101904765,68.0
454,5.0,0.31000000000000005,4.0,16.603769072941514,69.0
455,5.0,0.31000000000000005,5.0,3.153935236257121,45.0
456,5.0,0.31000000000000005,6.0,-15.782857732299549,77.0
457,5.0,0.31000000000000005,7.0,55.99748844461335,110.0
458,5.0,0.31000000000000005,8.0,50.392978180254396,91.0
459,5.0,0.31000000000000005,9.0,44.13142570865552,48.0
460,5.0,0.37000000000000005,0.0,49.032370908129586,53.0
461,5.0,0.37000000000000005,1.0,39.45114910778036,71.0
462,5.0,0.37000000000000005,2.0,23.85273674496583,44.0
463,5.0,0.37000000000000005,3.0,42.80563092102391,69.0
464,5.0,0.37000000000000005,4.0,35.3251840512528,70.0
465,5.0,0.37000000000000005,5.0,1.9227975459585036,23.0
466,5.0,0.37000000000000005,6.0,14.484521521822728,24.0
467,5.0,0.37000000000000005,7.0,-37.22429870111938,38.0
468,5.0,0.37000000000000005,8.0,14.498027626298155,32.0
469,5.0,0.37000000000000005,9.0,15.957019526679316,53.0
470,5.0,0.43000000000000005,0.0,39.40752463364459,43.0
471,5.0,0.43000000000000005,1.0,79.7037346696775,94.0
472,5.0,0.43000000000000005,2.0,29.879449404815798,47.0
473,5.0,0.43000000000000005,3.0,24.211913936687715,50.0
474,5.0,0.43000000000000005,4.0,4.800446121646704,67.0
475,5.0,0.43000000000000005,5.0,9.05832339636605,20.0
476,5.0,0.43000000000000005,6.0,3.305977583679409,23.0
477,5.0,0.43000000000000005,7.0,-1.1548972519387397,32.0
478,5.0,0.43000000000000005,8.0,-0.6019763355548822,27.0
479,5.0,0.43000000000000005,9.0,31.251659347739302,50.0
480,5.0,0.49000000000000005,0.0,18.132856670675505,48.0
481,5.0,0.49000000000000005,1.0,-3.4986372417662324,41.0
482,5.0,0.49000000000000005,2.0,2.1690329198754563,42.0
483,5.0,0.49000000000000005,3.0,8.316907099173642,44.0
484,5.0,0.49000000000000005,4.0,-31.754355874236218,69.0
485,5.0,0.49000000000000005,5.0,1.8345792328383201,19.0
