,corr_n_steps,noise_level,Trial,Reward,steps_taken
62,1.0,0.37000000000000005,2.0,83.46438430266717,99.0
63,1.0,0.37000000000000005,3.0,86.37933655363742,159.0
64,1.0,0.37000000000000005,4.0,78.2112114045711,108.0
65,1.0,0.37000000000000005,5.0,54.90971704323602,159.0
66,1.0,0.37000000000000005,6.0,39.75002935070661,58.0
67,1.0,0.37000000000000005,7.0,53.693924084675366,82.0
68,1.0,0.37000000000000005,8.0,78.85211182478962,74.0
69,1.0,0.37000000000000005,9.0,-12.089289432260554,69.0
70,1.0,0.43000000000000005,0.0,30.138532808468153,60.0
71,1.0,0.43000000000000005,1.0,38.39017633230833,71.0
72,1.0,0.43000000000000005,2.0,33.017053268964794,79.0
73,1.0,0.43000000000000005,3.0,13.996984152964426,86.0
74,1.0,0.43000000000000005,4.0,40.24425624812429,80.0
75,1.0,0.43000000000000005,5.0,-19.149514811205155,88.0
76,1.0,0.43000000000000005,6.0,43.310195583022136,70.0
77,1.0,0.43000000000000005,7.0,32.75851225369406,71.0
78,1.0,0.43000000000000005,8.0,68.38196874333809,91.0
79,1.0,0.43000000000000005,9.0,-45.36921841962904,68.0
80,1.0,0.49000000000000005,0.0,6.604088736334233,114.0
81,1.0,0.49000000000000005,1.0,30.625814760634963,90.0
82,1.0,0.49000000000000005,2.0,14.793340101288056,70.0
83,1.0,0.49000000000000005,3.0,-1.9553869372815835,60.0
84,1.0,0.49000000000000005,4.0,0.8999743677559289,64.0
85,1.0,0.49000000000000005,5.0,-85.25517666599625,116.0
86,1.0,0.49000000000000005,6.0,5.647176145952835,54.0
87,1.0,0.49000000000000005,7.0,19.903849707756308,89.0
88,1.0,0.49000000000000005,8.0,37.15112586508039,81.0
89,1.0,0.49000000000000005,9.0,-40.89338562742486,75.0
90,1.0,0.55,0.0,-81.78760406672517,62.0
91,1.0,0.55,1.0,-70.71566906383086,99.0
92,1.0,0.55,2.0,6.585069279051098,74.0
93,1.0,0.55,3.0,0.39220857236795825,86.0
94,1.0,0.55,4.0,-103.67580714789365,96.0
95,1.0,0.55,5.0,-85.95837787906056,68.0
96,1.0,0.55,6.0,-12.988402549874449,70.0
97,1.0,0.55,7.0,-52.811321183756796,89.0
98,1.0,0.55,8.0,-23.02869337952725,64.0
99,1.0,0.55,9.0,-75.90895588521967,82.0
100,2.0,0.01,0.0,122.27332913913705,81.0
101,2.0,0.01,1.0,175.85777756924938,126.0
102,2.0,0.01,2.0,65.27773571607537,92.0
103,2.0,0.01,3.0,130.14714148102362,129.0
104,2.0,0.01,4.0,173.97776702973496,131.0
105,2.0,0.01,5.0,76.72260718305485,88.0
106,2.0,0.01,6.0,164.09250546837131,107.0
107,2.0,0.01,7.0,175.48701923493786,119.0
108,2.0,0.01,8.0,124.1151501159955,80.0
109,2.0,0.01,9.0,142.7631078681778,110.0
110,2.0,0.07,0.0,152.1607547765423,98.0
111,2.0,0.07,1.0,151.07227778565138,102.0
112,2.0,0.07,2.0,146.3705068135445,97.0
113,2.0,0.07,3.0,149.21113755020778,98.0
114,2.0,0.07,4.0,83.9780154392734,93.0
115,2.0,0.07,5.0,142.33492763511018,94.0
116,2.0,0.07,6.0,116.12871420568409,78.0
117,2.0,0.07,7.0,135.64430075154965,88.0
118,2.0,0.07,8.0,149.8521888320189,97.0
119,2.0,0.07,9.0,124.39176594637536,82.0
120,2.0,0.13,0.0,93.760727980292,107.0
121,2.0,0.13,1.0,150.8409516342028,104.0
122,2.0,0.13,2.0,120.6586592504682,83.0
123,2.0,0.13,3.0,140.1597850210892,94.0
124,2.0,0.13,4.0,123.39406663413249,80.0
125,2.0,0.13,5.0,148.61289940380667,99.0
126,2.0,0.13,6.0,159.61077625508477,112.0
127,2.0,0.13,7.0,119.43033357570675,87.0
128,2.0,0.13,8.0,135.93074622567946,105.0
129,2.0,0.13,9.0,122.0068316604666,93.0
130,2.0,0.19000000000000003,0.0,118.10451411373214,82.0
131,2.0,0.19000000000000003,1.0,99.65514116344417,77.0
132,2.0,0.19000000000000003,2.0,112.64672933256806,81.0
133,2.0,0.19000000000000003,3.0,99.00424721351585,123.0
134,2.0,0.19000000000000003,4.0,123.58974845048654,114.0
135,2.0,0.19000000000000003,5.0,126.22952251780225,113.0
136,2.0,0.19000000000000003,6.0,124.78844940746495,89.0
137,2.0,0.19000000000000003,7.0,123.76625817170566,89.0
138,2.0,0.19000000000000003,8.0,163.35344986643315,134.0
139,2.0,0.19000000000000003,9.0,113.55074116573523,80.0
140,2.0,0.25,0.0,89.76353078584798,72.0
141,2.0,0.25,1.0,76.6939387063132,68.0
142,2.0,0.25,2.0,91.74257493459012,73.0
143,2.0,0.25,3.0,137.8220667355068,107.0
144,2.0,0.25,4.0,56.558518038236045,84.0
145,2.0,0.25,5.0,108.8014857092305,86.0
146,2.0,0.25,6.0,119.97334648439427,102.0
147,2.0,0.25,7.0,128.8941114523739,99.0
148,2.0,0.25,8.0,136.42268794932167,104.0
149,2.0,0.25,9.0,128.32136389676012,112.0
150,2.0,0.31000000000000005,0.0,88.17227266337721,111.0
151,2.0,0.31000000000000005,1.0,87.48933398556547,78.0
152,2.0,0.31000000000000005,2.0,61.23038501827249,112.0
153,2.0,0.31000000000000005,3.0,84.18511292745681,89.0
154,2.0,0.31000000000000005,4.0,20.53995439803693,49.0
155,2.0,0.31000000000000005,5.0,81.22486348988895,71.0
156,2.0,0.31000000000000005,6.0,122.7027665331596,120.0
157,2.0,0.31000000000000005,7.0,79.3906675548307,151.0
158,2.0,0.31000000000000005,8.0,100.28211277807856,85.0
159,2.0,0.31000000000000005,9.0,26.184327262306763,110.0
160,2.0,0.37000000000000005,0.0,52.098563588462994,92.0
161,2.0,0.37000000000000005,1.0,43.47140410927097,71.0
162,2.0,0.37000000000000005,2.0,74.89034715042071,91.0
163,2.0,0.37000000000000005,3.0,85.47431949209862,86.0
164,2.0,0.37000000000000005,4.0,5.994943777559088,43.0
165,2.0,0.37000000000000005,5.0,47.27981362770659,72.0
166,2.0,0.37000000000000005,6.0,58.81497396991617,76.0
167,2.0,0.37000000000000005,7.0,55.176894148884436,125.0
168,2.0,0.37000000000000005,8.0,17.857513425954682,76.0
169,2.0,0.37000000000000005,9.0,-0.5835234717072941,95.0
170,2.0,0.43000000000000005,0.0,-11.313591481678307,50.0
171,2.0,0.43000000000000005,1.0,-59.88427457582876,59.0
172,2.0,0.43000000000000005,2.0,39.33669784140074,103.0
173,2.0,0.43000000000000005,3.0,46.65670661670883,111.0
174,2.0,0.43000000000000005,4.0,-16.57830737668263,53.0
175,2.0,0.43000000000000005,5.0,11.24343957173405,62.0
176,2.0,0.43000000000000005,6.0,21.456166165483587,57.0
177,2.0,0.43000000000000005,7.0,44.121991267590786,79.0
178,2.0,0.43000000000000005,8.0,16.829087402045836,94.0
179,2.0,0.43000000000000005,9.0,-28.407762626864127,95.0
180,2.0,0.49000000000000005,0.0,-48.40082392907934,47.0
181,2.0,0.49000000000000005,1.0,-53.393168445641635,60.0
182,2.0,0.49000000000000005,2.0,-25.019247780102887,70.0
183,2.0,0.49000000000000005,3.0,-26.89872904266959,76.0
184,2.0,0.49000000000000005,4.0,-18.91588891755237,38.0
185,2.0,0.49000000000000005,5.0,-0.7189207589966822,56.0
186,2.0,0.49000000000000005,6.0,8.14175319013593,50.0
187,2.0,0.49000000000000005,7.0,14.555148482044753,73.0
188,2.0,0.49000000000000005,8.0,-1.1186639802224863,86.0
189,2.0,0.49000000000000005,9.0,-31.60017839822976,99.0
190,2.0,0.55,0.0,-60.6303951719834,47.0
191,2.0,0.55,1.0,-54.52119235357677,55.0
192,2.0,0.55,2.0,-35.9091025142363,39.0
193,2.0,0.55,3.0,-65.26969327337865,70.0
194,2.0,0.55,4.0,-49.18696084513941,29.0
195,2.0,0.55,5.0,-18.517054518336952,52.0
196,2.0,0.55,6.0,-30.24945475654821,52.0
197,2.0,0.55,7.0,-58.08374551647722,82.0
198,2.0,0.55,8.0,-5.074554925468693,46.0
199,2.0,0.55,9.0,-11.618321412385553,40.0
200,3.0,0.01,0.0,157.8997580774128,108.0
201,3.0,0.01,1.0,148.31857887416558,103.0
202,3.0,0.01,2.0,139.92265747559136,89.0
203,3.0,0.01,3.0,132.0441617659977,85.0
204,3.0,0.01,4.0,125.31513866532333,87.0
205,3.0,0.01,5.0,132.96032477548147,82.0
206,3.0,0.01,6.0,135.74488439397686,90.0
207,3.0,0.01,7.0,126.84137223625291,83.0
208,3.0,0.01,8.0,161.65813371652183,107.0
209,3.0,0.01,9.0,91.49659951637732,114.0
210,3.0,0.07,0.0,160.1449614487268,105.0
211,3.0,0.07,1.0,131.64383364905078,85.0
212,3.0,0.07,2.0,142.81301171302763,98.0
213,3.0,0.07,3.0,137.55474923368746,89.0
214,3.0,0.07,4.0,99.99462663364103,94.0
215,3.0,0.07,5.0,139.65152747771074,90.0
216,3.0,0.07,6.0,162.4565098810854,110.0
217,3.0,0.07,7.0,112.16266575658665,72.0
218,3.0,0.07,8.0,127.27241690461379,86.0
219,3.0,0.07,9.0,120.8842595465103,76.0
220,3.0,0.13,0.0,100.77427252735217,106.0
221,3.0,0.13,1.0,163.15151170632302,108.0
222,3.0,0.13,2.0,165.5839265626185,113.0
223,3.0,0.13,3.0,112.78934939793399,75.0
224,3.0,0.13,4.0,138.50589036940804,88.0
225,3.0,0.13,5.0,129.78050480165984,80.0
226,3.0,0.13,6.0,107.69087327104353,74.0
227,3.0,0.13,7.0,138.79167677866064,96.0
228,3.0,0.13,8.0,119.87138037021795,90.0
229,3.0,0.13,9.0,152.03366949923225,104.0
230,3.0,0.19000000000000003,0.0,124.79605082212947,83.0
231,3.0,0.19000000000000003,1.0,130.89410401786742,124.0
232,3.0,0.19000000000000003,2.0,152.87529165871095,114.0
233,3.0,0.19000000000000003,3.0,119.10120389045913,79.0
234,3.0,0.19000000000000003,4.0,108.83609635894098,76.0
235,3.0,0.19000000000000003,5.0,128.63986563323553,85.0
236,3.0,0.19000000000000003,6.0,116.67592403924934,82.0
237,3.0,0.19000000000000003,7.0,142.10870728292937,113.0
238,3.0,0.19000000000000003,8.0,141.30718409000983,112.0
239,3.0,0.19000000000000003,9.0,135.7072658161924,120.0
240,3.0,0.25,0.0,104.00488030998676,91.0
241,3.0,0.25,1.0,133.9236162451227,107.0
242,3.0,0.25,2.0,101.2085514398335,93.0
243,3.0,0.25,3.0,135.8546480145247,126.0
244,3.0,0.25,4.0,91.50238661066831,74.0
245,3.0,0.25,5.0,117.00038511357998,82.0
246,3.0,0.25,6.0,93.05020706719667,74.0
247,3.0,0.25,7.0,81.00432553371064,86.0
248,3.0,0.25,8.0,125.39926042564181,91.0
249,3.0,0.25,9.0,57.75583570594027,91.0
250,3.0,0.31000000000000005,0.0,26.36913520687669,112.0
251,3.0,0.31000000000000005,1.0,29.964068040600974,92.0
252,3.0,0.31000000000000005,2.0,31.407454727265577,61.0
253,3.0,0.31000000000000005,3.0,80.18536160377116,63.0
254,3.0,0.31000000000000005,4.0,29.976745964592567,41.0
255,3.0,0.31000000000000005,5.0,111.38668724335733,105.0
256,3.0,0.31000000000000005,6.0,72.8726594898311,73.0
257,3.0,0.31000000000000005,7.0,-13.791616006387635,56.0
258,3.0,0.31000000000000005,8.0,69.74627230717309,100.0
259,3.0,0.31000000000000005,9.0,19.344250453669524,98.0
260,3.0,0.37000000000000005,0.0,17.56932519770489,67.0
261,3.0,0.37000000000000005,1.0,-15.798048758790538,67.0
262,3.0,0.37000000000000005,2.0,53.28717505772075,117.0
263,3.0,0.37000000000000005,3.0,76.19661762967299,77.0
264,3.0,0.37000000000000005,4.0,-4.110396238006068,38.0
265,3.0,0.37000000000000005,5.0,30.37119618396827,56.0
266,3.0,0.37000000000000005,6.0,15.809836744563656,62.0
267,3.0,0.37000000000000005,7.0,-26.269064342578353,58.0
268,3.0,0.37000000000000005,8.0,24.99291719291941,56.0
269,3.0,0.37000000000000005,9.0,34.95530816614918,74.0
270,3.0,0.43000000000000005,0.0,-47.9077532015901,70.0
271,3.0,0.43000000000000005,1.0,-8.90629973665055,63.0
272,3.0,0.43000000000000005,2.0,11.465798563628054,57.0
273,3.0,0.43000000000000005,3.0,54.91262413145305,76.0
274,3.0,0.43000000000000005,4.0,-19.1017247260912,38.0
275,3.0,0.43000000000000005,5.0,7.116177374591643,37.0
276,3.0,0.43000000000000005,6.0,-17.573331541582597,59.0
277,3.0,0.43000000000000005,7.0,-55.37553507771228,42.0
278,3.0,0.43000000000000005,8.0,8.650322208671422,55.0
279,3.0,0.43000000000000005,9.0,7.268346254872446,75.0
280,3.0,0.49000000000000005,0.0,-59.72060797644661,51.0
281,3.0,0.49000000000000005,1.0,-38.928548392624364,58.0
282,3.0,0.49000000000000005,2.0,-7.8485230687045275,38.0
283,3.0,0.49000000000000005,3.0,28.537353541620526,96.0
284,3.0,0.49000000000000005,4.0,-17.4696284347432,45.0
285,3.0,0.49000000000000005,5.0,-4.63284637042525,32.0
286,3.0,0.49000000000000005,6.0,-9.144782485399626,33.0
287,3.0,0.49000000000000005,7.0,-54.49808996824869,30.0
288,3.0,0.49000000000000005,8.0,14.566982010009816,75.0
289,3.0,0.49000000000000005,9.0,-19.78158863067219,35.0
290,3.0,0.55,0.0,-101.81760616874962,62.0
291,3.0,0.55,1.0,-70.1147236885139,44.0
292,3.0,0.55,2.0,-42.08574523168936,46.0
293,3.0,0.55,3.0,-9.296492510163809,75.0
294,3.0,0.55,4.0,-50.06004391187453,45.0
295,3.0,0.55,5.0,-13.615602470758313,30.0
296,3.0,0.55,6.0,-26.501272094117308,22.0
297,3.0,0.55,7.0,-59.49133465107589,26.0
298,3.0,0.55,8.0,-75.07265096076007,52.0
299,3.0,0.55,9.0,-13.672211579048602,34.0
300,4.0,0.01,0.0,139.138854501475,93.0
301,4.0,0.01,1.0,171.39952602641858,120.0
302,4.0,0.01,2.0,150.26714955328353,98.0
303,4.0,0.01,3.0,154.27610879291748,105.0
304,4.0,0.01,4.0,158.11146473795526,105.0
305,4.0,0.01,5.0,169.77699584111977,129.0
306,4.0,0.01,6.0,130.9027200246884,85.0
307,4.0,0.01,7.0,220.97037096179557,181.0
308,4.0,0.01,8.0,170.34898692064746,142.0
309,4.0,0.01,9.0,111.71128061810886,109.0
310,4.0,0.07,0.0,128.10735586773515,96.0
311,4.0,0.07,1.0,159.79741032298338,105.0
312,4.0,0.07,2.0,159.61410281668066,106.0
313,4.0,0.07,3.0,125.11271278607019,83.0
314,4.0,0.07,4.0,139.02268397048175,90.0
315,4.0,0.07,5.0,136.96002480116297,94.0
316,4.0,0.07,6.0,161.29312768169478,108.0
317,4.0,0.07,7.0,143.8753930575869,92.0
318,4.0,0.07,8.0,143.45546554367323,94.0
319,4.0,0.07,9.0,117.74790663154707,75.0
320,4.0,0.13,0.0,135.58680671260953,90.0
321,4.0,0.13,1.0,166.1003409401019,123.0
322,4.0,0.13,2.0,58.64697950110712,98.0
323,4.0,0.13,3.0,143.07831081601768,107.0
324,4.0,0.13,4.0,134.23929970359754,84.0
325,4.0,0.13,5.0,138.48347296530707,88.0
326,4.0,0.13,6.0,145.28748430410198,102.0
327,4.0,0.13,7.0,125.45449061318651,146.0
328,4.0,0.13,8.0,141.76656653862008,97.0
329,4.0,0.13,9.0,107.44418314207721,75.0
330,4.0,0.19000000000000003,0.0,134.75185408215034,93.0
331,4.0,0.19000000000000003,1.0,141.97515817505771,110.0
332,4.0,0.19000000000000003,2.0,111.72446105908749,90.0
333,4.0,0.19000000000000003,3.0,129.87438514022506,94.0
334,4.0,0.19000000000000003,4.0,114.69333981025555,75.0
335,4.0,0.19000000000000003,5.0,105.5121951192821,71.0
336,4.0,0.19000000000000003,6.0,70.17119856812205,97.0
337,4.0,0.19000000000000003,7.0,107.174866010221,80.0
338,4.0,0.19000000000000003,8.0,103.90484501846657,77.0
339,4.0,0.19000000000000003,9.0,82.01156190824403,67.0
340,4.0,0.25,0.0,90.57770990600257,78.0
341,4.0,0.25,1.0,103.08564570739837,79.0
342,4.0,0.25,2.0,91.6809371488678,91.0
343,4.0,0.25,3.0,98.70456674835589,70.0
344,4.0,0.25,4.0,37.7249456223959,49.0
345,4.0,0.25,5.0,119.38418080255069,91.0
346,4.0,0.25,6.0,82.90095212507582,81.0
347,4.0,0.25,7.0,88.66114063557181,77.0
348,4.0,0.25,8.0,90.18649267056752,73.0
349,4.0,0.25,9.0,65.98853616118869,62.0
350,4.0,0.31000000000000005,0.0,71.58559579982105,77.0
351,4.0,0.31000000000000005,1.0,25.03024067663646,84.0
352,4.0,0.31000000000000005,2.0,38.76969192364341,58.0
353,4.0,0.31000000000000005,3.0,82.6847326457253,80.0
354,4.0,0.31000000000000005,4.0,18.87640067893517,45.0
355,4.0,0.31000000000000005,5.0,93.05928643715598,75.0
356,4.0,0.31000000000000005,6.0,75.42668856200034,78.0
357,4.0,0.31000000000000005,7.0,38.00661965063627,77.0
358,4.0,0.31000000000000005,8.0,73.15906851670296,62.0
359,4.0,0.31000000000000005,9.0,19.33731755065091,57.0
360,4.0,0.37000000000000005,0.0,7.075454371496743,60.0
361,4.0,0.37000000000000005,1.0,-1.128217227449933,48.0
362,4.0,0.37000000000000005,2.0,18.58525562285358,54.0
363,4.0,0.37000000000000005,3.0,43.89505404266237,87.0
364,4.0,0.37000000000000005,4.0,6.299138252552076,43.0
365,4.0,0.37000000000000005,5.0,24.15588599554467,42.0
366,4.0,0.37000000000000005,6.0,48.70304474867298,97.0
367,4.0,0.37000000000000005,7.0,14.533071149213352,64.0
368,4.0,0.37000000000000005,8.0,21.230093361428587,53.0
369,4.0,0.37000000000000005,9.0,3.2518300158859352,49.0
370,4.0,0.43000000000000005,0.0,-27.09778595953539,56.0
371,4.0,0.43000000000000005,1.0,-45.71681640520111,54.0
372,4.0,0.43000000000000005,2.0,7.525135610846336,46.0
373,4.0,0.43000000000000005,3.0,30.446126847204866,48.0
374,4.0,0.43000000000000005,4.0,-13.73723794307589,42.0
375,4.0,0.43000000000000005,5.0,13.069376682538131,36.0
376,4.0,0.43000000000000005,6.0,9.91552641482849,62.0
377,4.0,0.43000000000000005,7.0,-44.41617829476017,58.0
378,4.0,0.43000000000000005,8.0,10.000704312195008,55.0
379,4.0,0.43000000000000005,9.0,-12.509758424830219,45.0
380,4.0,0.49000000000000005,0.0,-65.69129064722947,64.0
381,4.0,0.49000000000000005,1.0,-39.19293221643602,50.0
382,4.0,0.49000000000000005,2.0,-6.650977116597642,45.0
383,4.0,0.49000000000000005,3.0,9.651993721576579,50.0
384,4.0,0.49000000000000005,4.0,-22.523994284408406,61.0
385,4.0,0.49000000000000005,5.0,-6.813315594469895,26.0
386,4.0,0.49000000000000005,6.0,-9.86146877702267,63.0
387,4.0,0.49000000000000005,7.0,-115.18710755099451,62.0
388,4.0,0.49000000000000005,8.0,-38.89391201954858,53.0
389,4.0,0.49000000000000005,9.0,-32.68691772859893,37.0
390,4.0,0.55,0.0,-35.56823148314725,28.0
391,4.0,0.55,1.0,-68.40284356599588,52.0
392,4.0,0.55,2.0,-24.926332197619185,44.0
393,4.0,0.55,3.0,-15.862058752794109,36.0
394,4.0,0.55,4.0,-35.43569263247919,23.0
395,4.0,0.55,5.0,-18.551842319962454,22.0
396,4.0,0.55,6.0,-22.805917235973176,29.0
397,4.0,0.55,7.0,-72.00356937210309,37.0
398,4.0,0.55,8.0,-65.39305837679566,47.0
399,4.0,0.55,9.0,-33.13812947334809,26.0
400,5.0,0.01,0.0,130.0169389213828,81.0
401,5.0,0.01,1.0,137.6920857735444,91.0
402,5.0,0.01,2.0,140.2113358584291,92.0
403,5.0,0.01,3.0,158.758239910107,120.0
404,5.0,0.01,4.0,163.01671061741507,124.0
405,5.0,0.01,5.0,160.73721157604308,119.0
406,5.0,0.01,6.0,147.2767251610843,102.0
407,5.0,0.01,7.0,142.35896166868622,94.0
408,5.0,0.01,8.0,174.90705517031458,127.0
409,5.0,0.01,9.0,147.29524255815343,124.0
410,5.0,0.07,0.0,151.07881809507816,96.0
411,5.0,0.07,1.0,144.2742048334374,109.0
412,5.0,0.07,2.0,109.98358155030729,76.0
413,5.0,0.07,3.0,159.2611092496605,105.0
414,5.0,0.07,4.0,144.00522842580833,92.0
415,5.0,0.07,5.0,130.78177763370041,84.0
416,5.0,0.07,6.0,137.6820795362044,89.0
417,5.0,0.07,7.0,146.1407657878794,100.0
418,5.0,0.07,8.0,174.9314894171795,127.0
419,5.0,0.07,9.0,118.805313346014,80.0
420,5.0,0.13,0.0,107.93768808499445,98.0
421,5.0,0.13,1.0,113.5956089567437,75.0
422,5.0,0.13,2.0,95.37571377991554,71.0
423,5.0,0.13,3.0,147.0919820032824,103.0
424,5.0,0.13,4.0,105.07198171770143,106.0
425,5.0,0.13,5.0,118.31658682833219,77.0
426,5.0,0.13,6.0,119.42855686010446,123.0
427,5.0,0.13,7.0,138.423344227804,101.0
428,5.0,0.13,8.0,142.0758263774274,96.0
429,5.0,0.13,9.0,117.31050317712504,78.0
430,5.0,0.19000000000000003,0.0,99.21972084247535,71.0
431,5.0,0.19000000000000003,1.0,107.86402693995478,81.0
432,5.0,0.19000000000000003,2.0,106.00431902343549,86.0
433,5.0,0.19000000000000003,3.0,147.99754470304907,111.0
434,5.0,0.19000000000000003,4.0,158.32619577874428,124.0
435,5.0,0.19000000000000003,5.0,104.27069077322524,81.0
436,5.0,0.19000000000000003,6.0,49.60436822568155,72.0
437,5.0,0.19000000000000003,7.0,95.2576072031981,74.0
438,5.0,0.19000000000000003,8.0,100.08764385007817,78.0
439,5.0,0.19000000000000003,9.0,101.86884047434141,73.0
440,5.0,0.25,0.0,92.70606170769314,80.0
441,5.0,0.25,1.0,94.0173671824974,79.0
442,5.0,0.25,2.0,93.67342248594358,89.0
443,5.0,0.25,3.0,109.16519456823882,86.0
444,5.0,0.25,4.0,104.05577021832869,90.0
445,5.0,0.25,5.0,97.60561806089679,75.0
446,5.0,0.25,6.0,71.66253830196217,116.0
447,5.0,0.25,7.0,73.2437872654933,77.0
448,5.0,0.25,8.0,55.357238991036134,55.0
449,5.0,0.25,9.0,53.3564234502497,72.0
450,5.0,0.31000000000000005,0.0,48.675498869284624,76.0
451,5.0,0.31000000000000005,1.0,18.264541827577347,76.0
452,5.0,0.31000000000000005,2.0,82.81181188516494,108.0
453,5.0,0.31000000000000005,3.0,92.30195442839907,75.0
454,5.0,0.31000000000000005,4.0,32.01698921572679,55.0
455,5.0,0.31000000000000005,5.0,68.6824673307594,86.0
456,5.0,0.31000000000000005,6.0,72.84013188263052,82.0
457,5.0,0.31000000000000005,7.0,50.762838411999105,61.0
458,5.0,0.31000000000000005,8.0,7.653810974383662,49.0
459,5.0,0.31000000000000005,9.0,25.591953714612462,51.0
460,5.0,0.37000000000000005,0.0,-4.352510256176175,59.0
461,5.0,0.37000000000000005,1.0,-2.8269817269436315,51.0
462,5.0,0.37000000000000005,2.0,9.081822527862087,57.0
463,5.0,0.37000000000000005,3.0,26.900280957942595,45.0
464,5.0,0.37000000000000005,4.0,20.485845634432916,48.0
465,5.0,0.37000000000000005,5.0,17.429680446781276,33.0
466,5.0,0.37000000000000005,6.0,-5.810457950577258,40.0
467,5.0,0.37000000000000005,7.0,-48.43617521464185,55.0
468,5.0,0.37000000000000005,8.0,-2.6893323748590783,50.0
469,5.0,0.37000000000000005,9.0,-36.243206272793756,90.0
470,5.0,0.43000000000000005,0.0,-59.57786037637562,45.0
471,5.0,0.43000000000000005,1.0,-16.01563222157857,55.0
472,5.0,0.43000000000000005,2.0,-6.403344848548295,48.0
473,5.0,0.43000000000000005,3.0,11.695744723819367,42.0
474,5.0,0.43000000000000005,4.0,7.040785478208271,49.0
475,5.0,0.43000000000000005,5.0,1.3933626290920063,31.0
476,5.0,0.43000000000000005,6.0,-10.357151779362173,41.0
477,5.0,0.43000000000000005,7.0,-47.26005526589289,55.0
478,5.0,0.43000000000000005,8.0,-15.701928199664692,40.0
479,5.0,0.43000000000000005,9.0,-27.721040465967956,58.0
480,5.0,0.49000000000000005,0.0,-65.02438406324363,41.0
481,5.0,0.49000000000000005,1.0,-39.77157999066548,50.0
482,5.0,0.49000000000000005,2.0,-13.309221776512278,47.0
483,5.0,0.49000000000000005,3.0,-7.351925045101964,41.0
