,corr_n_steps,noise_level,Trial,Reward,steps_taken
206,3.0,0.01,6.0,1040.710525596709,1000.0
207,3.0,0.01,7.0,1048.9452605253487,1000.0
208,3.0,0.01,8.0,1042.940460293492,1000.0
209,3.0,0.01,9.0,1031.7700804675424,984.0
210,3.0,0.07,0.0,707.6518740481563,666.0
211,3.0,0.07,1.0,635.3820322138569,600.0
212,3.0,0.07,2.0,878.7020327662843,856.0
213,3.0,0.07,3.0,808.9862312696937,774.0
214,3.0,0.07,4.0,707.4601665013741,677.0
215,3.0,0.07,5.0,757.2637613064816,716.0
216,3.0,0.07,6.0,796.460237946508,755.0
217,3.0,0.07,7.0,825.4022551164841,793.0
218,3.0,0.07,8.0,790.1112598869616,760.0
219,3.0,0.07,9.0,746.4032593552018,716.0
220,3.0,0.13,0.0,637.1275274509056,616.0
221,3.0,0.13,1.0,580.8203532463376,568.0
222,3.0,0.13,2.0,611.8138307159181,593.0
223,3.0,0.13,3.0,512.7263722480161,504.0
224,3.0,0.13,4.0,373.1117761655537,367.0
225,3.0,0.13,5.0,409.52410538991535,400.0
226,3.0,0.13,6.0,591.0146379307698,574.0
227,3.0,0.13,7.0,554.2193523067684,533.0
228,3.0,0.13,8.0,445.8547759241848,436.0
229,3.0,0.13,9.0,566.6239321887087,552.0
230,3.0,0.19000000000000003,0.0,152.80883696749666,152.0
231,3.0,0.19000000000000003,1.0,130.4225450891492,140.0
232,3.0,0.19000000000000003,2.0,264.6130886939237,262.0
233,3.0,0.19000000000000003,3.0,165.056977573561,188.0
234,3.0,0.19000000000000003,4.0,114.20640768710003,117.0
235,3.0,0.19000000000000003,5.0,326.3696762386635,335.0
236,3.0,0.19000000000000003,6.0,51.1364486104314,45.0
237,3.0,0.19000000000000003,7.0,129.828258813775,120.0
238,3.0,0.19000000000000003,8.0,177.29353865754683,188.0
239,3.0,0.19000000000000003,9.0,431.5941973551216,451.0
240,3.0,0.25,0.0,50.203904029859416,39.0
241,3.0,0.25,1.0,51.173621470596125,46.0
242,3.0,0.25,2.0,84.67531148350821,91.0
243,3.0,0.25,3.0,35.529179400466084,30.0
244,3.0,0.25,4.0,35.52082146508182,29.0
245,3.0,0.25,5.0,55.99142460365694,53.0
246,3.0,0.25,6.0,100.80304669034525,125.0
247,3.0,0.25,7.0,89.96533302224415,91.0
248,3.0,0.25,8.0,34.72179342351883,37.0
249,3.0,0.25,9.0,22.804274281703695,13.0
250,3.0,0.31000000000000005,0.0,49.60413096166886,39.0
251,3.0,0.31000000000000005,1.0,36.33583372994471,37.0
252,3.0,0.31000000000000005,2.0,25.365369632646615,16.0
253,3.0,0.31000000000000005,3.0,33.23102680828015,29.0
254,3.0,0.31000000000000005,4.0,34.23916500441846,27.0
255,3.0,0.31000000000000005,5.0,27.330666570313042,17.0
256,3.0,0.31000000000000005,6.0,39.37616044467431,30.0
257,3.0,0.31000000000000005,7.0,35.46683626816375,24.0
258,3.0,0.31000000000000005,8.0,30.330377542680086,37.0
259,3.0,0.31000000000000005,9.0,19.893908086794546,12.0
260,3.0,0.37000000000000005,0.0,46.152738860508556,39.0
261,3.0,0.37000000000000005,1.0,31.1975128317019,23.0
262,3.0,0.37000000000000005,2.0,23.97968222046329,15.0
263,3.0,0.37000000000000005,3.0,30.510849681498083,29.0
264,3.0,0.37000000000000005,4.0,24.458690016700707,26.0
265,3.0,0.37000000000000005,5.0,22.565648175253592,15.0
266,3.0,0.37000000000000005,6.0,38.14823019081084,30.0
267,3.0,0.37000000000000005,7.0,30.194039962555692,21.0
268,3.0,0.37000000000000005,8.0,23.706492420377614,12.0
269,3.0,0.37000000000000005,9.0,19.10241077399842,12.0
270,3.0,0.43000000000000005,0.0,25.47869479453511,19.0
271,3.0,0.43000000000000005,1.0,30.20457897981832,25.0
272,3.0,0.43000000000000005,2.0,23.179180701612495,15.0
273,3.0,0.43000000000000005,3.0,20.051081367766894,9.0
274,3.0,0.43000000000000005,4.0,25.82865662439581,23.0
275,3.0,0.43000000000000005,5.0,22.43025005186937,16.0
276,3.0,0.43000000000000005,6.0,32.12491557330941,29.0
277,3.0,0.43000000000000005,7.0,28.749478224187623,20.0
278,3.0,0.43000000000000005,8.0,28.513963673001847,30.0
279,3.0,0.43000000000000005,9.0,19.759586134062555,8.0
280,3.0,0.49000000000000005,0.0,25.459713198729148,19.0
281,3.0,0.49000000000000005,1.0,26.440855238007497,23.0
282,3.0,0.49000000000000005,2.0,19.470094537599653,15.0
283,3.0,0.49000000000000005,3.0,18.842348871992726,8.0
284,3.0,0.49000000000000005,4.0,24.420451581008088,22.0
285,3.0,0.49000000000000005,5.0,21.98299855424848,18.0
286,3.0,0.49000000000000005,6.0,34.4475333719849,29.0
287,3.0,0.49000000000000005,7.0,26.980070114306002,19.0
288,3.0,0.49000000000000005,8.0,18.466807599156166,7.0
289,3.0,0.49000000000000005,9.0,17.886984642346217,7.0
290,3.0,0.55,0.0,22.34999881079857,19.0
291,3.0,0.55,1.0,28.318344965513095,26.0
292,3.0,0.55,2.0,20.65999310387415,15.0
293,3.0,0.55,3.0,18.907625919200658,8.0
294,3.0,0.55,4.0,19.20203398291487,21.0
295,3.0,0.55,5.0,19.17170339701552,18.0
296,3.0,0.55,6.0,31.95840997756168,29.0
297,3.0,0.55,7.0,25.725521796999963,19.0
298,3.0,0.55,8.0,18.405084627639734,6.0
299,3.0,0.55,9.0,18.427600613898537,7.0
300,4.0,0.01,0.0,1049.2313654549127,1000.0
301,4.0,0.01,1.0,1017.7955973187768,971.0
302,4.0,0.01,2.0,1040.1955269129526,992.0
303,4.0,0.01,3.0,1028.6259299063586,1000.0
304,4.0,0.01,4.0,1041.8132342052418,993.0
305,4.0,0.01,5.0,1014.493490042423,965.0
306,4.0,0.01,6.0,1034.0055531598634,1000.0
307,4.0,0.01,7.0,1032.365603271729,986.0
308,4.0,0.01,8.0,1034.2736776388172,991.0
309,4.0,0.01,9.0,1030.4117464310534,985.0
310,4.0,0.07,0.0,711.6932297587177,677.0
311,4.0,0.07,1.0,808.9231851648905,770.0
312,4.0,0.07,2.0,747.9140563753512,712.0
313,4.0,0.07,3.0,812.6853752906861,775.0
314,4.0,0.07,4.0,847.9689813898003,805.0
315,4.0,0.07,5.0,726.4963046443946,692.0
316,4.0,0.07,6.0,864.2301467181181,831.0
317,4.0,0.07,7.0,726.954535788065,691.0
318,4.0,0.07,8.0,756.736976805625,713.0
319,4.0,0.07,9.0,840.2995765224557,807.0
320,4.0,0.13,0.0,287.7260851945933,271.0
321,4.0,0.13,1.0,578.1547745685805,557.0
322,4.0,0.13,2.0,528.2050058496375,511.0
323,4.0,0.13,3.0,614.8619661135699,583.0
324,4.0,0.13,4.0,495.29735211879307,488.0
325,4.0,0.13,5.0,550.7633085719903,523.0
326,4.0,0.13,6.0,625.9100299128361,591.0
327,4.0,0.13,7.0,624.0444144004659,604.0
328,4.0,0.13,8.0,539.7574220372944,514.0
329,4.0,0.13,9.0,549.9018457260606,529.0
330,4.0,0.19000000000000003,0.0,206.16593568053355,201.0
331,4.0,0.19000000000000003,1.0,174.70181033951377,184.0
332,4.0,0.19000000000000003,2.0,346.3571100825733,347.0
333,4.0,0.19000000000000003,3.0,109.17200947533996,110.0
334,4.0,0.19000000000000003,4.0,151.03976448969772,154.0
335,4.0,0.19000000000000003,5.0,180.29437169681614,181.0
336,4.0,0.19000000000000003,6.0,168.28283161623702,181.0
337,4.0,0.19000000000000003,7.0,168.7345239336865,160.0
338,4.0,0.19000000000000003,8.0,57.41102001002582,49.0
339,4.0,0.19000000000000003,9.0,30.131239704099425,17.0
340,4.0,0.25,0.0,59.60454931574494,49.0
341,4.0,0.25,1.0,71.72313667178533,71.0
342,4.0,0.25,2.0,31.348874171714122,21.0
343,4.0,0.25,3.0,28.47685149881436,18.0
344,4.0,0.25,4.0,43.03220623094529,36.0
345,4.0,0.25,5.0,28.356117805218673,17.0
346,4.0,0.25,6.0,49.056078431627256,41.0
347,4.0,0.25,7.0,38.21147494909966,28.0
348,4.0,0.25,8.0,50.96340851660644,47.0
349,4.0,0.25,9.0,27.806302070879607,16.0
350,4.0,0.31000000000000005,0.0,59.797864938092246,50.0
351,4.0,0.31000000000000005,1.0,37.06309691964852,30.0
352,4.0,0.31000000000000005,2.0,29.408669179356366,21.0
353,4.0,0.31000000000000005,3.0,22.801933008139894,12.0
354,4.0,0.31000000000000005,4.0,37.93979580299638,30.0
355,4.0,0.31000000000000005,5.0,27.03909124954662,19.0
356,4.0,0.31000000000000005,6.0,47.50639623680472,39.0
357,4.0,0.31000000000000005,7.0,34.401567476360654,27.0
358,4.0,0.31000000000000005,8.0,29.077812615610313,16.0
359,4.0,0.31000000000000005,9.0,23.92255330195476,15.0
360,4.0,0.37000000000000005,0.0,55.89945717041409,50.0
361,4.0,0.37000000000000005,1.0,37.21523559547495,29.0
362,4.0,0.37000000000000005,2.0,29.974251543980785,20.0
363,4.0,0.37000000000000005,3.0,21.196928204889993,10.0
364,4.0,0.37000000000000005,4.0,32.32854384546518,30.0
365,4.0,0.37000000000000005,5.0,22.862014265821195,18.0
366,4.0,0.37000000000000005,6.0,44.707424466066,39.0
367,4.0,0.37000000000000005,7.0,30.776118611911077,24.0
368,4.0,0.37000000000000005,8.0,25.8961669698314,14.0
369,4.0,0.37000000000000005,9.0,20.137982287345217,15.0
370,4.0,0.43000000000000005,0.0,30.665659282197883,23.0
371,4.0,0.43000000000000005,1.0,31.42670506844152,28.0
372,4.0,0.43000000000000005,2.0,25.729383083296124,19.0
373,4.0,0.43000000000000005,3.0,18.961997602824702,9.0
374,4.0,0.43000000000000005,4.0,28.89993982669258,33.0
375,4.0,0.43000000000000005,5.0,22.152384992234875,19.0
376,4.0,0.43000000000000005,6.0,41.682999267752166,38.0
377,4.0,0.43000000000000005,7.0,32.01084872746869,24.0
378,4.0,0.43000000000000005,8.0,20.279485257665513,7.0
379,4.0,0.43000000000000005,9.0,22.619081802875737,9.0
380,4.0,0.49000000000000005,0.0,23.25487460475415,22.0
381,4.0,0.49000000000000005,1.0,29.44547312321083,20.0
382,4.0,0.49000000000000005,2.0,25.539775204156467,19.0
383,4.0,0.49000000000000005,3.0,19.40378692384693,9.0
384,4.0,0.49000000000000005,4.0,29.362127346180205,29.0
385,4.0,0.49000000000000005,5.0,21.75969311946537,20.0
386,4.0,0.49000000000000005,6.0,37.996535984882215,38.0
387,4.0,0.49000000000000005,7.0,25.08630351973552,23.0
388,4.0,0.49000000000000005,8.0,16.759503575458076,5.0
389,4.0,0.49000000000000005,9.0,17.64161793255771,8.0
390,4.0,0.55,0.0,26.97828645903355,15.0
391,4.0,0.55,1.0,28.41388254567573,28.0
392,4.0,0.55,2.0,20.229767135826112,19.0
393,4.0,0.55,3.0,19.56248400286713,9.0
394,4.0,0.55,4.0,27.691479274931773,28.0
395,4.0,0.55,5.0,16.898176460535616,19.0
396,4.0,0.55,6.0,37.236541401824795,38.0
397,4.0,0.55,7.0,20.48063007343444,12.0
398,4.0,0.55,8.0,16.639466886607988,5.0
399,4.0,0.55,9.0,17.327656446686888,8.0
400,5.0,0.01,0.0,991.9679904423656,944.0
401,5.0,0.01,1.0,1019.1360904595705,971.0
402,5.0,0.01,2.0,1043.7925579871746,996.0
403,5.0,0.01,3.0,1032.7197285598193,984.0
404,5.0,0.01,4.0,1035.548251202386,1000.0
405,5.0,0.01,5.0,1022.7988808560206,975.0
406,5.0,0.01,6.0,1046.9232278231757,1000.0
407,5.0,0.01,7.0,1035.906840285614,996.0
408,5.0,0.01,8.0,1020.6269650170736,972.0
409,5.0,0.01,9.0,1004.3638441337724,956.0
410,5.0,0.07,0.0,769.4883332812324,733.0
411,5.0,0.07,1.0,765.6644654549827,729.0
412,5.0,0.07,2.0,681.4715387225522,646.0
413,5.0,0.07,3.0,791.9375812886724,756.0
414,5.0,0.07,4.0,827.4637852231132,784.0
415,5.0,0.07,5.0,750.2273599042315,705.0
416,5.0,0.07,6.0,806.5122174337865,760.0
417,5.0,0.07,7.0,785.0452282167269,742.0
418,5.0,0.07,8.0,774.801508678671,733.0
419,5.0,0.07,9.0,787.3698720578568,747.0
420,5.0,0.13,0.0,355.61044803082666,337.0
421,5.0,0.13,1.0,596.982546346584,570.0
422,5.0,0.13,2.0,443.15489741297057,434.0
423,5.0,0.13,3.0,622.2425370837982,596.0
424,5.0,0.13,4.0,627.5108516022503,607.0
425,5.0,0.13,5.0,612.0021391238126,588.0
426,5.0,0.13,6.0,619.7735421627133,592.0
427,5.0,0.13,7.0,657.2965622115115,634.0
428,5.0,0.13,8.0,623.6649345170896,601.0
429,5.0,0.13,9.0,680.0068986348139,657.0
430,5.0,0.19000000000000003,0.0,76.02518021798315,63.0
431,5.0,0.19000000000000003,1.0,231.9110015523386,229.0
432,5.0,0.19000000000000003,2.0,147.03738772638758,150.0
433,5.0,0.19000000000000003,3.0,132.47598951337136,134.0
434,5.0,0.19000000000000003,4.0,60.20208573502022,56.0
435,5.0,0.19000000000000003,5.0,231.9988649784353,224.0
436,5.0,0.19000000000000003,6.0,340.5944831169892,370.0
437,5.0,0.19000000000000003,7.0,208.36269760496066,198.0
438,5.0,0.19000000000000003,8.0,130.60977246237164,120.0
439,5.0,0.19000000000000003,9.0,31.207084986600968,19.0
440,5.0,0.25,0.0,72.12513141511297,60.0
441,5.0,0.25,1.0,39.64830757946037,35.0
442,5.0,0.25,2.0,36.72957620392699,25.0
443,5.0,0.25,3.0,68.46517824542681,64.0
444,5.0,0.25,4.0,49.93383485389641,44.0
445,5.0,0.25,5.0,31.474184855016937,21.0
446,5.0,0.25,6.0,56.67721107965916,49.0
447,5.0,0.25,7.0,41.246852075253265,32.0
448,5.0,0.25,8.0,51.98293543316685,58.0
449,5.0,0.25,9.0,26.85810723642062,18.0
450,5.0,0.31000000000000005,0.0,32.65577842404018,24.0
451,5.0,0.31000000000000005,1.0,45.87166954916465,35.0
452,5.0,0.31000000000000005,2.0,35.349503501800065,24.0
453,5.0,0.31000000000000005,3.0,24.417969321446435,12.0
454,5.0,0.31000000000000005,4.0,45.162120221855,43.0
455,5.0,0.31000000000000005,5.0,31.628984327949,23.0
456,5.0,0.31000000000000005,6.0,54.72066578954545,48.0
457,5.0,0.31000000000000005,7.0,39.66319993930956,31.0
458,5.0,0.31000000000000005,8.0,30.4989593453487,18.0
459,5.0,0.31000000000000005,9.0,22.311113805933566,18.0
460,5.0,0.37000000000000005,0.0,63.129497611850105,60.0
461,5.0,0.37000000000000005,1.0,40.88907098710043,37.0
462,5.0,0.37000000000000005,2.0,31.563834271511592,23.0
463,5.0,0.37000000000000005,3.0,20.717331180859766,10.0
464,5.0,0.37000000000000005,4.0,40.546873399005555,35.0
465,5.0,0.37000000000000005,5.0,25.23050990866468,21.0
466,5.0,0.37000000000000005,6.0,50.13107743287547,48.0
467,5.0,0.37000000000000005,7.0,34.84753489242867,29.0
468,5.0,0.37000000000000005,8.0,20.326234483954615,7.0
469,5.0,0.37000000000000005,9.0,25.439686114288634,17.0
470,5.0,0.43000000000000005,0.0,31.27410235976859,30.0
471,5.0,0.43000000000000005,1.0,37.53871361777129,36.0
472,5.0,0.43000000000000005,2.0,31.340533749645687,23.0
473,5.0,0.43000000000000005,3.0,21.420626160748363,10.0
474,5.0,0.43000000000000005,4.0,37.14505300798046,35.0
475,5.0,0.43000000000000005,5.0,25.81996057181241,22.0
476,5.0,0.43000000000000005,6.0,48.42048685153859,47.0
477,5.0,0.43000000000000005,7.0,23.73072111328074,14.0
478,5.0,0.43000000000000005,8.0,19.238053374642913,6.0
479,5.0,0.43000000000000005,9.0,24.94450083685515,11.0
480,5.0,0.49000000000000005,0.0,32.85512296612724,28.0
481,5.0,0.49000000000000005,1.0,24.560935284761946,17.0
482,5.0,0.49000000000000005,2.0,30.052047542958455,23.0
483,5.0,0.49000000000000005,3.0,20.50062112641899,10.0
484,5.0,0.49000000000000005,4.0,33.87100692091481,34.0
485,5.0,0.49000000000000005,5.0,19.645929415432327,22.0
486,5.0,0.49000000000000005,6.0,35.063439492874025,38.0
