,corr_n_steps,noise_level,Trial,Reward,steps_taken
351,4.0,0.31000000000000005,1.0,-1428.030241809287,1000.0
352,4.0,0.31000000000000005,2.0,-1423.6434421226086,1000.0
353,4.0,0.31000000000000005,3.0,-1435.1893287375694,1000.0
354,4.0,0.31000000000000005,4.0,-1452.384085179589,1000.0
355,4.0,0.31000000000000005,5.0,-1514.783322691436,1000.0
356,4.0,0.31000000000000005,6.0,-1371.8196331011893,1000.0
357,4.0,0.31000000000000005,7.0,-1302.5050352512267,1000.0
358,4.0,0.31000000000000005,8.0,-1461.2424358488322,1000.0
359,4.0,0.31000000000000005,9.0,-1455.3693441438697,1000.0
360,4.0,0.37000000000000005,0.0,-1385.387969453616,1000.0
361,4.0,0.37000000000000005,1.0,-1470.4729071769632,1000.0
362,4.0,0.37000000000000005,2.0,-1479.567227988612,1000.0
363,4.0,0.37000000000000005,3.0,-1470.8041222972026,1000.0
364,4.0,0.37000000000000005,4.0,-1415.9429111232446,1000.0
365,4.0,0.37000000000000005,5.0,-1474.7237455547252,1000.0
366,4.0,0.37000000000000005,6.0,-1449.628256047158,1000.0
367,4.0,0.37000000000000005,7.0,-1368.948794490141,1000.0
368,4.0,0.37000000000000005,8.0,-1493.663460468325,1000.0
369,4.0,0.37000000000000005,9.0,-1463.5069429001007,1000.0
370,4.0,0.43000000000000005,0.0,-1493.4457001128428,1000.0
371,4.0,0.43000000000000005,1.0,-1496.687014556858,1000.0
372,4.0,0.43000000000000005,2.0,-1479.2535619079713,1000.0
373,4.0,0.43000000000000005,3.0,-1503.1572894864437,1000.0
374,4.0,0.43000000000000005,4.0,-1445.60038161184,1000.0
375,4.0,0.43000000000000005,5.0,-1515.1570817612794,1000.0
376,4.0,0.43000000000000005,6.0,-1450.991015958123,1000.0
377,4.0,0.43000000000000005,7.0,-1500.6881824200352,1000.0
378,4.0,0.43000000000000005,8.0,-1462.4107515677658,1000.0
379,4.0,0.43000000000000005,9.0,-1508.7885523045552,1000.0
380,4.0,0.49000000000000005,0.0,-1487.4000416522017,1000.0
381,4.0,0.49000000000000005,1.0,-1523.5801683438926,1000.0
382,4.0,0.49000000000000005,2.0,-1494.9368129337295,1000.0
383,4.0,0.49000000000000005,3.0,-1508.3797040719382,1000.0
384,4.0,0.49000000000000005,4.0,-1508.2886903039862,1000.0
385,4.0,0.49000000000000005,5.0,-1580.1379319728965,1000.0
386,4.0,0.49000000000000005,6.0,-1476.3116230797393,1000.0
387,4.0,0.49000000000000005,7.0,-1504.4903153526243,1000.0
388,4.0,0.49000000000000005,8.0,-1534.2982447391494,1000.0
389,4.0,0.49000000000000005,9.0,-1544.5922062464654,1000.0
390,4.0,0.55,0.0,-1502.4500798932345,1000.0
391,4.0,0.55,1.0,-1584.1270748307415,1000.0
392,4.0,0.55,2.0,-1530.655730507039,1000.0
393,4.0,0.55,3.0,-1556.4092608801304,1000.0
394,4.0,0.55,4.0,-1559.750189625763,1000.0
395,4.0,0.55,5.0,-1571.14257000465,1000.0
396,4.0,0.55,6.0,-1462.5482829611612,1000.0
397,4.0,0.55,7.0,-1518.7814505224526,1000.0
398,4.0,0.55,8.0,-1519.9092379073436,1000.0
399,4.0,0.55,9.0,-1553.6223174012978,1000.0
400,5.0,0.01,0.0,999.1337048139028,1000.0
401,5.0,0.01,1.0,1003.5373716579883,1000.0
402,5.0,0.01,2.0,1003.285819619306,1000.0
403,5.0,0.01,3.0,1003.8593294142995,1000.0
404,5.0,0.01,4.0,1001.043093442615,1000.0
405,5.0,0.01,5.0,1003.7853553900098,1000.0
406,5.0,0.01,6.0,1001.141990141851,1000.0
407,5.0,0.01,7.0,1003.2372934230717,1000.0
408,5.0,0.01,8.0,1003.4831047699863,1000.0
409,5.0,0.01,9.0,1003.0394979066781,1000.0
410,5.0,0.07,0.0,994.8742556941676,1000.0
411,5.0,0.07,1.0,993.9516374558121,1000.0
412,5.0,0.07,2.0,995.8842294119851,1000.0
413,5.0,0.07,3.0,459.503831987701,1000.0
414,5.0,0.07,4.0,995.3833380490828,1000.0
415,5.0,0.07,5.0,994.8591895174613,1000.0
416,5.0,0.07,6.0,995.7493291507972,1000.0
417,5.0,0.07,7.0,995.2315933023519,1000.0
418,5.0,0.07,8.0,-301.57912256241286,1000.0
419,5.0,0.07,9.0,995.0279536451644,1000.0
420,5.0,0.13,0.0,829.6963871117645,1000.0
421,5.0,0.13,1.0,918.0457386669091,1000.0
422,5.0,0.13,2.0,-797.2084308858629,1000.0
423,5.0,0.13,3.0,-1123.9188366751512,1000.0
424,5.0,0.13,4.0,-1361.4843429692332,1000.0
425,5.0,0.13,5.0,-966.5899357592011,1000.0
426,5.0,0.13,6.0,-1074.748167373062,1000.0
427,5.0,0.13,7.0,-1168.5667634531083,1000.0
428,5.0,0.13,8.0,968.6676466307322,1000.0
429,5.0,0.13,9.0,-1366.1514243425381,1000.0
430,5.0,0.19000000000000003,0.0,399.4239952679604,1000.0
431,5.0,0.19000000000000003,1.0,255.4380832903071,1000.0
432,5.0,0.19000000000000003,2.0,-1352.2636764425897,1000.0
433,5.0,0.19000000000000003,3.0,-1277.270511026047,1000.0
434,5.0,0.19000000000000003,4.0,-1379.237225556794,1000.0
435,5.0,0.19000000000000003,5.0,-1144.5414621781051,1000.0
436,5.0,0.19000000000000003,6.0,-1140.6578775865332,1000.0
437,5.0,0.19000000000000003,7.0,-1205.7813912666957,1000.0
438,5.0,0.19000000000000003,8.0,-1397.518943353056,1000.0
439,5.0,0.19000000000000003,9.0,-1386.2799772172748,1000.0
440,5.0,0.25,0.0,-1385.09775113289,1000.0
441,5.0,0.25,1.0,-1182.1331489426134,1000.0
442,5.0,0.25,2.0,-1391.583089684726,1000.0
443,5.0,0.25,3.0,-1399.1783996018933,1000.0
444,5.0,0.25,4.0,-1304.9657999740368,1000.0
445,5.0,0.25,5.0,-1366.4009572777288,1000.0
446,5.0,0.25,6.0,-1245.5491907492892,1000.0
447,5.0,0.25,7.0,-931.9702991715527,1000.0
448,5.0,0.25,8.0,-1398.794347225105,1000.0
449,5.0,0.25,9.0,-1434.4350880652357,1000.0
450,5.0,0.31000000000000005,0.0,-1345.0409651445634,1000.0
451,5.0,0.31000000000000005,1.0,-1402.4438336164028,1000.0
452,5.0,0.31000000000000005,2.0,-1439.539957759339,1000.0
