,corr_n_steps,noise_level,Trial,Reward,steps_taken
65,1.0,0.37000000000000005,5.0,58.53959291818319,92.0
66,1.0,0.37000000000000005,6.0,73.94254955867655,120.0
67,1.0,0.37000000000000005,7.0,83.68990467573167,140.0
68,1.0,0.37000000000000005,8.0,54.29122715003905,95.0
69,1.0,0.37000000000000005,9.0,71.86191447681631,103.0
70,1.0,0.43000000000000005,0.0,89.71956012336886,121.0
71,1.0,0.43000000000000005,1.0,69.03524582441605,97.0
72,1.0,0.43000000000000005,2.0,56.47627308389929,85.0
73,1.0,0.43000000000000005,3.0,54.714408369029115,88.0
74,1.0,0.43000000000000005,4.0,44.79921450974507,68.0
75,1.0,0.43000000000000005,5.0,47.159816342529666,88.0
76,1.0,0.43000000000000005,6.0,77.96510803536512,111.0
77,1.0,0.43000000000000005,7.0,70.85289279868448,113.0
78,1.0,0.43000000000000005,8.0,51.69768252003996,84.0
79,1.0,0.43000000000000005,9.0,80.12290335783473,109.0
80,1.0,0.49000000000000005,0.0,95.63532939321885,113.0
81,1.0,0.49000000000000005,1.0,73.57998636774573,95.0
82,1.0,0.49000000000000005,2.0,68.8807616794802,131.0
83,1.0,0.49000000000000005,3.0,52.818201853770006,87.0
84,1.0,0.49000000000000005,4.0,66.19114097912097,95.0
85,1.0,0.49000000000000005,5.0,48.8505995650994,85.0
86,1.0,0.49000000000000005,6.0,75.51339837307023,109.0
87,1.0,0.49000000000000005,7.0,77.8206573928619,118.0
88,1.0,0.49000000000000005,8.0,51.18874690885423,82.0
89,1.0,0.49000000000000005,9.0,80.24923642753856,105.0
90,1.0,0.55,0.0,76.17419134794909,95.0
91,1.0,0.55,1.0,60.73406634760613,99.0
92,1.0,0.55,2.0,62.02411757707887,88.0
93,1.0,0.55,3.0,53.56006511931628,85.0
94,1.0,0.55,4.0,39.02020756518323,54.0
95,1.0,0.55,5.0,55.09657989590778,87.0
96,1.0,0.55,6.0,46.21674308580259,96.0
97,1.0,0.55,7.0,56.58070803721057,80.0
98,1.0,0.55,8.0,46.47783887258265,82.0
99,1.0,0.55,9.0,52.25377431402012,89.0
100,2.0,0.01,0.0,282.46365622701705,258.0
101,2.0,0.01,1.0,90.7446735154299,130.0
102,2.0,0.01,2.0,1232.0627366728877,933.0
103,2.0,0.01,3.0,1330.6328280313464,1000.0
104,2.0,0.01,4.0,65.08318921065074,74.0
105,2.0,0.01,5.0,703.5404652991783,564.0
106,2.0,0.01,6.0,1338.914884059821,1000.0
107,2.0,0.01,7.0,1373.3015815108083,1000.0
108,2.0,0.01,8.0,1348.1407664797662,1000.0
109,2.0,0.01,9.0,102.80943551415112,148.0
110,2.0,0.07,0.0,595.724771042318,460.0
111,2.0,0.07,1.0,68.71321332102525,84.0
112,2.0,0.07,2.0,121.11368059785309,143.0
113,2.0,0.07,3.0,208.11667462846526,185.0
114,2.0,0.07,4.0,73.29874368990568,81.0
115,2.0,0.07,5.0,72.9821883825498,126.0
116,2.0,0.07,6.0,93.52027972163341,142.0
117,2.0,0.07,7.0,123.79231678247015,134.0
118,2.0,0.07,8.0,79.561090574025,117.0
119,2.0,0.07,9.0,73.08410510712565,110.0
120,2.0,0.13,0.0,83.35897243499494,120.0
121,2.0,0.13,1.0,68.32433051663975,84.0
122,2.0,0.13,2.0,58.93242664301215,104.0
123,2.0,0.13,3.0,88.92406079687498,122.0
124,2.0,0.13,4.0,100.8265412324763,98.0
125,2.0,0.13,5.0,79.0658802819089,128.0
126,2.0,0.13,6.0,104.85106042200641,141.0
127,2.0,0.13,7.0,104.76935879344092,125.0
128,2.0,0.13,8.0,101.24439344816346,139.0
129,2.0,0.13,9.0,81.41840097434033,117.0
130,2.0,0.19000000000000003,0.0,120.9501684723582,146.0
131,2.0,0.19000000000000003,1.0,61.70251546263171,86.0
132,2.0,0.19000000000000003,2.0,58.7292607231866,86.0
133,2.0,0.19000000000000003,3.0,83.70532106119208,122.0
134,2.0,0.19000000000000003,4.0,66.76172543595749,78.0
135,2.0,0.19000000000000003,5.0,89.11265423164878,134.0
136,2.0,0.19000000000000003,6.0,70.0136477359847,120.0
137,2.0,0.19000000000000003,7.0,84.0496634456722,110.0
138,2.0,0.19000000000000003,8.0,86.94356068314664,133.0
139,2.0,0.19000000000000003,9.0,67.23626478316874,106.0
140,2.0,0.25,0.0,85.80863986317127,116.0
141,2.0,0.25,1.0,70.5780160476279,85.0
142,2.0,0.25,2.0,82.40181782438594,122.0
143,2.0,0.25,3.0,94.38009966143727,132.0
144,2.0,0.25,4.0,58.0976473328119,92.0
145,2.0,0.25,5.0,64.60340834097588,115.0
146,2.0,0.25,6.0,64.40182111266768,110.0
147,2.0,0.25,7.0,91.36037803162617,130.0
148,2.0,0.25,8.0,93.14577390837803,143.0
149,2.0,0.25,9.0,68.20647127182747,103.0
150,2.0,0.31000000000000005,0.0,72.94973872871924,107.0
151,2.0,0.31000000000000005,1.0,40.34794134423282,63.0
152,2.0,0.31000000000000005,2.0,46.76949415913987,86.0
153,2.0,0.31000000000000005,3.0,98.08748715742695,132.0
154,2.0,0.31000000000000005,4.0,88.82618706695212,142.0
155,2.0,0.31000000000000005,5.0,65.26773272241553,115.0
156,2.0,0.31000000000000005,6.0,75.59516582114884,111.0
157,2.0,0.31000000000000005,7.0,75.14698476708145,117.0
158,2.0,0.31000000000000005,8.0,83.9313118273858,130.0
159,2.0,0.31000000000000005,9.0,60.45024987296347,100.0
160,2.0,0.37000000000000005,0.0,46.867141606919176,70.0
161,2.0,0.37000000000000005,1.0,52.922391305532074,73.0
162,2.0,0.37000000000000005,2.0,52.99894982153637,118.0
163,2.0,0.37000000000000005,3.0,67.7037254410534,103.0
164,2.0,0.37000000000000005,4.0,68.07134883929393,91.0
165,2.0,0.37000000000000005,5.0,66.7263704275174,114.0
166,2.0,0.37000000000000005,6.0,47.21046524395206,85.0
167,2.0,0.37000000000000005,7.0,110.20150301410467,140.0
168,2.0,0.37000000000000005,8.0,72.0361900112839,115.0
169,2.0,0.37000000000000005,9.0,60.88601108277362,100.0
170,2.0,0.43000000000000005,0.0,47.58553237369779,70.0
171,2.0,0.43000000000000005,1.0,78.44990667636011,89.0
172,2.0,0.43000000000000005,2.0,38.208009989793936,601.0
173,2.0,0.43000000000000005,3.0,62.103813200534205,95.0
174,2.0,0.43000000000000005,4.0,40.298153259122046,60.0
175,2.0,0.43000000000000005,5.0,85.19390198554902,118.0
176,2.0,0.43000000000000005,6.0,44.53820176579029,84.0
177,2.0,0.43000000000000005,7.0,69.37161627656315,120.0
178,2.0,0.43000000000000005,8.0,70.13022487259877,101.0
179,2.0,0.43000000000000005,9.0,68.24847421370941,103.0
180,2.0,0.49000000000000005,0.0,45.535061340960965,70.0
181,2.0,0.49000000000000005,1.0,101.10201734748262,97.0
182,2.0,0.49000000000000005,2.0,68.80783256049472,135.0
183,2.0,0.49000000000000005,3.0,60.000114200222015,95.0
184,2.0,0.49000000000000005,4.0,34.1051395413233,59.0
185,2.0,0.49000000000000005,5.0,57.54358796755696,103.0
186,2.0,0.49000000000000005,6.0,43.6770118588538,84.0
187,2.0,0.49000000000000005,7.0,15.459449959707854,41.0
188,2.0,0.49000000000000005,8.0,63.96742489360622,99.0
189,2.0,0.49000000000000005,9.0,54.154840865732695,79.0
190,2.0,0.55,0.0,42.662661256115825,70.0
191,2.0,0.55,1.0,50.111095485510305,69.0
192,2.0,0.55,2.0,57.6944747088055,85.0
193,2.0,0.55,3.0,56.280764171700866,95.0
194,2.0,0.55,4.0,44.546708440742805,59.0
195,2.0,0.55,5.0,56.82564049628127,120.0
196,2.0,0.55,6.0,37.04855824368133,84.0
197,2.0,0.55,7.0,60.9887817471099,99.0
198,2.0,0.55,8.0,71.89352547720773,100.0
199,2.0,0.55,9.0,72.52307141690835,118.0
200,3.0,0.01,0.0,1385.466355966004,1000.0
201,3.0,0.01,1.0,1310.9065610332545,1000.0
202,3.0,0.01,2.0,1366.1668193209189,1000.0
203,3.0,0.01,3.0,1323.7093527519828,1000.0
204,3.0,0.01,4.0,63.99655778311717,73.0
205,3.0,0.01,5.0,1354.3822045002016,1000.0
206,3.0,0.01,6.0,1311.3393263627659,1000.0
207,3.0,0.01,7.0,1353.3838385417912,1000.0
208,3.0,0.01,8.0,1310.3951671317627,1000.0
209,3.0,0.01,9.0,1316.665800411407,1000.0
210,3.0,0.07,0.0,150.4328375890109,178.0
211,3.0,0.07,1.0,96.46165319575812,102.0
212,3.0,0.07,2.0,61.04337028682494,105.0
213,3.0,0.07,3.0,1047.075798663347,831.0
214,3.0,0.07,4.0,72.32854117928946,81.0
215,3.0,0.07,5.0,156.3082751960028,195.0
216,3.0,0.07,6.0,67.00904680948588,112.0
217,3.0,0.07,7.0,175.81064538370265,169.0
218,3.0,0.07,8.0,636.1161424228558,506.0
219,3.0,0.07,9.0,73.38095532161242,111.0
220,3.0,0.13,0.0,242.16478313085827,237.0
221,3.0,0.13,1.0,62.37406690703938,83.0
222,3.0,0.13,2.0,51.80918006911088,89.0
223,3.0,0.13,3.0,162.33319753008982,180.0
224,3.0,0.13,4.0,74.00393159035593,88.0
225,3.0,0.13,5.0,116.040443752172,167.0
226,3.0,0.13,6.0,72.09660233978502,119.0
227,3.0,0.13,7.0,169.35068743227748,177.0
228,3.0,0.13,8.0,127.2870407374212,158.0
229,3.0,0.13,9.0,78.73863499324943,111.0
230,3.0,0.19000000000000003,0.0,101.01271731393354,147.0
231,3.0,0.19000000000000003,1.0,65.65736074303277,80.0
232,3.0,0.19000000000000003,2.0,88.20211041601578,144.0
233,3.0,0.19000000000000003,3.0,77.40126724992297,125.0
234,3.0,0.19000000000000003,4.0,70.7727262740591,93.0
235,3.0,0.19000000000000003,5.0,103.8526811423435,163.0
236,3.0,0.19000000000000003,6.0,60.516551308312046,98.0
237,3.0,0.19000000000000003,7.0,117.80842041620053,144.0
238,3.0,0.19000000000000003,8.0,95.30753592649125,128.0
239,3.0,0.19000000000000003,9.0,100.1432960732418,122.0
240,3.0,0.25,0.0,75.37118226858729,129.0
241,3.0,0.25,1.0,65.57001985779061,78.0
242,3.0,0.25,2.0,70.21410514134914,104.0
243,3.0,0.25,3.0,120.45674057816359,154.0
244,3.0,0.25,4.0,67.77944376774394,93.0
245,3.0,0.25,5.0,80.92830793416215,140.0
246,3.0,0.25,6.0,51.394029636525374,87.0
247,3.0,0.25,7.0,80.82269567160256,121.0
248,3.0,0.25,8.0,74.06965791214316,101.0
249,3.0,0.25,9.0,61.214726196929405,97.0
250,3.0,0.31000000000000005,0.0,53.09431105796102,103.0
251,3.0,0.31000000000000005,1.0,50.39421610631689,61.0
252,3.0,0.31000000000000005,2.0,70.35082739417703,183.0
253,3.0,0.31000000000000005,3.0,70.15450712144957,113.0
254,3.0,0.31000000000000005,4.0,73.29719822434708,88.0
255,3.0,0.31000000000000005,5.0,81.9927813051836,134.0
256,3.0,0.31000000000000005,6.0,51.59243084160698,87.0
257,3.0,0.31000000000000005,7.0,71.47705945582857,105.0
258,3.0,0.31000000000000005,8.0,73.31191445107834,105.0
259,3.0,0.31000000000000005,9.0,58.329326357685204,96.0
260,3.0,0.37000000000000005,0.0,53.14174070843728,103.0
261,3.0,0.37000000000000005,1.0,51.65428341698862,61.0
262,3.0,0.37000000000000005,2.0,41.02977315427415,74.0
263,3.0,0.37000000000000005,3.0,63.17381192269386,114.0
264,3.0,0.37000000000000005,4.0,52.059903133100306,67.0
265,3.0,0.37000000000000005,5.0,98.7040295148472,140.0
266,3.0,0.37000000000000005,6.0,48.0424719642906,90.0
267,3.0,0.37000000000000005,7.0,67.31755304244871,96.0
268,3.0,0.37000000000000005,8.0,67.05038795134897,94.0
269,3.0,0.37000000000000005,9.0,72.27670042571845,112.0
270,3.0,0.43000000000000005,0.0,58.04876833586604,103.0
271,3.0,0.43000000000000005,1.0,50.11439845689165,61.0
272,3.0,0.43000000000000005,2.0,42.92439723242569,67.0
273,3.0,0.43000000000000005,3.0,71.86659532732301,125.0
274,3.0,0.43000000000000005,4.0,58.64657939309109,67.0
275,3.0,0.43000000000000005,5.0,79.3785137208688,124.0
276,3.0,0.43000000000000005,6.0,47.28906341276161,89.0
277,3.0,0.43000000000000005,7.0,37.51955872997496,60.0
278,3.0,0.43000000000000005,8.0,112.23147691167105,122.0
279,3.0,0.43000000000000005,9.0,55.93738035312708,96.0
280,3.0,0.49000000000000005,0.0,51.158034881256754,82.0
281,3.0,0.49000000000000005,1.0,49.195962178760965,61.0
282,3.0,0.49000000000000005,2.0,29.817394650061033,65.0
283,3.0,0.49000000000000005,3.0,62.053881953477685,113.0
284,3.0,0.49000000000000005,4.0,61.282001548483095,68.0
285,3.0,0.49000000000000005,5.0,86.22916029208864,124.0
286,3.0,0.49000000000000005,6.0,46.24607990391087,88.0
287,3.0,0.49000000000000005,7.0,42.277347467446816,60.0
288,3.0,0.49000000000000005,8.0,75.22774036083865,110.0
289,3.0,0.49000000000000005,9.0,54.92972009228106,96.0
290,3.0,0.55,0.0,78.2200697026201,142.0
291,3.0,0.55,1.0,31.33643615130859,45.0
292,3.0,0.55,2.0,32.69514118778898,67.0
293,3.0,0.55,3.0,51.08519650971721,91.0
294,3.0,0.55,4.0,57.75730733000819,67.0
295,3.0,0.55,5.0,-18.30141459569859,148.0
296,3.0,0.55,6.0,-14.452954339714779,98.0
297,3.0,0.55,7.0,42.69194310433522,60.0
298,3.0,0.55,8.0,55.117461282156,93.0
299,3.0,0.55,9.0,56.24093362503481,95.0
300,4.0,0.01,0.0,1057.88532602763,818.0
301,4.0,0.01,1.0,100.93387542221899,128.0
302,4.0,0.01,2.0,120.01293609641289,144.0
303,4.0,0.01,3.0,1335.7955082978733,1000.0
304,4.0,0.01,4.0,64.41768505380605,75.0
305,4.0,0.01,5.0,849.1299673634567,684.0
306,4.0,0.01,6.0,1250.5767282747547,1000.0
307,4.0,0.01,7.0,1158.8161078707053,829.0
308,4.0,0.01,8.0,1282.9667133485345,1000.0
309,4.0,0.01,9.0,123.83624441616848,157.0
310,4.0,0.07,0.0,161.9737220519819,180.0
311,4.0,0.07,1.0,71.5366802983699,89.0
312,4.0,0.07,2.0,65.72977515919047,98.0
313,4.0,0.07,3.0,318.7637166362765,303.0
314,4.0,0.07,4.0,74.84906663476431,91.0
315,4.0,0.07,5.0,241.36511779097054,258.0
316,4.0,0.07,6.0,78.412409479075,122.0
317,4.0,0.07,7.0,174.84777985473193,180.0
318,4.0,0.07,8.0,71.22953170569235,113.0
319,4.0,0.07,9.0,76.79109068482649,112.0
320,4.0,0.13,0.0,43.96620864650322,58.0
321,4.0,0.13,1.0,69.07737508649734,83.0
322,4.0,0.13,2.0,59.90365788163035,94.0
323,4.0,0.13,3.0,224.55512573976011,223.0
324,4.0,0.13,4.0,49.438357937346154,66.0
325,4.0,0.13,5.0,69.70646542050235,120.0
326,4.0,0.13,6.0,73.67569047850702,118.0
327,4.0,0.13,7.0,89.19001162040513,127.0
328,4.0,0.13,8.0,75.62136527658731,123.0
329,4.0,0.13,9.0,87.39131947563146,114.0
330,4.0,0.19000000000000003,0.0,43.4342335297988,57.0
331,4.0,0.19000000000000003,1.0,70.04709721744439,81.0
332,4.0,0.19000000000000003,2.0,40.31459446516965,77.0
333,4.0,0.19000000000000003,3.0,108.59012005878321,150.0
334,4.0,0.19000000000000003,4.0,58.73331640344986,86.0
335,4.0,0.19000000000000003,5.0,69.9675959912347,119.0
336,4.0,0.19000000000000003,6.0,63.741424220199406,110.0
337,4.0,0.19000000000000003,7.0,76.56773177184368,108.0
338,4.0,0.19000000000000003,8.0,75.61505678564572,119.0
339,4.0,0.19000000000000003,9.0,83.13930077176337,115.0
340,4.0,0.25,0.0,43.17465480387909,58.0
341,4.0,0.25,1.0,75.88350119584356,84.0
342,4.0,0.25,2.0,41.852885714848526,91.0
343,4.0,0.25,3.0,90.94882721859904,125.0
344,4.0,0.25,4.0,57.79147339551855,86.0
345,4.0,0.25,5.0,81.48771817002853,127.0
346,4.0,0.25,6.0,79.42589431553642,116.0
347,4.0,0.25,7.0,59.676317830599146,98.0
348,4.0,0.25,8.0,70.51864132706396,103.0
349,4.0,0.25,9.0,71.87689936751849,110.0
350,4.0,0.31000000000000005,0.0,85.12966904791392,130.0
351,4.0,0.31000000000000005,1.0,46.33668375607522,59.0
352,4.0,0.31000000000000005,2.0,69.77745491044334,86.0
353,4.0,0.31000000000000005,3.0,85.57127267355827,117.0
354,4.0,0.31000000000000005,4.0,64.67285337510111,99.0
355,4.0,0.31000000000000005,5.0,74.9075312863497,121.0
356,4.0,0.31000000000000005,6.0,83.63170507027098,124.0
357,4.0,0.31000000000000005,7.0,43.80912065035227,81.0
358,4.0,0.31000000000000005,8.0,42.728308311292494,293.0
359,4.0,0.31000000000000005,9.0,62.99761195486644,109.0
360,4.0,0.37000000000000005,0.0,62.015502023255976,105.0
361,4.0,0.37000000000000005,1.0,43.85224553433363,57.0
362,4.0,0.37000000000000005,2.0,59.19923471820948,103.0
363,4.0,0.37000000000000005,3.0,57.743590663565556,98.0
364,4.0,0.37000000000000005,4.0,43.39338735424826,67.0
365,4.0,0.37000000000000005,5.0,56.674650722619845,111.0
366,4.0,0.37000000000000005,6.0,45.9778157058463,105.0
367,4.0,0.37000000000000005,7.0,42.174849894901854,79.0
368,4.0,0.37000000000000005,8.0,45.48072830313322,292.0
369,4.0,0.37000000000000005,9.0,85.87995754662552,120.0
370,4.0,0.43000000000000005,0.0,61.46925313966494,104.0
371,4.0,0.43000000000000005,1.0,45.07813373690442,57.0
372,4.0,0.43000000000000005,2.0,26.87247238994314,51.0
373,4.0,0.43000000000000005,3.0,36.2610334788842,58.0
374,4.0,0.43000000000000005,4.0,45.12225566939014,66.0
375,4.0,0.43000000000000005,5.0,53.69490740712354,125.0
376,4.0,0.43000000000000005,6.0,35.11780977089802,77.0
377,4.0,0.43000000000000005,7.0,50.69210053108691,123.0
378,4.0,0.43000000000000005,8.0,56.41893768720911,89.0
379,4.0,0.43000000000000005,9.0,59.564672427521145,108.0
380,4.0,0.49000000000000005,0.0,59.477554981836875,95.0
381,4.0,0.49000000000000005,1.0,44.203245353579405,56.0
382,4.0,0.49000000000000005,2.0,29.22875608463073,68.0
383,4.0,0.49000000000000005,3.0,34.02067212232214,61.0
384,4.0,0.49000000000000005,4.0,47.41795737647044,65.0
385,4.0,0.49000000000000005,5.0,39.65847564172145,128.0
386,4.0,0.49000000000000005,6.0,-20.419413383307983,111.0
387,4.0,0.49000000000000005,7.0,58.37494579634949,138.0
388,4.0,0.49000000000000005,8.0,51.34848878358025,72.0
389,4.0,0.49000000000000005,9.0,54.69264028022735,106.0
390,4.0,0.55,0.0,26.310045640915632,42.0
391,4.0,0.55,1.0,34.472605962102534,54.0
392,4.0,0.55,2.0,25.243618584740034,52.0
393,4.0,0.55,3.0,31.212349308174453,60.0
394,4.0,0.55,4.0,49.157804895585286,65.0
395,4.0,0.55,5.0,-4.703746009276074,72.0
396,4.0,0.55,6.0,-7.804272794863209,75.0
397,4.0,0.55,7.0,50.59657568909461,79.0
398,4.0,0.55,8.0,51.78813310104306,73.0
399,4.0,0.55,9.0,45.37166850671201,107.0
400,5.0,0.01,0.0,830.8790210278021,639.0
401,5.0,0.01,1.0,106.90650456782896,141.0
402,5.0,0.01,2.0,102.88696067831916,127.0
403,5.0,0.01,3.0,322.6212050310496,284.0
404,5.0,0.01,4.0,60.03987812446576,72.0
405,5.0,0.01,5.0,590.3981030834329,514.0
406,5.0,0.01,6.0,382.63148213025124,341.0
407,5.0,0.01,7.0,1378.103363620714,1000.0
408,5.0,0.01,8.0,332.5662910517276,301.0
409,5.0,0.01,9.0,74.47209328290046,120.0
410,5.0,0.07,0.0,177.94053579300817,192.0
411,5.0,0.07,1.0,73.66102819414664,89.0
412,5.0,0.07,2.0,49.04306927333528,87.0
413,5.0,0.07,3.0,233.38773398287594,235.0
414,5.0,0.07,4.0,71.37266463560809,84.0
415,5.0,0.07,5.0,108.37250355898868,153.0
416,5.0,0.07,6.0,69.95128079070128,123.0
417,5.0,0.07,7.0,292.202763380963,253.0
418,5.0,0.07,8.0,447.1671644586095,365.0
419,5.0,0.07,9.0,74.0808866580046,107.0
420,5.0,0.13,0.0,206.31014120859618,217.0
421,5.0,0.13,1.0,76.75457641539106,91.0
422,5.0,0.13,2.0,59.89996661283658,115.0
423,5.0,0.13,3.0,220.1888379204247,215.0
424,5.0,0.13,4.0,75.53177070205129,90.0
425,5.0,0.13,5.0,83.15514168699156,158.0
426,5.0,0.13,6.0,74.04148113152041,132.0
427,5.0,0.13,7.0,77.75628543627681,121.0
428,5.0,0.13,8.0,115.85892777443951,144.0
429,5.0,0.13,9.0,50.85863436906948,90.0
430,5.0,0.19000000000000003,0.0,136.66101800406614,171.0
431,5.0,0.19000000000000003,1.0,69.47655307055538,84.0
432,5.0,0.19000000000000003,2.0,63.84002287820476,82.0
433,5.0,0.19000000000000003,3.0,76.14177913992899,121.0
434,5.0,0.19000000000000003,4.0,70.57747119725536,84.0
435,5.0,0.19000000000000003,5.0,60.31799948281696,114.0
436,5.0,0.19000000000000003,6.0,57.23481790830556,96.0
437,5.0,0.19000000000000003,7.0,61.34534621203056,101.0
438,5.0,0.19000000000000003,8.0,137.50482129195007,155.0
439,5.0,0.19000000000000003,9.0,45.23673584397329,89.0
440,5.0,0.25,0.0,136.34698120041867,170.0
441,5.0,0.25,1.0,70.75622772269708,82.0
442,5.0,0.25,2.0,84.7951162585523,99.0
443,5.0,0.25,3.0,79.20684733563394,120.0
444,5.0,0.25,4.0,75.72031447607151,85.0
445,5.0,0.25,5.0,61.11456751880178,114.0
446,5.0,0.25,6.0,88.77131606389594,114.0
447,5.0,0.25,7.0,62.6505548279747,95.0
448,5.0,0.25,8.0,72.71277945009933,102.0
449,5.0,0.25,9.0,52.32505761959328,89.0
450,5.0,0.31000000000000005,0.0,84.23140344757849,125.0
451,5.0,0.31000000000000005,1.0,70.9214193151056,86.0
452,5.0,0.31000000000000005,2.0,41.09897356262081,61.0
453,5.0,0.31000000000000005,3.0,50.74569050197897,72.0
454,5.0,0.31000000000000005,4.0,71.39072584898531,89.0
455,5.0,0.31000000000000005,5.0,43.61719702521077,90.0
456,5.0,0.31000000000000005,6.0,57.3800896372195,94.0
457,5.0,0.31000000000000005,7.0,54.06018633056374,99.0
458,5.0,0.31000000000000005,8.0,61.10795463417162,85.0
459,5.0,0.31000000000000005,9.0,61.54777316159743,91.0
460,5.0,0.37000000000000005,0.0,71.84228715456993,115.0
461,5.0,0.37000000000000005,1.0,96.04361297181458,95.0
462,5.0,0.37000000000000005,2.0,27.029527355865866,49.0
463,5.0,0.37000000000000005,3.0,76.62466166097147,108.0
464,5.0,0.37000000000000005,4.0,78.01634779020242,84.0
465,5.0,0.37000000000000005,5.0,-15.827581659112184,110.0
466,5.0,0.37000000000000005,6.0,65.88041125577729,138.0
467,5.0,0.37000000000000005,7.0,12.977172533042904,24.0
468,5.0,0.37000000000000005,8.0,55.720772850036155,85.0
469,5.0,0.37000000000000005,9.0,52.68886192831269,97.0
470,5.0,0.43000000000000005,0.0,36.26898256527784,50.0
471,5.0,0.43000000000000005,1.0,62.991864553667256,75.0
472,5.0,0.43000000000000005,2.0,50.52364807097183,75.0
473,5.0,0.43000000000000005,3.0,47.23319791940594,70.0
474,5.0,0.43000000000000005,4.0,73.98601240706921,82.0
475,5.0,0.43000000000000005,5.0,-13.781196241448924,88.0
476,5.0,0.43000000000000005,6.0,-14.830811267915124,124.0
477,5.0,0.43000000000000005,7.0,12.581220748288615,22.0
478,5.0,0.43000000000000005,8.0,50.956234741941444,85.0
479,5.0,0.43000000000000005,9.0,69.35730370814417,106.0
480,5.0,0.49000000000000005,0.0,35.5267506035525,49.0
481,5.0,0.49000000000000005,1.0,48.68999043729855,66.0
482,5.0,0.49000000000000005,2.0,36.445908803689235,61.0
483,5.0,0.49000000000000005,3.0,45.904889011682826,70.0
484,5.0,0.49000000000000005,4.0,60.512664472698816,75.0
485,5.0,0.49000000000000005,5.0,-21.93712848877476,81.0
486,5.0,0.49000000000000005,6.0,-11.433274159433495,92.0
