,corr_n_steps,noise_level,Trial,Reward,steps_taken
246,3.0,0.25,6.0,848.6556890998763,1000.0
247,3.0,0.25,7.0,883.0115914761918,1000.0
248,3.0,0.25,8.0,843.0615543657113,1000.0
249,3.0,0.25,9.0,12.806434181584336,19.0
250,3.0,0.31000000000000005,0.0,811.040867590069,1000.0
251,3.0,0.31000000000000005,1.0,740.4122273004978,871.0
252,3.0,0.31000000000000005,2.0,811.7864486470644,1000.0
253,3.0,0.31000000000000005,3.0,751.6509313894858,939.0
254,3.0,0.31000000000000005,4.0,741.6384737257467,1000.0
255,3.0,0.31000000000000005,5.0,766.8315381004504,1000.0
256,3.0,0.31000000000000005,6.0,748.6919846236706,1000.0
257,3.0,0.31000000000000005,7.0,541.3955853252191,693.0
258,3.0,0.31000000000000005,8.0,333.5254827822864,402.0
259,3.0,0.31000000000000005,9.0,287.302442561253,448.0
260,3.0,0.37000000000000005,0.0,730.1058952704843,1000.0
261,3.0,0.37000000000000005,1.0,694.9834380025786,1000.0
262,3.0,0.37000000000000005,2.0,343.41458370978944,472.0
263,3.0,0.37000000000000005,3.0,603.7344956165907,852.0
264,3.0,0.37000000000000005,4.0,757.465318523602,1000.0
265,3.0,0.37000000000000005,5.0,151.11791980625276,229.0
266,3.0,0.37000000000000005,6.0,700.9997389585697,1000.0
267,3.0,0.37000000000000005,7.0,766.6438262981537,1000.0
268,3.0,0.37000000000000005,8.0,519.2608361269522,632.0
269,3.0,0.37000000000000005,9.0,724.6339367963956,1000.0
270,3.0,0.43000000000000005,0.0,73.84170098605682,173.0
271,3.0,0.43000000000000005,1.0,733.58704744032,1000.0
272,3.0,0.43000000000000005,2.0,366.9001024011159,509.0
273,3.0,0.43000000000000005,3.0,630.2606726041267,1000.0
274,3.0,0.43000000000000005,4.0,753.1451569982892,1000.0
275,3.0,0.43000000000000005,5.0,201.40945821451896,341.0
276,3.0,0.43000000000000005,6.0,107.73008642399509,186.0
277,3.0,0.43000000000000005,7.0,695.6194738840422,1000.0
278,3.0,0.43000000000000005,8.0,738.3079162207432,1000.0
279,3.0,0.43000000000000005,9.0,94.51850587462832,182.0
280,3.0,0.49000000000000005,0.0,84.77582751870068,174.0
281,3.0,0.49000000000000005,1.0,14.284222610702273,27.0
282,3.0,0.49000000000000005,2.0,629.1622482274033,1000.0
283,3.0,0.49000000000000005,3.0,148.8645061420466,288.0
284,3.0,0.49000000000000005,4.0,239.11105692537967,443.0
285,3.0,0.49000000000000005,5.0,603.8974874245541,867.0
286,3.0,0.49000000000000005,6.0,625.2254339617939,1000.0
287,3.0,0.49000000000000005,7.0,224.80420444193442,318.0
288,3.0,0.49000000000000005,8.0,420.33832635458384,593.0
289,3.0,0.49000000000000005,9.0,145.25779948505078,244.0
290,3.0,0.55,0.0,47.42362712179602,122.0
291,3.0,0.55,1.0,202.24428984990664,304.0
292,3.0,0.55,2.0,264.8587353736584,384.0
293,3.0,0.55,3.0,265.6688586510063,551.0
294,3.0,0.55,4.0,234.23747888543585,457.0
295,3.0,0.55,5.0,62.645271469395084,132.0
296,3.0,0.55,6.0,144.0020674483676,253.0
297,3.0,0.55,7.0,98.93299606326036,153.0
298,3.0,0.55,8.0,213.75183591248788,283.0
299,3.0,0.55,9.0,36.748434577617445,96.0
300,4.0,0.01,0.0,919.8336478620113,1000.0
301,4.0,0.01,1.0,1032.8788960263846,1000.0
302,4.0,0.01,2.0,943.173853755754,1000.0
303,4.0,0.01,3.0,1004.600682938828,1000.0
304,4.0,0.01,4.0,1004.4535536484109,1000.0
305,4.0,0.01,5.0,982.7633884823226,1000.0
306,4.0,0.01,6.0,14.618772720656125,25.0
307,4.0,0.01,7.0,1005.6883977211764,1000.0
308,4.0,0.01,8.0,986.1671083644396,1000.0
309,4.0,0.01,9.0,12.875635607168078,20.0
310,4.0,0.07,0.0,867.0427405235096,1000.0
311,4.0,0.07,1.0,982.6576837771354,1000.0
312,4.0,0.07,2.0,956.919941495391,1000.0
313,4.0,0.07,3.0,13.11555880967353,21.0
314,4.0,0.07,4.0,980.9569713280798,1000.0
315,4.0,0.07,5.0,911.1106533549973,1000.0
316,4.0,0.07,6.0,14.342710897872166,24.0
317,4.0,0.07,7.0,459.04541218725353,484.0
318,4.0,0.07,8.0,1000.3703895517319,1000.0
319,4.0,0.07,9.0,12.705137827346334,19.0
320,4.0,0.13,0.0,863.86165626203,1000.0
321,4.0,0.13,1.0,933.7233497910056,1000.0
322,4.0,0.13,2.0,965.9680728296298,1000.0
323,4.0,0.13,3.0,925.5820362761006,1000.0
324,4.0,0.13,4.0,947.1735519302238,1000.0
325,4.0,0.13,5.0,886.5449836311891,1000.0
326,4.0,0.13,6.0,13.730868848608225,22.0
327,4.0,0.13,7.0,943.9370086950585,1000.0
328,4.0,0.13,8.0,930.321038842776,1000.0
329,4.0,0.13,9.0,13.317678017221624,21.0
330,4.0,0.19000000000000003,0.0,840.3694233079877,1000.0
331,4.0,0.19000000000000003,1.0,950.7373457106223,1000.0
332,4.0,0.19000000000000003,2.0,914.8923453867246,1000.0
333,4.0,0.19000000000000003,3.0,886.7941992494816,1000.0
334,4.0,0.19000000000000003,4.0,137.7208513619844,222.0
335,4.0,0.19000000000000003,5.0,847.8962454623106,1000.0
336,4.0,0.19000000000000003,6.0,909.0779120319858,1000.0
337,4.0,0.19000000000000003,7.0,882.104213694387,1000.0
338,4.0,0.19000000000000003,8.0,919.2769556302446,1000.0
339,4.0,0.19000000000000003,9.0,13.3364574751904,21.0
340,4.0,0.25,0.0,738.6891083439405,1000.0
341,4.0,0.25,1.0,838.90046702166,1000.0
342,4.0,0.25,2.0,837.0216454453694,1000.0
343,4.0,0.25,3.0,799.0858203224489,1000.0
344,4.0,0.25,4.0,836.772672549363,1000.0
345,4.0,0.25,5.0,734.3605978290725,871.0
346,4.0,0.25,6.0,848.6556890998763,1000.0
347,4.0,0.25,7.0,883.0115914761918,1000.0
348,4.0,0.25,8.0,843.0615543657113,1000.0
349,4.0,0.25,9.0,12.806434181584336,19.0
350,4.0,0.31000000000000005,0.0,811.040867590069,1000.0
351,4.0,0.31000000000000005,1.0,740.4122273004978,871.0
352,4.0,0.31000000000000005,2.0,811.7864486470644,1000.0
353,4.0,0.31000000000000005,3.0,751.6509313894858,939.0
354,4.0,0.31000000000000005,4.0,741.6384737257467,1000.0
355,4.0,0.31000000000000005,5.0,766.8315381004504,1000.0
356,4.0,0.31000000000000005,6.0,748.6919846236706,1000.0
357,4.0,0.31000000000000005,7.0,541.3955853252191,693.0
358,4.0,0.31000000000000005,8.0,333.5254827822864,402.0
359,4.0,0.31000000000000005,9.0,287.302442561253,448.0
360,4.0,0.37000000000000005,0.0,730.1058952704843,1000.0
361,4.0,0.37000000000000005,1.0,694.9834380025786,1000.0
362,4.0,0.37000000000000005,2.0,343.41458370978944,472.0
363,4.0,0.37000000000000005,3.0,603.7344956165907,852.0
364,4.0,0.37000000000000005,4.0,757.465318523602,1000.0
365,4.0,0.37000000000000005,5.0,151.11791980625276,229.0
366,4.0,0.37000000000000005,6.0,700.9997389585697,1000.0
367,4.0,0.37000000000000005,7.0,766.6438262981537,1000.0
368,4.0,0.37000000000000005,8.0,519.2608361269522,632.0
369,4.0,0.37000000000000005,9.0,724.6339367963956,1000.0
370,4.0,0.43000000000000005,0.0,73.84170098605682,173.0
371,4.0,0.43000000000000005,1.0,733.58704744032,1000.0
372,4.0,0.43000000000000005,2.0,366.9001024011159,509.0
373,4.0,0.43000000000000005,3.0,630.2606726041267,1000.0
374,4.0,0.43000000000000005,4.0,753.1451569982892,1000.0
375,4.0,0.43000000000000005,5.0,201.40945821451896,341.0
376,4.0,0.43000000000000005,6.0,107.73008642399509,186.0
377,4.0,0.43000000000000005,7.0,695.6194738840422,1000.0
378,4.0,0.43000000000000005,8.0,738.3079162207432,1000.0
379,4.0,0.43000000000000005,9.0,94.51850587462832,182.0
380,4.0,0.49000000000000005,0.0,84.77582751870068,174.0
381,4.0,0.49000000000000005,1.0,14.284222610702273,27.0
382,4.0,0.49000000000000005,2.0,629.1622482274033,1000.0
383,4.0,0.49000000000000005,3.0,148.8645061420466,288.0
384,4.0,0.49000000000000005,4.0,239.11105692537967,443.0
385,4.0,0.49000000000000005,5.0,603.8974874245541,867.0
386,4.0,0.49000000000000005,6.0,625.2254339617939,1000.0
387,4.0,0.49000000000000005,7.0,224.80420444193442,318.0
388,4.0,0.49000000000000005,8.0,420.33832635458384,593.0
389,4.0,0.49000000000000005,9.0,145.25779948505078,244.0
390,4.0,0.55,0.0,47.42362712179602,122.0
391,4.0,0.55,1.0,202.24428984990664,304.0
392,4.0,0.55,2.0,264.8587353736584,384.0
393,4.0,0.55,3.0,265.6688586510063,551.0
394,4.0,0.55,4.0,234.23747888543585,457.0
395,4.0,0.55,5.0,62.645271469395084,132.0
396,4.0,0.55,6.0,144.0020674483676,253.0
397,4.0,0.55,7.0,98.93299606326036,153.0
398,4.0,0.55,8.0,213.75183591248788,283.0
399,4.0,0.55,9.0,36.748434577617445,96.0
400,5.0,0.01,0.0,919.8336478620113,1000.0
401,5.0,0.01,1.0,1032.8788960263846,1000.0
402,5.0,0.01,2.0,943.173853755754,1000.0
403,5.0,0.01,3.0,1004.600682938828,1000.0
404,5.0,0.01,4.0,1004.4535536484109,1000.0
405,5.0,0.01,5.0,982.7633884823226,1000.0
406,5.0,0.01,6.0,14.618772720656125,25.0
407,5.0,0.01,7.0,1005.6883977211764,1000.0
408,5.0,0.01,8.0,986.1671083644396,1000.0
409,5.0,0.01,9.0,12.875635607168078,20.0
410,5.0,0.07,0.0,867.0427405235096,1000.0
411,5.0,0.07,1.0,982.6576837771354,1000.0
412,5.0,0.07,2.0,956.919941495391,1000.0
413,5.0,0.07,3.0,13.11555880967353,21.0
414,5.0,0.07,4.0,980.9569713280798,1000.0
415,5.0,0.07,5.0,911.1106533549973,1000.0
416,5.0,0.07,6.0,14.342710897872166,24.0
417,5.0,0.07,7.0,459.04541218725353,484.0
418,5.0,0.07,8.0,1000.3703895517319,1000.0
419,5.0,0.07,9.0,12.705137827346334,19.0
420,5.0,0.13,0.0,863.86165626203,1000.0
421,5.0,0.13,1.0,933.7233497910056,1000.0
422,5.0,0.13,2.0,965.9680728296298,1000.0
423,5.0,0.13,3.0,925.5820362761006,1000.0
424,5.0,0.13,4.0,947.1735519302238,1000.0
425,5.0,0.13,5.0,886.5449836311891,1000.0
426,5.0,0.13,6.0,13.730868848608225,22.0
427,5.0,0.13,7.0,943.9370086950585,1000.0
428,5.0,0.13,8.0,930.321038842776,1000.0
429,5.0,0.13,9.0,13.317678017221624,21.0
430,5.0,0.19000000000000003,0.0,840.3694233079877,1000.0
431,5.0,0.19000000000000003,1.0,950.7373457106223,1000.0
432,5.0,0.19000000000000003,2.0,914.8923453867246,1000.0
433,5.0,0.19000000000000003,3.0,886.7941992494816,1000.0
434,5.0,0.19000000000000003,4.0,137.7208513619844,222.0
435,5.0,0.19000000000000003,5.0,847.8962454623106,1000.0
436,5.0,0.19000000000000003,6.0,909.0779120319858,1000.0
437,5.0,0.19000000000000003,7.0,882.104213694387,1000.0
438,5.0,0.19000000000000003,8.0,919.2769556302446,1000.0
439,5.0,0.19000000000000003,9.0,13.3364574751904,21.0
440,5.0,0.25,0.0,738.6891083439405,1000.0
441,5.0,0.25,1.0,838.90046702166,1000.0
442,5.0,0.25,2.0,837.0216454453694,1000.0
443,5.0,0.25,3.0,799.0858203224489,1000.0
444,5.0,0.25,4.0,836.772672549363,1000.0
445,5.0,0.25,5.0,734.3605978290725,871.0
446,5.0,0.25,6.0,848.6556890998763,1000.0
447,5.0,0.25,7.0,883.0115914761918,1000.0
448,5.0,0.25,8.0,843.0615543657113,1000.0
449,5.0,0.25,9.0,12.806434181584336,19.0
450,5.0,0.31000000000000005,0.0,811.040867590069,1000.0
451,5.0,0.31000000000000005,1.0,740.4122273004978,871.0
452,5.0,0.31000000000000005,2.0,811.7864486470644,1000.0
453,5.0,0.31000000000000005,3.0,751.6509313894858,939.0
454,5.0,0.31000000000000005,4.0,741.6384737257467,1000.0
455,5.0,0.31000000000000005,5.0,766.8315381004504,1000.0
456,5.0,0.31000000000000005,6.0,748.6919846236706,1000.0
457,5.0,0.31000000000000005,7.0,541.3955853252191,693.0
458,5.0,0.31000000000000005,8.0,333.5254827822864,402.0
459,5.0,0.31000000000000005,9.0,287.302442561253,448.0
460,5.0,0.37000000000000005,0.0,730.1058952704843,1000.0
461,5.0,0.37000000000000005,1.0,694.9834380025786,1000.0
462,5.0,0.37000000000000005,2.0,343.41458370978944,472.0
463,5.0,0.37000000000000005,3.0,603.7344956165907,852.0
464,5.0,0.37000000000000005,4.0,757.465318523602,1000.0
465,5.0,0.37000000000000005,5.0,151.11791980625276,229.0
466,5.0,0.37000000000000005,6.0,700.9997389585697,1000.0
467,5.0,0.37000000000000005,7.0,766.6438262981537,1000.0
468,5.0,0.37000000000000005,8.0,519.2608361269522,632.0
469,5.0,0.37000000000000005,9.0,724.6339367963956,1000.0
470,5.0,0.43000000000000005,0.0,73.84170098605682,173.0
471,5.0,0.43000000000000005,1.0,733.58704744032,1000.0
472,5.0,0.43000000000000005,2.0,366.9001024011159,509.0
473,5.0,0.43000000000000005,3.0,630.2606726041267,1000.0
474,5.0,0.43000000000000005,4.0,753.1451569982892,1000.0
475,5.0,0.43000000000000005,5.0,201.40945821451896,341.0
476,5.0,0.43000000000000005,6.0,107.73008642399509,186.0
477,5.0,0.43000000000000005,7.0,695.6194738840422,1000.0
478,5.0,0.43000000000000005,8.0,738.3079162207432,1000.0
479,5.0,0.43000000000000005,9.0,94.51850587462832,182.0
