,corr_n_steps,noise_level,Trial,Reward,steps_taken
105,2.0,0.01,5.0,2813.71629298677,1000.0
106,2.0,0.01,6.0,1895.9093312434225,717.0
107,2.0,0.01,7.0,2761.8354774991017,1000.0
108,2.0,0.01,8.0,2825.1052442967452,1000.0
109,2.0,0.01,9.0,2761.1500815927216,1000.0
110,2.0,0.07,0.0,2774.773057576655,1000.0
111,2.0,0.07,1.0,2808.799401890331,1000.0
112,2.0,0.07,2.0,2641.037729860619,1000.0
113,2.0,0.07,3.0,422.7914163251739,224.0
114,2.0,0.07,4.0,1668.1424920548645,651.0
115,2.0,0.07,5.0,2614.8369722508514,1000.0
116,2.0,0.07,6.0,1102.7161288881318,447.0
117,2.0,0.07,7.0,2777.306453758324,1000.0
118,2.0,0.07,8.0,2780.1123498800916,1000.0
119,2.0,0.07,9.0,2805.768947648662,1000.0
120,2.0,0.13,0.0,2611.3979796474073,1000.0
121,2.0,0.13,1.0,2709.4660298274575,1000.0
122,2.0,0.13,2.0,2618.2821563758907,1000.0
123,2.0,0.13,3.0,2650.732937479129,1000.0
124,2.0,0.13,4.0,2477.6729099787026,1000.0
125,2.0,0.13,5.0,2690.8387248690574,1000.0
126,2.0,0.13,6.0,2557.070197241636,1000.0
127,2.0,0.13,7.0,2676.913114969152,1000.0
128,2.0,0.13,8.0,1775.0423355531352,681.0
129,2.0,0.13,9.0,2527.9095162838526,1000.0
130,2.0,0.19000000000000003,0.0,1092.8862364732677,455.0
131,2.0,0.19000000000000003,1.0,2612.4015912968566,1000.0
132,2.0,0.19000000000000003,2.0,582.5686404604793,314.0
133,2.0,0.19000000000000003,3.0,2605.537525615373,1000.0
134,2.0,0.19000000000000003,4.0,1137.435641823077,481.0
135,2.0,0.19000000000000003,5.0,2429.993388795836,1000.0
136,2.0,0.19000000000000003,6.0,155.2895537044692,121.0
137,2.0,0.19000000000000003,7.0,2524.698157354422,1000.0
138,2.0,0.19000000000000003,8.0,1737.9316954254048,697.0
139,2.0,0.19000000000000003,9.0,2499.7031381619254,969.0
140,2.0,0.25,0.0,372.8084966017543,207.0
141,2.0,0.25,1.0,534.3619157581803,265.0
142,2.0,0.25,2.0,662.7329650174788,320.0
143,2.0,0.25,3.0,2066.572482953669,892.0
144,2.0,0.25,4.0,1341.772638164897,612.0
145,2.0,0.25,5.0,2330.915408451873,1000.0
146,2.0,0.25,6.0,1867.1229248345458,1000.0
147,2.0,0.25,7.0,240.8651726229483,136.0
148,2.0,0.25,8.0,1634.5133582930305,723.0
149,2.0,0.25,9.0,665.8713163994893,318.0
150,2.0,0.31000000000000005,0.0,757.4912912450071,378.0
151,2.0,0.31000000000000005,1.0,118.27124927048571,98.0
152,2.0,0.31000000000000005,2.0,19.019771113959727,42.0
153,2.0,0.31000000000000005,3.0,1940.4985112126276,1000.0
154,2.0,0.31000000000000005,4.0,2094.092146677716,1000.0
155,2.0,0.31000000000000005,5.0,27.34945538817555,45.0
156,2.0,0.31000000000000005,6.0,1311.1212897621583,689.0
157,2.0,0.31000000000000005,7.0,1300.363260318169,609.0
158,2.0,0.31000000000000005,8.0,819.2762419796611,366.0
159,2.0,0.31000000000000005,9.0,676.6641353532186,330.0
160,2.0,0.37000000000000005,0.0,619.4964491637107,335.0
161,2.0,0.37000000000000005,1.0,953.990573517729,501.0
162,2.0,0.37000000000000005,2.0,23.581121451377115,42.0
163,2.0,0.37000000000000005,3.0,801.7321421373011,434.0
164,2.0,0.37000000000000005,4.0,332.33461478261484,278.0
165,2.0,0.37000000000000005,5.0,651.9642649267626,367.0
166,2.0,0.37000000000000005,6.0,702.4181324389035,377.0
167,2.0,0.37000000000000005,7.0,223.77760995837033,152.0
168,2.0,0.37000000000000005,8.0,288.26691179887456,170.0
169,2.0,0.37000000000000005,9.0,262.7010441873939,179.0
170,2.0,0.43000000000000005,0.0,400.8132341122327,324.0
171,2.0,0.43000000000000005,1.0,133.8142514196821,95.0
172,2.0,0.43000000000000005,2.0,21.731911855110965,38.0
173,2.0,0.43000000000000005,3.0,392.02565083109903,235.0
174,2.0,0.43000000000000005,4.0,448.9435753096577,330.0
175,2.0,0.43000000000000005,5.0,267.58315951127173,194.0
176,2.0,0.43000000000000005,6.0,313.36745079944217,215.0
177,2.0,0.43000000000000005,7.0,179.9017625129621,120.0
178,2.0,0.43000000000000005,8.0,478.0337229577414,350.0
179,2.0,0.43000000000000005,9.0,253.74499182755866,253.0
180,2.0,0.49000000000000005,0.0,333.80790754407514,233.0
181,2.0,0.49000000000000005,1.0,445.92287695473476,313.0
182,2.0,0.49000000000000005,2.0,16.259597508943987,35.0
183,2.0,0.49000000000000005,3.0,90.95942473125177,95.0
184,2.0,0.49000000000000005,4.0,47.536327697311876,96.0
185,2.0,0.49000000000000005,5.0,34.95321681622155,49.0
186,2.0,0.49000000000000005,6.0,266.9663281373261,235.0
187,2.0,0.49000000000000005,7.0,177.86011969493862,138.0
188,2.0,0.49000000000000005,8.0,136.35676271785192,157.0
189,2.0,0.49000000000000005,9.0,307.89833474277015,245.0
190,2.0,0.55,0.0,326.9012805823017,303.0
191,2.0,0.55,1.0,67.78339626185182,84.0
192,2.0,0.55,2.0,5.156515645503531,19.0
193,2.0,0.55,3.0,128.1629327180301,118.0
194,2.0,0.55,4.0,111.00733880598271,136.0
195,2.0,0.55,5.0,15.536643776785057,33.0
196,2.0,0.55,6.0,73.40475857026027,66.0
197,2.0,0.55,7.0,589.2620237649559,366.0
198,2.0,0.55,8.0,124.99318789481482,133.0
199,2.0,0.55,9.0,113.64005019884495,132.0
200,3.0,0.01,0.0,2812.2766890101893,1000.0
201,3.0,0.01,1.0,2806.9388327731117,1000.0
202,3.0,0.01,2.0,2807.3348442965953,1000.0
203,3.0,0.01,3.0,2789.804332575518,1000.0
204,3.0,0.01,4.0,2762.4976659168865,1000.0
205,3.0,0.01,5.0,2800.000578785755,1000.0
206,3.0,0.01,6.0,2765.0717943948384,1000.0
207,3.0,0.01,7.0,2801.119508443958,1000.0
208,3.0,0.01,8.0,2854.6549962303134,1000.0
209,3.0,0.01,9.0,2787.0545908232707,1000.0
210,3.0,0.07,0.0,2735.7194667569925,1000.0
211,3.0,0.07,1.0,2672.4769764347525,1000.0
212,3.0,0.07,2.0,2728.167550409552,1000.0
213,3.0,0.07,3.0,2778.4597324147703,1000.0
214,3.0,0.07,4.0,2697.6534629324633,1000.0
215,3.0,0.07,5.0,2662.9641914136864,1000.0
216,3.0,0.07,6.0,2728.866491116222,1000.0
217,3.0,0.07,7.0,2747.093473901133,1000.0
218,3.0,0.07,8.0,2772.339715437549,1000.0
219,3.0,0.07,9.0,2756.757190333056,1000.0
220,3.0,0.13,0.0,749.1342149903008,342.0
221,3.0,0.13,1.0,2643.030497076379,1000.0
222,3.0,0.13,2.0,2582.2303080078914,1000.0
223,3.0,0.13,3.0,2495.765068723585,1000.0
224,3.0,0.13,4.0,2479.867426310926,1000.0
225,3.0,0.13,5.0,1256.826818095972,508.0
226,3.0,0.13,6.0,2059.9494613354864,1000.0
227,3.0,0.13,7.0,327.88350411476586,174.0
228,3.0,0.13,8.0,571.3442077118623,252.0
229,3.0,0.13,9.0,2645.012416872318,1000.0
230,3.0,0.19000000000000003,0.0,373.97632561829533,215.0
231,3.0,0.19000000000000003,1.0,218.71786661406685,134.0
232,3.0,0.19000000000000003,2.0,1686.2118371619501,778.0
233,3.0,0.19000000000000003,3.0,1123.1000344656916,483.0
234,3.0,0.19000000000000003,4.0,2491.666794905441,1000.0
235,3.0,0.19000000000000003,5.0,2450.629803403738,1000.0
236,3.0,0.19000000000000003,6.0,1532.2574961606194,740.0
237,3.0,0.19000000000000003,7.0,316.7186152893747,171.0
238,3.0,0.19000000000000003,8.0,2377.00569432846,1000.0
239,3.0,0.19000000000000003,9.0,2485.817631216383,1000.0
240,3.0,0.25,0.0,1828.0836795622608,870.0
241,3.0,0.25,1.0,844.4070871134578,432.0
242,3.0,0.25,2.0,57.46901858095222,73.0
243,3.0,0.25,3.0,74.71372677266915,70.0
244,3.0,0.25,4.0,470.03735937907135,334.0
245,3.0,0.25,5.0,272.10712016677473,178.0
246,3.0,0.25,6.0,357.62643713908926,243.0
247,3.0,0.25,7.0,250.41522989832052,191.0
248,3.0,0.25,8.0,599.4881934957193,332.0
249,3.0,0.25,9.0,790.8500173277104,400.0
250,3.0,0.31000000000000005,0.0,1138.957998706654,638.0
251,3.0,0.31000000000000005,1.0,1029.5437375737667,479.0
252,3.0,0.31000000000000005,2.0,28.85712834484294,52.0
253,3.0,0.31000000000000005,3.0,207.62109934900226,134.0
254,3.0,0.31000000000000005,4.0,470.1277262882647,304.0
255,3.0,0.31000000000000005,5.0,150.7396939601706,134.0
256,3.0,0.31000000000000005,6.0,897.5803949133049,505.0
257,3.0,0.31000000000000005,7.0,1175.3612361871076,597.0
258,3.0,0.31000000000000005,8.0,905.864922040745,408.0
259,3.0,0.31000000000000005,9.0,396.2020601753799,218.0
260,3.0,0.37000000000000005,0.0,217.72735384431917,209.0
261,3.0,0.37000000000000005,1.0,309.4249824711459,218.0
262,3.0,0.37000000000000005,2.0,14.422651159572707,36.0
263,3.0,0.37000000000000005,3.0,657.7188052131121,370.0
264,3.0,0.37000000000000005,4.0,858.3357307687801,529.0
265,3.0,0.37000000000000005,5.0,92.21040787450907,95.0
266,3.0,0.37000000000000005,6.0,640.2455480902061,441.0
267,3.0,0.37000000000000005,7.0,187.82227242684476,168.0
268,3.0,0.37000000000000005,8.0,119.23631484900689,108.0
269,3.0,0.37000000000000005,9.0,1128.9370180161206,646.0
270,3.0,0.43000000000000005,0.0,228.45805402065807,269.0
271,3.0,0.43000000000000005,1.0,582.5720568712427,539.0
272,3.0,0.43000000000000005,2.0,5.290661463672586,25.0
273,3.0,0.43000000000000005,3.0,35.194416998600346,55.0
274,3.0,0.43000000000000005,4.0,207.05106523380257,198.0
275,3.0,0.43000000000000005,5.0,19.523731670885173,37.0
276,3.0,0.43000000000000005,6.0,112.37302753963596,191.0
277,3.0,0.43000000000000005,7.0,172.47099922536313,155.0
278,3.0,0.43000000000000005,8.0,145.30189032904747,127.0
279,3.0,0.43000000000000005,9.0,470.9934243957584,321.0
280,3.0,0.49000000000000005,0.0,133.30941904731017,133.0
281,3.0,0.49000000000000005,1.0,312.26365738510674,215.0
282,3.0,0.49000000000000005,2.0,5.475212302122962,24.0
283,3.0,0.49000000000000005,3.0,38.69643545870493,78.0
284,3.0,0.49000000000000005,4.0,181.94365360121026,214.0
285,3.0,0.49000000000000005,5.0,18.59047634936141,33.0
286,3.0,0.49000000000000005,6.0,18.497591374286277,37.0
287,3.0,0.49000000000000005,7.0,964.3959281311496,649.0
288,3.0,0.49000000000000005,8.0,10.606225504362378,55.0
289,3.0,0.49000000000000005,9.0,43.28717074321175,52.0
290,3.0,0.55,0.0,116.28629186437895,103.0
291,3.0,0.55,1.0,432.05410060384594,413.0
292,3.0,0.55,2.0,4.699593537788314,25.0
293,3.0,0.55,3.0,9.057142439544265,37.0
294,3.0,0.55,4.0,185.78632214243575,182.0
295,3.0,0.55,5.0,15.315122359686937,28.0
296,3.0,0.55,6.0,9.606967123407236,30.0
297,3.0,0.55,7.0,70.47618733488778,109.0
298,3.0,0.55,8.0,251.70740085502814,238.0
299,3.0,0.55,9.0,386.6972898556879,305.0
300,4.0,0.01,0.0,2805.684724381109,1000.0
301,4.0,0.01,1.0,2838.9108486869354,1000.0
302,4.0,0.01,2.0,2789.3155946796,1000.0
303,4.0,0.01,3.0,2211.1926755086224,826.0
304,4.0,0.01,4.0,2773.5056121440057,1000.0
305,4.0,0.01,5.0,2806.551311490738,1000.0
306,4.0,0.01,6.0,2772.8026366845206,1000.0
307,4.0,0.01,7.0,2794.3951486109454,1000.0
308,4.0,0.01,8.0,2825.9023669650333,1000.0
309,4.0,0.01,9.0,2802.837288018703,1000.0
310,4.0,0.07,0.0,1930.971669294653,711.0
311,4.0,0.07,1.0,2752.405198475051,1000.0
312,4.0,0.07,2.0,2710.9873078949354,1000.0
313,4.0,0.07,3.0,787.4587311514684,356.0
314,4.0,0.07,4.0,2701.0468462206595,1000.0
315,4.0,0.07,5.0,2731.849027257325,1000.0
316,4.0,0.07,6.0,542.6958572477852,253.0
317,4.0,0.07,7.0,2768.829120940699,1000.0
318,4.0,0.07,8.0,2703.3618332854044,1000.0
319,4.0,0.07,9.0,2702.3836428043824,1000.0
320,4.0,0.13,0.0,458.40095642020094,223.0
321,4.0,0.13,1.0,2627.4958796201972,1000.0
322,4.0,0.13,2.0,1285.2518399077878,552.0
323,4.0,0.13,3.0,2462.7167662664383,1000.0
324,4.0,0.13,4.0,2010.5181578227684,851.0
325,4.0,0.13,5.0,483.30339684572937,227.0
326,4.0,0.13,6.0,2513.2724155271617,1000.0
327,4.0,0.13,7.0,2667.6811911725363,1000.0
328,4.0,0.13,8.0,911.78955833775,392.0
329,4.0,0.13,9.0,2525.3301350311826,1000.0
330,4.0,0.19000000000000003,0.0,582.0055305664022,286.0
331,4.0,0.19000000000000003,1.0,2084.170792865143,859.0
332,4.0,0.19000000000000003,2.0,426.8115033104329,256.0
333,4.0,0.19000000000000003,3.0,719.4516975556795,328.0
334,4.0,0.19000000000000003,4.0,543.4022378938372,270.0
335,4.0,0.19000000000000003,5.0,344.390971743551,186.0
336,4.0,0.19000000000000003,6.0,1414.9867549264256,600.0
337,4.0,0.19000000000000003,7.0,1897.426558652913,824.0
338,4.0,0.19000000000000003,8.0,523.4532858046452,244.0
339,4.0,0.19000000000000003,9.0,193.23382571301505,117.0
340,4.0,0.25,0.0,1386.4642116604225,693.0
341,4.0,0.25,1.0,161.37235435956262,117.0
342,4.0,0.25,2.0,35.60862014868617,59.0
343,4.0,0.25,3.0,354.8785478060645,185.0
344,4.0,0.25,4.0,242.6748108917311,151.0
345,4.0,0.25,5.0,580.6952559722222,301.0
346,4.0,0.25,6.0,1860.520075960774,855.0
347,4.0,0.25,7.0,459.6521896793097,229.0
348,4.0,0.25,8.0,650.533447553534,293.0
349,4.0,0.25,9.0,269.96837923870373,167.0
350,4.0,0.31000000000000005,0.0,1031.3868948461545,531.0
351,4.0,0.31000000000000005,1.0,1709.1289143085378,779.0
352,4.0,0.31000000000000005,2.0,810.2395604924639,439.0
353,4.0,0.31000000000000005,3.0,585.2117737198024,315.0
354,4.0,0.31000000000000005,4.0,1384.5114382176746,740.0
355,4.0,0.31000000000000005,5.0,529.873885507986,291.0
356,4.0,0.31000000000000005,6.0,579.3783329594421,386.0
357,4.0,0.31000000000000005,7.0,344.9814038666433,202.0
358,4.0,0.31000000000000005,8.0,200.38216396936645,132.0
359,4.0,0.31000000000000005,9.0,276.7912284817914,172.0
360,4.0,0.37000000000000005,0.0,458.45263628337983,263.0
361,4.0,0.37000000000000005,1.0,716.3802618491895,548.0
362,4.0,0.37000000000000005,2.0,23.595175633458712,45.0
363,4.0,0.37000000000000005,3.0,321.04075302081475,182.0
364,4.0,0.37000000000000005,4.0,318.4509404042402,240.0
365,4.0,0.37000000000000005,5.0,279.14363846828815,174.0
366,4.0,0.37000000000000005,6.0,-1.6722982387698724,25.0
367,4.0,0.37000000000000005,7.0,324.5951607732277,203.0
368,4.0,0.37000000000000005,8.0,162.45106696612203,126.0
369,4.0,0.37000000000000005,9.0,189.18799101423215,126.0
370,4.0,0.43000000000000005,0.0,150.90384407445973,122.0
371,4.0,0.43000000000000005,1.0,107.42144268475383,106.0
372,4.0,0.43000000000000005,2.0,26.654075185570402,47.0
373,4.0,0.43000000000000005,3.0,111.16439862352563,214.0
374,4.0,0.43000000000000005,4.0,362.1537506880412,291.0
375,4.0,0.43000000000000005,5.0,64.26166207430211,67.0
376,4.0,0.43000000000000005,6.0,306.24138288344886,309.0
377,4.0,0.43000000000000005,7.0,120.32138306164563,125.0
378,4.0,0.43000000000000005,8.0,158.66181655576963,153.0
379,4.0,0.43000000000000005,9.0,647.3240814398645,423.0
380,4.0,0.49000000000000005,0.0,120.49677714143326,121.0
381,4.0,0.49000000000000005,1.0,51.27558634393644,68.0
382,4.0,0.49000000000000005,2.0,17.029628699058957,40.0
383,4.0,0.49000000000000005,3.0,3.4912036301044282,21.0
384,4.0,0.49000000000000005,4.0,39.984779997692364,54.0
385,4.0,0.49000000000000005,5.0,45.9018514795345,52.0
386,4.0,0.49000000000000005,6.0,12.042537182568053,35.0
387,4.0,0.49000000000000005,7.0,194.48099574876696,197.0
388,4.0,0.49000000000000005,8.0,156.6968266688564,200.0
389,4.0,0.49000000000000005,9.0,246.0637561391446,239.0
390,4.0,0.55,0.0,167.42379789748253,159.0
391,4.0,0.55,1.0,65.99508002046491,77.0
392,4.0,0.55,2.0,12.606646098838247,31.0
393,4.0,0.55,3.0,3.213356493474566,21.0
394,4.0,0.55,4.0,30.481088172760792,51.0
395,4.0,0.55,5.0,29.215425921349375,41.0
396,4.0,0.55,6.0,9.728835400995742,24.0
397,4.0,0.55,7.0,502.41294627736386,448.0
398,4.0,0.55,8.0,154.6928227049314,184.0
399,4.0,0.55,9.0,44.30328070732503,61.0
400,5.0,0.01,0.0,2703.705405921094,1000.0
401,5.0,0.01,1.0,2831.580111735468,1000.0
402,5.0,0.01,2.0,2762.0837132468064,1000.0
403,5.0,0.01,3.0,2767.8306992481603,1000.0
404,5.0,0.01,4.0,2753.623914890108,1000.0
405,5.0,0.01,5.0,2858.9754975965216,1000.0
406,5.0,0.01,6.0,2801.7085585081127,1000.0
407,5.0,0.01,7.0,2810.4620754609014,1000.0
408,5.0,0.01,8.0,2702.033710588773,1000.0
409,5.0,0.01,9.0,2834.0539375255794,1000.0
410,5.0,0.07,0.0,2728.1778489306134,1000.0
411,5.0,0.07,1.0,2731.103588166918,1000.0
412,5.0,0.07,2.0,2710.5179923774917,1000.0
413,5.0,0.07,3.0,2578.4826601845402,1000.0
414,5.0,0.07,4.0,2679.3860757816446,1000.0
415,5.0,0.07,5.0,2756.365840092222,1000.0
416,5.0,0.07,6.0,2716.507906584479,1000.0
417,5.0,0.07,7.0,2709.1821873467115,1000.0
418,5.0,0.07,8.0,2711.0353708372954,1000.0
419,5.0,0.07,9.0,2702.0710120878507,1000.0
420,5.0,0.13,0.0,674.7230543032639,342.0
421,5.0,0.13,1.0,268.71717640164024,152.0
422,5.0,0.13,2.0,1189.9076024184908,487.0
423,5.0,0.13,3.0,2638.555492860875,1000.0
424,5.0,0.13,4.0,876.100976308434,378.0
425,5.0,0.13,5.0,2583.9197752065043,1000.0
426,5.0,0.13,6.0,1314.679577802555,527.0
427,5.0,0.13,7.0,1001.5219958178797,416.0
428,5.0,0.13,8.0,2678.8354808553513,1000.0
429,5.0,0.13,9.0,2604.3623934664315,1000.0
430,5.0,0.19000000000000003,0.0,456.8025053720324,377.0
431,5.0,0.19000000000000003,1.0,794.9446949817134,354.0
432,5.0,0.19000000000000003,2.0,967.061666987134,506.0
433,5.0,0.19000000000000003,3.0,885.9277154916235,397.0
434,5.0,0.19000000000000003,4.0,2125.7811806382197,984.0
435,5.0,0.19000000000000003,5.0,2024.9653675157183,828.0
436,5.0,0.19000000000000003,6.0,612.9836482206913,296.0
437,5.0,0.19000000000000003,7.0,252.90266197933113,223.0
438,5.0,0.19000000000000003,8.0,2266.5487137027544,1000.0
439,5.0,0.19000000000000003,9.0,458.59306747940695,276.0
440,5.0,0.25,0.0,792.5863735739216,392.0
441,5.0,0.25,1.0,678.3281905135705,343.0
442,5.0,0.25,2.0,422.9461915676798,225.0
443,5.0,0.25,3.0,302.6192605012476,182.0
444,5.0,0.25,4.0,406.4572739108291,220.0
445,5.0,0.25,5.0,416.3640751652057,222.0
446,5.0,0.25,6.0,1949.6864594153747,1000.0
447,5.0,0.25,7.0,18.768402764726492,52.0
448,5.0,0.25,8.0,258.67528229552,150.0
449,5.0,0.25,9.0,1425.893168104732,663.0
450,5.0,0.31000000000000005,0.0,480.18864500226124,328.0
451,5.0,0.31000000000000005,1.0,193.20104151037106,133.0
452,5.0,0.31000000000000005,2.0,44.59215766534034,72.0
453,5.0,0.31000000000000005,3.0,604.4013714699306,347.0
454,5.0,0.31000000000000005,4.0,250.33081700460338,196.0
455,5.0,0.31000000000000005,5.0,113.42064022762636,99.0
456,5.0,0.31000000000000005,6.0,2.801509693091793,22.0
457,5.0,0.31000000000000005,7.0,35.24840292427543,62.0
458,5.0,0.31000000000000005,8.0,759.2903363515923,461.0
459,5.0,0.31000000000000005,9.0,190.6955730595339,196.0
460,5.0,0.37000000000000005,0.0,546.9938486423721,322.0
461,5.0,0.37000000000000005,1.0,416.3936555675182,336.0
462,5.0,0.37000000000000005,2.0,41.85843008852099,69.0
463,5.0,0.37000000000000005,3.0,537.9862364914673,418.0
464,5.0,0.37000000000000005,4.0,88.68277994044469,86.0
465,5.0,0.37000000000000005,5.0,136.29892185653586,119.0
466,5.0,0.37000000000000005,6.0,2.174658454277959,21.0
467,5.0,0.37000000000000005,7.0,123.3232644769232,115.0
468,5.0,0.37000000000000005,8.0,79.54698859905903,157.0
469,5.0,0.37000000000000005,9.0,121.71333757052192,92.0
470,5.0,0.43000000000000005,0.0,204.07020909021387,134.0
471,5.0,0.43000000000000005,1.0,71.38449864716232,122.0
472,5.0,0.43000000000000005,2.0,30.334896263622802,55.0
473,5.0,0.43000000000000005,3.0,3.199743948671673,51.0
474,5.0,0.43000000000000005,4.0,50.286172127416606,62.0
475,5.0,0.43000000000000005,5.0,43.12295489705427,54.0
476,5.0,0.43000000000000005,6.0,4.990183222202177,22.0
477,5.0,0.43000000000000005,7.0,36.427415321063016,65.0
478,5.0,0.43000000000000005,8.0,23.24403619320074,72.0
