,corr_n_steps,noise_level,Trial,Reward,steps_taken
255,3.0,0.31000000000000005,5.0,1212.4633521845703,1000.0
256,3.0,0.31000000000000005,6.0,1553.3150039272025,1000.0
257,3.0,0.31000000000000005,7.0,1076.6281536073802,1000.0
258,3.0,0.31000000000000005,8.0,1352.007124083229,1000.0
259,3.0,0.31000000000000005,9.0,1670.354678605496,1000.0
260,3.0,0.37000000000000005,0.0,593.4668932892338,1000.0
261,3.0,0.37000000000000005,1.0,458.3433591088904,1000.0
262,3.0,0.37000000000000005,2.0,988.9994505919577,1000.0
263,3.0,0.37000000000000005,3.0,968.9088310281892,1000.0
264,3.0,0.37000000000000005,4.0,1287.1429842443367,1000.0
265,3.0,0.37000000000000005,5.0,722.5579603522407,1000.0
266,3.0,0.37000000000000005,6.0,443.3409645939785,1000.0
267,3.0,0.37000000000000005,7.0,1124.7015814479216,1000.0
268,3.0,0.37000000000000005,8.0,548.4978719473203,1000.0
269,3.0,0.37000000000000005,9.0,329.45022427735097,1000.0
270,3.0,0.43000000000000005,0.0,613.522874946349,1000.0
271,3.0,0.43000000000000005,1.0,791.7712325305471,1000.0
272,3.0,0.43000000000000005,2.0,637.6579286625097,1000.0
273,3.0,0.43000000000000005,3.0,347.3983211038451,1000.0
274,3.0,0.43000000000000005,4.0,74.36483309311159,1000.0
275,3.0,0.43000000000000005,5.0,435.2951243195767,1000.0
276,3.0,0.43000000000000005,6.0,352.70865695636775,1000.0
277,3.0,0.43000000000000005,7.0,737.4386607415344,1000.0
278,3.0,0.43000000000000005,8.0,661.0576384515236,1000.0
279,3.0,0.43000000000000005,9.0,627.8042082430126,1000.0
280,3.0,0.49000000000000005,0.0,727.5770594285005,1000.0
281,3.0,0.49000000000000005,1.0,-119.59351690209458,1000.0
282,3.0,0.49000000000000005,2.0,59.20100029278097,1000.0
283,3.0,0.49000000000000005,3.0,-197.79314937004494,1000.0
284,3.0,0.49000000000000005,4.0,-263.8747407716515,1000.0
285,3.0,0.49000000000000005,5.0,561.9392682713664,1000.0
286,3.0,0.49000000000000005,6.0,439.75979847005976,1000.0
287,3.0,0.49000000000000005,7.0,150.8638599743861,1000.0
288,3.0,0.49000000000000005,8.0,649.8048802460677,1000.0
289,3.0,0.49000000000000005,9.0,327.85047475078034,1000.0
290,3.0,0.55,0.0,52.85919896005204,1000.0
291,3.0,0.55,1.0,549.6721581227957,1000.0
292,3.0,0.55,2.0,329.1208296819401,1000.0
293,3.0,0.55,3.0,-400.17771908048593,1000.0
294,3.0,0.55,4.0,-504.64006780399336,1000.0
295,3.0,0.55,5.0,181.43890388092115,1000.0
296,3.0,0.55,6.0,-21.754043207057116,1000.0
297,3.0,0.55,7.0,156.50062961833174,1000.0
298,3.0,0.55,8.0,340.75632370074493,1000.0
299,3.0,0.55,9.0,-57.56269429439579,1000.0
300,4.0,0.01,0.0,2391.650314868868,1000.0
301,4.0,0.01,1.0,2381.937918323088,1000.0
302,4.0,0.01,2.0,2372.7191985962627,1000.0
303,4.0,0.01,3.0,2423.651864594327,1000.0
304,4.0,0.01,4.0,2377.234543502692,1000.0
305,4.0,0.01,5.0,2261.3415264943387,1000.0
306,4.0,0.01,6.0,912.1076034287692,1000.0
307,4.0,0.01,7.0,2391.83098020273,1000.0
308,4.0,0.01,8.0,1867.5396864194074,1000.0
309,4.0,0.01,9.0,2398.0701737140685,1000.0
310,4.0,0.07,0.0,2226.5580102397025,1000.0
311,4.0,0.07,1.0,2221.0784819866594,1000.0
312,4.0,0.07,2.0,2381.3860057780594,1000.0
313,4.0,0.07,3.0,2360.2645643682654,1000.0
314,4.0,0.07,4.0,2319.9318548130414,1000.0
315,4.0,0.07,5.0,2390.300937909015,1000.0
316,4.0,0.07,6.0,1992.906142855789,1000.0
317,4.0,0.07,7.0,2192.186947200783,1000.0
318,4.0,0.07,8.0,2385.0840397623097,1000.0
319,4.0,0.07,9.0,2142.137882674607,1000.0
320,4.0,0.13,0.0,2207.649125438678,1000.0
321,4.0,0.13,1.0,1835.6525100440494,1000.0
322,4.0,0.13,2.0,2268.954495278558,1000.0
323,4.0,0.13,3.0,2137.665001267024,1000.0
324,4.0,0.13,4.0,2069.589287041353,1000.0
325,4.0,0.13,5.0,2218.9546921072415,1000.0
326,4.0,0.13,6.0,2080.384489138755,1000.0
327,4.0,0.13,7.0,2071.737303286659,1000.0
328,4.0,0.13,8.0,2245.9085151123363,1000.0
329,4.0,0.13,9.0,2074.9867851887593,1000.0
330,4.0,0.19000000000000003,0.0,1878.125878062371,1000.0
331,4.0,0.19000000000000003,1.0,2014.8812190996266,1000.0
332,4.0,0.19000000000000003,2.0,1952.9577202320202,1000.0
333,4.0,0.19000000000000003,3.0,1693.3456434547168,1000.0
334,4.0,0.19000000000000003,4.0,1979.5903458283722,1000.0
335,4.0,0.19000000000000003,5.0,2055.3161773815496,1000.0
336,4.0,0.19000000000000003,6.0,2120.4206072663746,1000.0
337,4.0,0.19000000000000003,7.0,2038.780755113434,1000.0
338,4.0,0.19000000000000003,8.0,1698.793304287871,1000.0
339,4.0,0.19000000000000003,9.0,1845.9520295484892,1000.0
340,4.0,0.25,0.0,1462.5445959271242,1000.0
341,4.0,0.25,1.0,1895.7796410750902,1000.0
342,4.0,0.25,2.0,1759.4949793405133,1000.0
343,4.0,0.25,3.0,1880.227705850637,1000.0
344,4.0,0.25,4.0,853.9521818466401,1000.0
345,4.0,0.25,5.0,1644.4875523620767,1000.0
346,4.0,0.25,6.0,2015.4939869825062,1000.0
347,4.0,0.25,7.0,1530.5711145466144,1000.0
348,4.0,0.25,8.0,1454.0186987186164,1000.0
349,4.0,0.25,9.0,1677.4484406320225,1000.0
350,4.0,0.31000000000000005,0.0,1096.1118463377807,1000.0
351,4.0,0.31000000000000005,1.0,603.8198971100815,1000.0
352,4.0,0.31000000000000005,2.0,1032.6453047615994,1000.0
353,4.0,0.31000000000000005,3.0,104.69270162589235,1000.0
354,4.0,0.31000000000000005,4.0,886.2963702281028,1000.0
355,4.0,0.31000000000000005,5.0,974.3011630574694,1000.0
356,4.0,0.31000000000000005,6.0,1175.7432531520988,1000.0
357,4.0,0.31000000000000005,7.0,1446.8824153406497,1000.0
358,4.0,0.31000000000000005,8.0,1402.8835521261487,1000.0
359,4.0,0.31000000000000005,9.0,369.9813800120408,1000.0
360,4.0,0.37000000000000005,0.0,315.1425827892269,1000.0
361,4.0,0.37000000000000005,1.0,897.5319211362687,1000.0
362,4.0,0.37000000000000005,2.0,636.2060626060883,1000.0
363,4.0,0.37000000000000005,3.0,1135.4395564835638,1000.0
364,4.0,0.37000000000000005,4.0,888.1571628670501,1000.0
365,4.0,0.37000000000000005,5.0,260.351879437853,1000.0
366,4.0,0.37000000000000005,6.0,571.8010461825403,1000.0
367,4.0,0.37000000000000005,7.0,990.9844628791909,1000.0
368,4.0,0.37000000000000005,8.0,621.2777283296209,1000.0
369,4.0,0.37000000000000005,9.0,894.8637455988782,1000.0
370,4.0,0.43000000000000005,0.0,435.903964775741,1000.0
371,4.0,0.43000000000000005,1.0,-180.59911240009706,1000.0
372,4.0,0.43000000000000005,2.0,417.99215263800437,1000.0
373,4.0,0.43000000000000005,3.0,-31.788938625303814,1000.0
374,4.0,0.43000000000000005,4.0,-147.93360607720103,1000.0
375,4.0,0.43000000000000005,5.0,307.77721393100967,1000.0
376,4.0,0.43000000000000005,6.0,228.9066830001583,1000.0
377,4.0,0.43000000000000005,7.0,490.9952769251776,1000.0
378,4.0,0.43000000000000005,8.0,763.9168497671043,1000.0
379,4.0,0.43000000000000005,9.0,321.7701652812261,1000.0
380,4.0,0.49000000000000005,0.0,494.76550576624976,1000.0
381,4.0,0.49000000000000005,1.0,-73.26044678622856,1000.0
382,4.0,0.49000000000000005,2.0,241.57206269767775,1000.0
383,4.0,0.49000000000000005,3.0,454.9861706437909,1000.0
384,4.0,0.49000000000000005,4.0,292.44052258404554,1000.0
385,4.0,0.49000000000000005,5.0,300.26329514101644,1000.0
386,4.0,0.49000000000000005,6.0,313.86366444254935,1000.0
387,4.0,0.49000000000000005,7.0,599.0380816721166,1000.0
388,4.0,0.49000000000000005,8.0,-98.7052708258311,1000.0
389,4.0,0.49000000000000005,9.0,277.8452503693275,1000.0
390,4.0,0.55,0.0,131.59675128880613,1000.0
391,4.0,0.55,1.0,-322.3917561075388,1000.0
392,4.0,0.55,2.0,-84.00518126653184,1000.0
393,4.0,0.55,3.0,104.07396056070294,1000.0
394,4.0,0.55,4.0,-213.87947344310666,1000.0
395,4.0,0.55,5.0,-205.88927634210384,1000.0
396,4.0,0.55,6.0,36.363632989901895,1000.0
397,4.0,0.55,7.0,340.2114927779691,1000.0
398,4.0,0.55,8.0,0.8040405403851612,1000.0
399,4.0,0.55,9.0,-53.96932595506951,1000.0
400,5.0,0.01,0.0,2377.258640458067,1000.0
401,5.0,0.01,1.0,2365.1725245601783,1000.0
402,5.0,0.01,2.0,2414.5221867509854,1000.0
403,5.0,0.01,3.0,2455.163489138486,1000.0
404,5.0,0.01,4.0,2403.718170310281,1000.0
405,5.0,0.01,5.0,2435.670316563173,1000.0
406,5.0,0.01,6.0,2437.918450685211,1000.0
407,5.0,0.01,7.0,2348.6081024432233,1000.0
408,5.0,0.01,8.0,2368.2908938316573,1000.0
409,5.0,0.01,9.0,2373.0958550363157,1000.0
410,5.0,0.07,0.0,2376.946505943818,1000.0
411,5.0,0.07,1.0,2342.017053371251,1000.0
412,5.0,0.07,2.0,2272.553261011295,1000.0
413,5.0,0.07,3.0,2356.7439137012166,1000.0
414,5.0,0.07,4.0,2253.1337305736747,1000.0
415,5.0,0.07,5.0,2380.3195916404866,1000.0
416,5.0,0.07,6.0,2276.7572430958394,1000.0
417,5.0,0.07,7.0,2310.0625080860764,1000.0
418,5.0,0.07,8.0,2343.411196689312,1000.0
419,5.0,0.07,9.0,2359.624464332713,1000.0
420,5.0,0.13,0.0,2264.2397916420537,1000.0
421,5.0,0.13,1.0,2289.9950735640214,1000.0
422,5.0,0.13,2.0,2181.874172565815,1000.0
423,5.0,0.13,3.0,1927.030158083486,1000.0
424,5.0,0.13,4.0,2173.571645559764,1000.0
425,5.0,0.13,5.0,2165.257970829628,1000.0
426,5.0,0.13,6.0,2003.9237803263609,1000.0
427,5.0,0.13,7.0,2298.3519243286655,1000.0
428,5.0,0.13,8.0,2227.1428987400145,1000.0
429,5.0,0.13,9.0,2181.8377845569375,1000.0
430,5.0,0.19000000000000003,0.0,-480.26364471278964,1000.0
431,5.0,0.19000000000000003,1.0,1419.5717400750643,1000.0
432,5.0,0.19000000000000003,2.0,1990.8553687602507,1000.0
433,5.0,0.19000000000000003,3.0,1950.4204726684561,1000.0
434,5.0,0.19000000000000003,4.0,1916.249271667501,1000.0
435,5.0,0.19000000000000003,5.0,2072.3674918745164,1000.0
436,5.0,0.19000000000000003,6.0,1861.9380998490572,1000.0
437,5.0,0.19000000000000003,7.0,1615.6154937280821,1000.0
438,5.0,0.19000000000000003,8.0,1987.6981091485081,1000.0
439,5.0,0.19000000000000003,9.0,1737.547285180385,1000.0
440,5.0,0.25,0.0,1120.1810286713649,1000.0
441,5.0,0.25,1.0,1689.3762773802819,1000.0
442,5.0,0.25,2.0,1243.0921572970324,1000.0
443,5.0,0.25,3.0,1660.9493744514855,1000.0
444,5.0,0.25,4.0,1424.9369419377338,1000.0
445,5.0,0.25,5.0,1422.1072384184977,1000.0
446,5.0,0.25,6.0,392.5943506811803,1000.0
447,5.0,0.25,7.0,1586.4609992800786,1000.0
448,5.0,0.25,8.0,1396.5663977101356,1000.0
449,5.0,0.25,9.0,1467.6026061871269,1000.0
450,5.0,0.31000000000000005,0.0,5.163454709394336,1000.0
451,5.0,0.31000000000000005,1.0,799.7966661715185,1000.0
452,5.0,0.31000000000000005,2.0,773.5901174742216,1000.0
453,5.0,0.31000000000000005,3.0,1714.3421668128879,1000.0
454,5.0,0.31000000000000005,4.0,999.2143756560941,1000.0
455,5.0,0.31000000000000005,5.0,301.35095491118534,1000.0
456,5.0,0.31000000000000005,6.0,435.74436404635816,1000.0
457,5.0,0.31000000000000005,7.0,1278.0300328405451,1000.0
458,5.0,0.31000000000000005,8.0,909.6286155117162,1000.0
459,5.0,0.31000000000000005,9.0,936.0170000741028,1000.0
460,5.0,0.37000000000000005,0.0,897.3132311760829,1000.0
461,5.0,0.37000000000000005,1.0,891.7638785364807,1000.0
462,5.0,0.37000000000000005,2.0,-81.7428181380644,1000.0
463,5.0,0.37000000000000005,3.0,833.7243404191106,1000.0
464,5.0,0.37000000000000005,4.0,285.4871104235367,1000.0
465,5.0,0.37000000000000005,5.0,-136.71344950454946,1000.0
466,5.0,0.37000000000000005,6.0,832.0260274758244,1000.0
