,corr_n_steps,noise_level,Trial,Reward,steps_taken
38,1.0,0.19000000000000003,8.0,1583.0556354397268,1000.0
39,1.0,0.19000000000000003,9.0,1614.577434898094,1000.0
40,1.0,0.25,0.0,1525.9291194460648,1000.0
41,1.0,0.25,1.0,1533.9626933306004,1000.0
42,1.0,0.25,2.0,1597.2624064001677,1000.0
43,1.0,0.25,3.0,1542.4378832641187,1000.0
44,1.0,0.25,4.0,1558.9493819934078,1000.0
45,1.0,0.25,5.0,1580.0143103025152,1000.0
46,1.0,0.25,6.0,1564.8806215312813,1000.0
47,1.0,0.25,7.0,1542.2189191885498,1000.0
48,1.0,0.25,8.0,1577.593167164078,1000.0
49,1.0,0.25,9.0,1570.730671757859,1000.0
50,1.0,0.31000000000000005,0.0,1532.0692004782002,1000.0
51,1.0,0.31000000000000005,1.0,1583.2584198166694,1000.0
52,1.0,0.31000000000000005,2.0,1585.9234764033952,1000.0
53,1.0,0.31000000000000005,3.0,1560.0660444959417,1000.0
54,1.0,0.31000000000000005,4.0,1515.8213106737162,1000.0
55,1.0,0.31000000000000005,5.0,1536.0015915036515,1000.0
56,1.0,0.31000000000000005,6.0,1518.490650876628,1000.0
57,1.0,0.31000000000000005,7.0,1506.291467464666,1000.0
58,1.0,0.31000000000000005,8.0,1548.286267511943,1000.0
59,1.0,0.31000000000000005,9.0,1563.4516080178148,1000.0
60,1.0,0.37000000000000005,0.0,1449.106685352082,1000.0
61,1.0,0.37000000000000005,1.0,1485.8629184687175,1000.0
62,1.0,0.37000000000000005,2.0,-25.69394607956755,280.0
63,1.0,0.37000000000000005,3.0,1530.7597180667483,1000.0
64,1.0,0.37000000000000005,4.0,1444.0737992898441,1000.0
65,1.0,0.37000000000000005,5.0,1578.3342661739518,1000.0
66,1.0,0.37000000000000005,6.0,1432.2640847651394,1000.0
67,1.0,0.37000000000000005,7.0,1399.7385248137648,1000.0
68,1.0,0.37000000000000005,8.0,1539.1114061257945,1000.0
69,1.0,0.37000000000000005,9.0,1494.5926063111358,1000.0
70,1.0,0.43000000000000005,0.0,1459.7038030374672,1000.0
71,1.0,0.43000000000000005,1.0,1399.4808465626631,1000.0
72,1.0,0.43000000000000005,2.0,1291.1457012883009,1000.0
73,1.0,0.43000000000000005,3.0,1490.220298894307,1000.0
74,1.0,0.43000000000000005,4.0,1417.1610247072997,1000.0
75,1.0,0.43000000000000005,5.0,1487.7252838873426,1000.0
76,1.0,0.43000000000000005,6.0,1461.173473361296,1000.0
77,1.0,0.43000000000000005,7.0,1423.455786556233,1000.0
78,1.0,0.43000000000000005,8.0,1469.9596413238498,1000.0
79,1.0,0.43000000000000005,9.0,1387.1124216274945,1000.0
80,1.0,0.49000000000000005,0.0,1377.9928187010457,1000.0
81,1.0,0.49000000000000005,1.0,1140.3690375942394,1000.0
82,1.0,0.49000000000000005,2.0,1404.3533015216296,1000.0
83,1.0,0.49000000000000005,3.0,-354.53204983939327,952.0
84,1.0,0.49000000000000005,4.0,1381.1526989194547,1000.0
85,1.0,0.49000000000000005,5.0,1327.732734996463,1000.0
86,1.0,0.49000000000000005,6.0,1448.3221541665885,1000.0
87,1.0,0.49000000000000005,7.0,1329.7886795810673,1000.0
88,1.0,0.49000000000000005,8.0,1495.025548189769,1000.0
89,1.0,0.49000000000000005,9.0,1374.6746028035107,1000.0
90,1.0,0.55,0.0,1140.9538725231632,1000.0
91,1.0,0.55,1.0,1361.9855809280014,1000.0
92,1.0,0.55,2.0,-226.67276318923476,647.0
93,1.0,0.55,3.0,1317.6349330956268,1000.0
94,1.0,0.55,4.0,-143.2678755743999,587.0
95,1.0,0.55,5.0,1105.9972630668256,1000.0
96,1.0,0.55,6.0,1439.3955952497404,1000.0
97,1.0,0.55,7.0,1315.5787326711304,1000.0
98,1.0,0.55,8.0,630.0275953813549,1000.0
99,1.0,0.55,9.0,1371.4279794404658,1000.0
100,2.0,0.01,0.0,1569.755484938968,1000.0
101,2.0,0.01,1.0,1593.115665644195,1000.0
102,2.0,0.01,2.0,1565.8936083051024,1000.0
103,2.0,0.01,3.0,1635.7527937992065,1000.0
104,2.0,0.01,4.0,1620.237710855809,1000.0
105,2.0,0.01,5.0,1619.1660240389465,1000.0
106,2.0,0.01,6.0,1589.6561401447138,1000.0
107,2.0,0.01,7.0,1598.8505463855786,1000.0
108,2.0,0.01,8.0,1608.7885528111533,1000.0
109,2.0,0.01,9.0,1601.2661673839832,1000.0
110,2.0,0.07,0.0,1641.0657559371034,1000.0
111,2.0,0.07,1.0,1587.5529821357734,1000.0
112,2.0,0.07,2.0,1623.6999837043786,1000.0
113,2.0,0.07,3.0,1537.3577279671592,1000.0
114,2.0,0.07,4.0,1564.1054163904055,1000.0
115,2.0,0.07,5.0,1552.9060439607038,1000.0
116,2.0,0.07,6.0,1604.602556050851,1000.0
117,2.0,0.07,7.0,1538.7266428525709,1000.0
118,2.0,0.07,8.0,1605.2256877896266,1000.0
119,2.0,0.07,9.0,1588.2221565075693,1000.0
120,2.0,0.13,0.0,1604.701567217831,1000.0
121,2.0,0.13,1.0,1600.628759407267,1000.0
122,2.0,0.13,2.0,1600.1962760379913,1000.0
123,2.0,0.13,3.0,1599.1897144802876,1000.0
124,2.0,0.13,4.0,1506.8368570776986,1000.0
125,2.0,0.13,5.0,1576.0438173655132,1000.0
126,2.0,0.13,6.0,1562.2341684990117,1000.0
127,2.0,0.13,7.0,1568.4306601762169,1000.0
128,2.0,0.13,8.0,1590.4379198519346,1000.0
129,2.0,0.13,9.0,1608.47239890487,1000.0
130,2.0,0.19000000000000003,0.0,-239.8461636858442,898.0
131,2.0,0.19000000000000003,1.0,1533.9055348529107,1000.0
132,2.0,0.19000000000000003,2.0,1600.807866479121,1000.0
133,2.0,0.19000000000000003,3.0,1452.0561760777027,1000.0
134,2.0,0.19000000000000003,4.0,1556.972763037122,1000.0
135,2.0,0.19000000000000003,5.0,1531.7520696224994,1000.0
136,2.0,0.19000000000000003,6.0,1524.5431311556404,1000.0
137,2.0,0.19000000000000003,7.0,1543.6798137720248,1000.0
138,2.0,0.19000000000000003,8.0,1569.6723335690583,1000.0
139,2.0,0.19000000000000003,9.0,1539.6991500646711,1000.0
140,2.0,0.25,0.0,1428.570363683362,1000.0
141,2.0,0.25,1.0,1546.0571042760262,1000.0
142,2.0,0.25,2.0,1564.0563133654375,1000.0
143,2.0,0.25,3.0,1503.2412135756529,1000.0
144,2.0,0.25,4.0,1514.8561549294864,1000.0
145,2.0,0.25,5.0,1500.3746401251638,1000.0
146,2.0,0.25,6.0,1366.5709839782835,1000.0
147,2.0,0.25,7.0,1365.4161971605383,998.0
148,2.0,0.25,8.0,1376.1684159025851,1000.0
149,2.0,0.25,9.0,1529.1237684181222,1000.0
150,2.0,0.31000000000000005,0.0,1362.7278110509899,1000.0
151,2.0,0.31000000000000005,1.0,1484.9876482356874,1000.0
152,2.0,0.31000000000000005,2.0,1528.023402199581,1000.0
153,2.0,0.31000000000000005,3.0,1508.2480924484137,1000.0
154,2.0,0.31000000000000005,4.0,1495.3063737325592,1000.0
155,2.0,0.31000000000000005,5.0,42.7857185429745,461.0
156,2.0,0.31000000000000005,6.0,1380.1975363226668,1000.0
157,2.0,0.31000000000000005,7.0,1343.1192151021028,1000.0
158,2.0,0.31000000000000005,8.0,1506.6781561230778,1000.0
159,2.0,0.31000000000000005,9.0,1330.8110548940965,1000.0
160,2.0,0.37000000000000005,0.0,1390.680330846665,1000.0
161,2.0,0.37000000000000005,1.0,1410.3111545338759,1000.0
162,2.0,0.37000000000000005,2.0,1417.5801938411014,1000.0
163,2.0,0.37000000000000005,3.0,1383.8842206686877,1000.0
164,2.0,0.37000000000000005,4.0,1452.3328869868906,1000.0
165,2.0,0.37000000000000005,5.0,1359.7284524499037,1000.0
166,2.0,0.37000000000000005,6.0,1347.8938761642426,1000.0
167,2.0,0.37000000000000005,7.0,1487.4514698406936,1000.0
168,2.0,0.37000000000000005,8.0,1497.0859691360604,1000.0
169,2.0,0.37000000000000005,9.0,1396.237729466763,1000.0
170,2.0,0.43000000000000005,0.0,-170.39064146974533,606.0
171,2.0,0.43000000000000005,1.0,1290.624425034107,1000.0
172,2.0,0.43000000000000005,2.0,1315.8754089066856,1000.0
173,2.0,0.43000000000000005,3.0,1421.5057096059566,1000.0
174,2.0,0.43000000000000005,4.0,1338.7816308322797,1000.0
175,2.0,0.43000000000000005,5.0,1265.4269832152595,1000.0
176,2.0,0.43000000000000005,6.0,-133.22732271875375,505.0
177,2.0,0.43000000000000005,7.0,1320.744175948725,1000.0
178,2.0,0.43000000000000005,8.0,1386.8245887801856,1000.0
179,2.0,0.43000000000000005,9.0,1241.04967233688,1000.0
180,2.0,0.49000000000000005,0.0,966.4653202525184,1000.0
181,2.0,0.49000000000000005,1.0,1180.2860705714745,1000.0
182,2.0,0.49000000000000005,2.0,1375.670094794037,1000.0
183,2.0,0.49000000000000005,3.0,1229.707579049553,1000.0
184,2.0,0.49000000000000005,4.0,1067.2177747865333,1000.0
185,2.0,0.49000000000000005,5.0,1178.781850114206,1000.0
186,2.0,0.49000000000000005,6.0,321.32705912266965,420.0
187,2.0,0.49000000000000005,7.0,1288.747145329849,1000.0
188,2.0,0.49000000000000005,8.0,782.7115418685204,789.0
189,2.0,0.49000000000000005,9.0,1269.2360962311157,1000.0
190,2.0,0.55,0.0,1132.4879530451485,1000.0
191,2.0,0.55,1.0,-19.292044795053435,1000.0
192,2.0,0.55,2.0,-307.5346888596282,1000.0
193,2.0,0.55,3.0,45.52677482638589,411.0
194,2.0,0.55,4.0,350.9683133972467,486.0
195,2.0,0.55,5.0,872.6107782481644,1000.0
196,2.0,0.55,6.0,1224.1017207472655,1000.0
197,2.0,0.55,7.0,1238.17864876897,1000.0
198,2.0,0.55,8.0,-230.33918256085914,767.0
199,2.0,0.55,9.0,435.563482474578,659.0
200,3.0,0.01,0.0,1553.3833510832333,1000.0
201,3.0,0.01,1.0,1614.9946249963566,1000.0
202,3.0,0.01,2.0,1577.1443671512368,1000.0
203,3.0,0.01,3.0,1557.9582979975023,1000.0
204,3.0,0.01,4.0,1596.5491649961227,1000.0
205,3.0,0.01,5.0,1602.4416845108892,1000.0
206,3.0,0.01,6.0,1581.0900850313012,1000.0
207,3.0,0.01,7.0,1563.086969780835,1000.0
208,3.0,0.01,8.0,1554.6874194787845,1000.0
209,3.0,0.01,9.0,1561.864275483197,1000.0
210,3.0,0.07,0.0,1620.6885052134191,1000.0
211,3.0,0.07,1.0,1606.6782726245103,1000.0
212,3.0,0.07,2.0,1607.2954160126053,1000.0
213,3.0,0.07,3.0,1589.8621823686426,1000.0
214,3.0,0.07,4.0,1616.1284947968172,1000.0
215,3.0,0.07,5.0,1531.8648323054317,1000.0
216,3.0,0.07,6.0,1598.4718823765065,1000.0
217,3.0,0.07,7.0,1580.8382124955374,1000.0
218,3.0,0.07,8.0,1590.0828242962668,1000.0
219,3.0,0.07,9.0,1593.3940891078116,1000.0
220,3.0,0.13,0.0,1570.1308136053456,1000.0
221,3.0,0.13,1.0,1577.445034309018,1000.0
222,3.0,0.13,2.0,1537.250942869867,1000.0
223,3.0,0.13,3.0,1577.7006588980696,1000.0
224,3.0,0.13,4.0,1573.5822563505346,1000.0
225,3.0,0.13,5.0,1553.1321290923688,1000.0
226,3.0,0.13,6.0,1604.655989084471,1000.0
227,3.0,0.13,7.0,1535.0033853380762,1000.0
228,3.0,0.13,8.0,1562.76411750576,1000.0
229,3.0,0.13,9.0,1120.143510425511,1000.0
230,3.0,0.19000000000000003,0.0,1527.5004885353305,1000.0
231,3.0,0.19000000000000003,1.0,1566.2371936032075,1000.0
232,3.0,0.19000000000000003,2.0,1540.7319954806137,1000.0
233,3.0,0.19000000000000003,3.0,1551.2567759588414,1000.0
234,3.0,0.19000000000000003,4.0,1501.8890496450058,1000.0
235,3.0,0.19000000000000003,5.0,1521.250355206027,1000.0
236,3.0,0.19000000000000003,6.0,1497.892355443885,1000.0
237,3.0,0.19000000000000003,7.0,1536.0799783333462,1000.0
238,3.0,0.19000000000000003,8.0,1568.6334041456873,1000.0
239,3.0,0.19000000000000003,9.0,1544.6576837181567,1000.0
240,3.0,0.25,0.0,1463.930642076675,1000.0
241,3.0,0.25,1.0,1477.3097314501338,1000.0
242,3.0,0.25,2.0,1483.7138677697178,1000.0
243,3.0,0.25,3.0,1445.076642602189,1000.0
244,3.0,0.25,4.0,1390.6473342744587,1000.0
245,3.0,0.25,5.0,1473.299356482944,1000.0
246,3.0,0.25,6.0,1463.097943488803,1000.0
247,3.0,0.25,7.0,1520.9194507111795,1000.0
248,3.0,0.25,8.0,1474.6102252760538,1000.0
249,3.0,0.25,9.0,1508.3891132090089,1000.0
250,3.0,0.31000000000000005,0.0,1398.29018267688,1000.0
251,3.0,0.31000000000000005,1.0,1442.2825110436627,1000.0
252,3.0,0.31000000000000005,2.0,1432.0273069578138,1000.0
253,3.0,0.31000000000000005,3.0,1428.5433524764912,1000.0
254,3.0,0.31000000000000005,4.0,1409.425053660299,1000.0
255,3.0,0.31000000000000005,5.0,1356.2702927633582,1000.0
256,3.0,0.31000000000000005,6.0,1388.2761066747023,1000.0
257,3.0,0.31000000000000005,7.0,1428.570899650961,1000.0
258,3.0,0.31000000000000005,8.0,1363.682680451058,1000.0
259,3.0,0.31000000000000005,9.0,1474.3314898702674,1000.0
260,3.0,0.37000000000000005,0.0,1111.236774854573,1000.0
261,3.0,0.37000000000000005,1.0,1471.6700953483594,1000.0
262,3.0,0.37000000000000005,2.0,1338.629175800906,1000.0
263,3.0,0.37000000000000005,3.0,1413.1004870638362,1000.0
264,3.0,0.37000000000000005,4.0,1091.5306135768863,1000.0
265,3.0,0.37000000000000005,5.0,1328.3839799921866,1000.0
266,3.0,0.37000000000000005,6.0,1209.9078287316972,1000.0
267,3.0,0.37000000000000005,7.0,1354.9147337280535,1000.0
268,3.0,0.37000000000000005,8.0,1455.8872902665955,1000.0
269,3.0,0.37000000000000005,9.0,1176.9911110318837,1000.0
270,3.0,0.43000000000000005,0.0,1312.6060534998605,1000.0
271,3.0,0.43000000000000005,1.0,1330.8126287356993,1000.0
272,3.0,0.43000000000000005,2.0,1351.4499670168082,1000.0
273,3.0,0.43000000000000005,3.0,1303.0473454458522,1000.0
274,3.0,0.43000000000000005,4.0,1077.2977315474386,1000.0
275,3.0,0.43000000000000005,5.0,1229.0873443444248,1000.0
276,3.0,0.43000000000000005,6.0,178.49705132112246,576.0
277,3.0,0.43000000000000005,7.0,1218.6641584113488,1000.0
278,3.0,0.43000000000000005,8.0,-245.07479977622538,1000.0
279,3.0,0.43000000000000005,9.0,1196.0932866810629,1000.0
280,3.0,0.49000000000000005,0.0,73.18940400671477,180.0
281,3.0,0.49000000000000005,1.0,454.11206494748996,1000.0
282,3.0,0.49000000000000005,2.0,-64.75350053426642,574.0
283,3.0,0.49000000000000005,3.0,1101.5863182721525,1000.0
284,3.0,0.49000000000000005,4.0,31.390548175720618,247.0
285,3.0,0.49000000000000005,5.0,117.20068884454352,368.0
286,3.0,0.49000000000000005,6.0,-36.22027993978636,665.0
287,3.0,0.49000000000000005,7.0,14.899964415833807,216.0
288,3.0,0.49000000000000005,8.0,69.48292350540692,397.0
289,3.0,0.49000000000000005,9.0,-130.99555557850022,1000.0
290,3.0,0.55,0.0,948.0677807282951,1000.0
291,3.0,0.55,1.0,340.1529670987183,435.0
292,3.0,0.55,2.0,725.0039411695705,747.0
293,3.0,0.55,3.0,369.323649973344,455.0
294,3.0,0.55,4.0,863.1866112152734,1000.0
295,3.0,0.55,5.0,320.9601101969947,588.0
296,3.0,0.55,6.0,-209.870476272942,1000.0
297,3.0,0.55,7.0,-23.460264440421223,414.0
298,3.0,0.55,8.0,8.457078391282971,449.0
299,3.0,0.55,9.0,1132.077140491793,1000.0
300,4.0,0.01,0.0,1596.7785687917665,1000.0
301,4.0,0.01,1.0,1613.0180413708667,1000.0
302,4.0,0.01,2.0,1548.9065150855265,1000.0
303,4.0,0.01,3.0,1612.9383734738713,1000.0
304,4.0,0.01,4.0,1609.4830992932395,1000.0
305,4.0,0.01,5.0,1617.1919923835894,1000.0
306,4.0,0.01,6.0,1591.0552633808975,1000.0
307,4.0,0.01,7.0,1631.268032766956,1000.0
308,4.0,0.01,8.0,1606.3496561906773,1000.0
309,4.0,0.01,9.0,1587.988828182785,1000.0
310,4.0,0.07,0.0,1549.5766459109411,1000.0
311,4.0,0.07,1.0,1551.5017958009018,1000.0
312,4.0,0.07,2.0,1587.9071694177755,1000.0
313,4.0,0.07,3.0,1560.9973049815342,1000.0
314,4.0,0.07,4.0,1590.359595704533,1000.0
315,4.0,0.07,5.0,1572.6185737386031,1000.0
316,4.0,0.07,6.0,1618.12017777209,1000.0
317,4.0,0.07,7.0,1610.1087655801987,1000.0
318,4.0,0.07,8.0,1566.6898708799329,1000.0
319,4.0,0.07,9.0,1562.969698104167,1000.0
320,4.0,0.13,0.0,1562.6778641347737,1000.0
321,4.0,0.13,1.0,1554.6304641072177,1000.0
322,4.0,0.13,2.0,1597.1405539562452,1000.0
323,4.0,0.13,3.0,1534.0628120135157,1000.0
324,4.0,0.13,4.0,1611.4477175395132,1000.0
325,4.0,0.13,5.0,1488.461872662492,1000.0
326,4.0,0.13,6.0,1548.3880798227221,1000.0
327,4.0,0.13,7.0,1571.5291478967172,1000.0
328,4.0,0.13,8.0,1581.1666900891744,1000.0
329,4.0,0.13,9.0,1543.6220316632541,1000.0
330,4.0,0.19000000000000003,0.0,1523.8738029597157,1000.0
331,4.0,0.19000000000000003,1.0,1491.508243389658,1000.0
332,4.0,0.19000000000000003,2.0,1535.0301156643018,1000.0
333,4.0,0.19000000000000003,3.0,1421.7123544576789,1000.0
334,4.0,0.19000000000000003,4.0,1457.7948087412672,1000.0
335,4.0,0.19000000000000003,5.0,1497.0396368397596,1000.0
336,4.0,0.19000000000000003,6.0,1501.2313379776588,1000.0
337,4.0,0.19000000000000003,7.0,-267.968370063809,1000.0
338,4.0,0.19000000000000003,8.0,1498.605007897096,1000.0
339,4.0,0.19000000000000003,9.0,1513.1847984851286,1000.0
340,4.0,0.25,0.0,1457.2839371630116,1000.0
341,4.0,0.25,1.0,1504.556740859114,1000.0
342,4.0,0.25,2.0,1471.347513445678,1000.0
343,4.0,0.25,3.0,1474.0057531519699,1000.0
344,4.0,0.25,4.0,1482.060510726547,1000.0
345,4.0,0.25,5.0,1429.3152592206072,1000.0
346,4.0,0.25,6.0,-8.144623869528898,388.0
347,4.0,0.25,7.0,1492.604360679544,1000.0
348,4.0,0.25,8.0,1464.4690105931184,1000.0
349,4.0,0.25,9.0,1525.0476551025906,1000.0
350,4.0,0.31000000000000005,0.0,1329.9728444799412,1000.0
351,4.0,0.31000000000000005,1.0,1472.1163037152041,1000.0
352,4.0,0.31000000000000005,2.0,1456.7924841315034,1000.0
353,4.0,0.31000000000000005,3.0,-44.128897818705326,436.0
354,4.0,0.31000000000000005,4.0,1259.0851792226067,1000.0
355,4.0,0.31000000000000005,5.0,1332.9331933337246,1000.0
356,4.0,0.31000000000000005,6.0,1418.3528791890915,1000.0
357,4.0,0.31000000000000005,7.0,1417.8932331527626,1000.0
358,4.0,0.31000000000000005,8.0,1385.8715144507983,1000.0
359,4.0,0.31000000000000005,9.0,1464.9177370789432,1000.0
360,4.0,0.37000000000000005,0.0,1323.9853929046503,1000.0
361,4.0,0.37000000000000005,1.0,541.6933984944615,692.0
362,4.0,0.37000000000000005,2.0,1113.9233061334196,1000.0
363,4.0,0.37000000000000005,3.0,1422.3127088233396,1000.0
364,4.0,0.37000000000000005,4.0,325.75030724559866,337.0
365,4.0,0.37000000000000005,5.0,904.8130760103884,1000.0
366,4.0,0.37000000000000005,6.0,-152.31855218464483,1000.0
367,4.0,0.37000000000000005,7.0,1251.9760977752958,1000.0
368,4.0,0.37000000000000005,8.0,312.1773327211494,358.0
369,4.0,0.37000000000000005,9.0,1427.952547201776,1000.0
370,4.0,0.43000000000000005,0.0,1287.4673421949426,1000.0
371,4.0,0.43000000000000005,1.0,-107.1116187458648,1000.0
372,4.0,0.43000000000000005,2.0,845.9670001002195,1000.0
373,4.0,0.43000000000000005,3.0,624.9419656243955,958.0
374,4.0,0.43000000000000005,4.0,-166.90487840931326,1000.0
375,4.0,0.43000000000000005,5.0,191.53866090682453,350.0
376,4.0,0.43000000000000005,6.0,-298.1880178578405,931.0
377,4.0,0.43000000000000005,7.0,-122.61375723422182,608.0
378,4.0,0.43000000000000005,8.0,522.8943037631509,625.0
379,4.0,0.43000000000000005,9.0,1202.992354741351,1000.0
380,4.0,0.49000000000000005,0.0,63.72016568524412,322.0
381,4.0,0.49000000000000005,1.0,1051.4280693581748,1000.0
382,4.0,0.49000000000000005,2.0,939.5531968733162,1000.0
383,4.0,0.49000000000000005,3.0,-45.256602786589355,418.0
384,4.0,0.49000000000000005,4.0,985.0349659208272,1000.0
385,4.0,0.49000000000000005,5.0,122.44882432758695,1000.0
386,4.0,0.49000000000000005,6.0,-272.93775585564265,1000.0
387,4.0,0.49000000000000005,7.0,921.8532480185063,1000.0
388,4.0,0.49000000000000005,8.0,1143.0035786783135,1000.0
389,4.0,0.49000000000000005,9.0,287.24797935888705,664.0
390,4.0,0.55,0.0,419.69394322197707,831.0
391,4.0,0.55,1.0,836.9972604570706,983.0
392,4.0,0.55,2.0,929.1789246128975,1000.0
393,4.0,0.55,3.0,630.072606180059,1000.0
394,4.0,0.55,4.0,89.3063139055418,312.0
395,4.0,0.55,5.0,257.4702376935058,1000.0
396,4.0,0.55,6.0,-183.45689801712317,1000.0
397,4.0,0.55,7.0,-178.2206929303567,1000.0
398,4.0,0.55,8.0,71.14861347382565,295.0
399,4.0,0.55,9.0,406.8726574400672,397.0
400,5.0,0.01,0.0,1608.44759644018,1000.0
401,5.0,0.01,1.0,1594.1211152109338,1000.0
402,5.0,0.01,2.0,1587.8538682490905,1000.0
403,5.0,0.01,3.0,1616.1633776911654,1000.0
404,5.0,0.01,4.0,1609.0856601304083,1000.0
405,5.0,0.01,5.0,1595.391766796501,1000.0
406,5.0,0.01,6.0,1539.9663011888347,1000.0
407,5.0,0.01,7.0,1575.2098583356528,1000.0
408,5.0,0.01,8.0,1545.0468543562367,1000.0
409,5.0,0.01,9.0,1599.8813804416775,1000.0
410,5.0,0.07,0.0,1583.951813588729,1000.0
411,5.0,0.07,1.0,1589.4375516625933,1000.0
412,5.0,0.07,2.0,1584.939991816226,1000.0
413,5.0,0.07,3.0,1519.1645506956554,1000.0
414,5.0,0.07,4.0,1545.4607868143762,1000.0
415,5.0,0.07,5.0,1526.3723242251747,1000.0
416,5.0,0.07,6.0,1614.8360503431081,1000.0
417,5.0,0.07,7.0,1512.630477062523,1000.0
418,5.0,0.07,8.0,1583.4051901755145,1000.0
419,5.0,0.07,9.0,1574.1726371298387,1000.0
420,5.0,0.13,0.0,1551.457475339325,1000.0
421,5.0,0.13,1.0,1523.1503065292316,1000.0
422,5.0,0.13,2.0,1531.386813022801,1000.0
423,5.0,0.13,3.0,1551.299351054344,1000.0
424,5.0,0.13,4.0,1482.1208231826763,1000.0
425,5.0,0.13,5.0,1498.8344818341584,1000.0
426,5.0,0.13,6.0,1561.9306444537356,1000.0
427,5.0,0.13,7.0,1521.905611470986,1000.0
428,5.0,0.13,8.0,1524.9446342492067,1000.0
429,5.0,0.13,9.0,1538.6774696110665,1000.0
430,5.0,0.19000000000000003,0.0,1546.8344295979823,1000.0
431,5.0,0.19000000000000003,1.0,1523.6277642099894,1000.0
432,5.0,0.19000000000000003,2.0,1526.1636124562851,1000.0
433,5.0,0.19000000000000003,3.0,1493.856659500273,1000.0
434,5.0,0.19000000000000003,4.0,1482.6458491478904,1000.0
435,5.0,0.19000000000000003,5.0,1470.9253933390394,1000.0
436,5.0,0.19000000000000003,6.0,1504.8593151614482,1000.0
437,5.0,0.19000000000000003,7.0,-4.835169765577567,347.0
438,5.0,0.19000000000000003,8.0,1479.2211908353534,1000.0
439,5.0,0.19000000000000003,9.0,1517.608276301515,1000.0
440,5.0,0.25,0.0,1422.6024747560805,1000.0
441,5.0,0.25,1.0,1499.5585063845908,1000.0
442,5.0,0.25,2.0,1533.4113705629625,1000.0
443,5.0,0.25,3.0,1495.9893625503205,1000.0
444,5.0,0.25,4.0,1444.2538104109924,1000.0
445,5.0,0.25,5.0,1464.3262435404856,1000.0
446,5.0,0.25,6.0,1515.0475673683052,1000.0
447,5.0,0.25,7.0,1428.939910483766,1000.0
448,5.0,0.25,8.0,1487.2446612213748,1000.0
449,5.0,0.25,9.0,1493.8441305510678,1000.0
450,5.0,0.31000000000000005,0.0,5.673206702115126,356.0
451,5.0,0.31000000000000005,1.0,1451.7738154000144,1000.0
452,5.0,0.31000000000000005,2.0,1452.8208028942581,1000.0
453,5.0,0.31000000000000005,3.0,50.33657476809837,207.0
454,5.0,0.31000000000000005,4.0,1331.4747814460195,1000.0
455,5.0,0.31000000000000005,5.0,1354.5866527288747,1000.0
456,5.0,0.31000000000000005,6.0,1277.8994183801367,1000.0
457,5.0,0.31000000000000005,7.0,-290.6498325911915,952.0
458,5.0,0.31000000000000005,8.0,1339.0322351716939,1000.0
459,5.0,0.31000000000000005,9.0,1134.6455184755102,1000.0
460,5.0,0.37000000000000005,0.0,1291.932917184719,1000.0
461,5.0,0.37000000000000005,1.0,1130.284813534397,1000.0
462,5.0,0.37000000000000005,2.0,1405.2169884558973,1000.0
463,5.0,0.37000000000000005,3.0,552.4349822349371,469.0
