,corr_n_steps,noise_level,Trial,Reward,steps_taken
118,2.0,0.07,8.0,857.6648034836192,1000.0
119,2.0,0.07,9.0,908.4699375297586,1000.0
120,2.0,0.13,0.0,884.2227043937379,1000.0
121,2.0,0.13,1.0,894.1272576256008,1000.0
122,2.0,0.13,2.0,893.0849290849935,1000.0
123,2.0,0.13,3.0,903.4781346299629,1000.0
124,2.0,0.13,4.0,549.2916878738405,1000.0
125,2.0,0.13,5.0,884.2875578568147,1000.0
126,2.0,0.13,6.0,905.7653276572067,1000.0
127,2.0,0.13,7.0,891.469810668328,1000.0
128,2.0,0.13,8.0,878.607982944995,1000.0
129,2.0,0.13,9.0,898.0220330945953,1000.0
130,2.0,0.19000000000000003,0.0,864.3368066217745,1000.0
131,2.0,0.19000000000000003,1.0,876.1297567893939,1000.0
132,2.0,0.19000000000000003,2.0,861.0795545916652,1000.0
133,2.0,0.19000000000000003,3.0,874.8848826783918,1000.0
134,2.0,0.19000000000000003,4.0,879.3138210468231,1000.0
135,2.0,0.19000000000000003,5.0,870.7954887099045,1000.0
136,2.0,0.19000000000000003,6.0,873.7613961058388,1000.0
137,2.0,0.19000000000000003,7.0,874.8524098898961,1000.0
138,2.0,0.19000000000000003,8.0,870.5463557928198,1000.0
139,2.0,0.19000000000000003,9.0,876.2864001423245,1000.0
140,2.0,0.25,0.0,846.7601956332336,1000.0
141,2.0,0.25,1.0,864.9650873252559,1000.0
142,2.0,0.25,2.0,846.4021462135025,1000.0
143,2.0,0.25,3.0,838.3575140310204,1000.0
144,2.0,0.25,4.0,862.5298810685088,1000.0
145,2.0,0.25,5.0,861.2983579558528,1000.0
146,2.0,0.25,6.0,40.33898252198124,44.0
147,2.0,0.25,7.0,858.8020811022724,1000.0
148,2.0,0.25,8.0,842.6645247960004,1000.0
149,2.0,0.25,9.0,836.046398035317,1000.0
150,2.0,0.31000000000000005,0.0,822.927083323677,1000.0
151,2.0,0.31000000000000005,1.0,823.7272130647025,1000.0
152,2.0,0.31000000000000005,2.0,831.943958062314,1000.0
153,2.0,0.31000000000000005,3.0,846.8034943378015,1000.0
154,2.0,0.31000000000000005,4.0,837.953353737478,1000.0
155,2.0,0.31000000000000005,5.0,842.848317711817,1000.0
156,2.0,0.31000000000000005,6.0,841.9788164199135,1000.0
157,2.0,0.31000000000000005,7.0,840.6330562976235,1000.0
158,2.0,0.31000000000000005,8.0,831.578197692677,1000.0
159,2.0,0.31000000000000005,9.0,817.0640291965947,1000.0
160,2.0,0.37000000000000005,0.0,795.4799482773476,1000.0
161,2.0,0.37000000000000005,1.0,802.8047776117867,1000.0
162,2.0,0.37000000000000005,2.0,809.659570162953,1000.0
163,2.0,0.37000000000000005,3.0,810.8958912326234,1000.0
164,2.0,0.37000000000000005,4.0,808.75510347123,1000.0
165,2.0,0.37000000000000005,5.0,800.5350749744299,1000.0
166,2.0,0.37000000000000005,6.0,36.82814316082658,46.0
167,2.0,0.37000000000000005,7.0,808.9986498950503,1000.0
168,2.0,0.37000000000000005,8.0,810.4118162297633,1000.0
169,2.0,0.37000000000000005,9.0,801.8947348574982,1000.0
170,2.0,0.43000000000000005,0.0,768.3477717064069,1000.0
171,2.0,0.43000000000000005,1.0,785.1596287446847,1000.0
172,2.0,0.43000000000000005,2.0,756.8918801197055,1000.0
173,2.0,0.43000000000000005,3.0,148.80085988960496,169.0
174,2.0,0.43000000000000005,4.0,755.6160218897687,1000.0
175,2.0,0.43000000000000005,5.0,773.3964518726602,1000.0
176,2.0,0.43000000000000005,6.0,786.4630367339772,1000.0
177,2.0,0.43000000000000005,7.0,777.2795424151891,1000.0
178,2.0,0.43000000000000005,8.0,772.9840373408133,1000.0
179,2.0,0.43000000000000005,9.0,773.0902964749538,1000.0
180,2.0,0.49000000000000005,0.0,322.0739191007191,469.0
181,2.0,0.49000000000000005,1.0,230.6172088024149,292.0
182,2.0,0.49000000000000005,2.0,37.67678159268108,56.0
183,2.0,0.49000000000000005,3.0,141.02522503877694,166.0
184,2.0,0.49000000000000005,4.0,159.39001765516727,228.0
185,2.0,0.49000000000000005,5.0,717.1126117292796,1000.0
186,2.0,0.49000000000000005,6.0,30.3112331896933,41.0
187,2.0,0.49000000000000005,7.0,742.1469809459303,1000.0
188,2.0,0.49000000000000005,8.0,751.5679476460587,1000.0
189,2.0,0.49000000000000005,9.0,725.3908474170373,1000.0
190,2.0,0.55,0.0,114.07584713530811,134.0
191,2.0,0.55,1.0,216.35353713475627,292.0
192,2.0,0.55,2.0,32.32275158199628,57.0
193,2.0,0.55,3.0,133.60913782618294,165.0
194,2.0,0.55,4.0,149.03171133809536,229.0
195,2.0,0.55,5.0,382.42337301607034,616.0
196,2.0,0.55,6.0,104.77076190882508,128.0
197,2.0,0.55,7.0,44.9891599745446,60.0
198,2.0,0.55,8.0,396.63755397124794,572.0
199,2.0,0.55,9.0,414.88056332246333,585.0
200,3.0,0.01,0.0,981.6034298842036,1000.0
201,3.0,0.01,1.0,950.3187434162193,1000.0
202,3.0,0.01,2.0,984.0852528004023,1000.0
203,3.0,0.01,3.0,986.6827939857129,1000.0
204,3.0,0.01,4.0,884.7783039231321,1000.0
205,3.0,0.01,5.0,886.0371445006549,1000.0
206,3.0,0.01,6.0,982.0855442476168,1000.0
207,3.0,0.01,7.0,883.58468661742,1000.0
208,3.0,0.01,8.0,981.4201137502399,1000.0
209,3.0,0.01,9.0,979.7931344700269,1000.0
210,3.0,0.07,0.0,921.1227313388214,1000.0
211,3.0,0.07,1.0,925.3140974458609,1000.0
212,3.0,0.07,2.0,858.0090759742853,1000.0
213,3.0,0.07,3.0,882.5324314324412,1000.0
214,3.0,0.07,4.0,860.2512201387257,1000.0
215,3.0,0.07,5.0,806.1768645111121,1000.0
216,3.0,0.07,6.0,897.8324841968949,1000.0
217,3.0,0.07,7.0,910.6580734226023,1000.0
218,3.0,0.07,8.0,863.4603154300671,1000.0
219,3.0,0.07,9.0,906.0706726018857,1000.0
220,3.0,0.13,0.0,847.2689219944344,1000.0
221,3.0,0.13,1.0,881.3731722218251,1000.0
222,3.0,0.13,2.0,836.1177732294158,1000.0
223,3.0,0.13,3.0,882.7579380992863,1000.0
224,3.0,0.13,4.0,872.5446319008124,1000.0
225,3.0,0.13,5.0,873.0988356576026,1000.0
226,3.0,0.13,6.0,886.0840115962633,1000.0
227,3.0,0.13,7.0,863.210699639156,1000.0
228,3.0,0.13,8.0,891.7084124863102,1000.0
229,3.0,0.13,9.0,883.8879116389487,1000.0
230,3.0,0.19000000000000003,0.0,862.0082517151088,1000.0
231,3.0,0.19000000000000003,1.0,870.2878780680592,1000.0
232,3.0,0.19000000000000003,2.0,825.4253213646373,1000.0
233,3.0,0.19000000000000003,3.0,874.6005105634646,1000.0
234,3.0,0.19000000000000003,4.0,880.6817143985128,1000.0
235,3.0,0.19000000000000003,5.0,856.7372984137311,1000.0
236,3.0,0.19000000000000003,6.0,872.8507662859743,1000.0
237,3.0,0.19000000000000003,7.0,877.7013443502829,1000.0
238,3.0,0.19000000000000003,8.0,880.3406288170532,1000.0
239,3.0,0.19000000000000003,9.0,841.6430992082132,1000.0
240,3.0,0.25,0.0,854.473651928737,1000.0
241,3.0,0.25,1.0,860.2433767032666,1000.0
242,3.0,0.25,2.0,835.966933424186,1000.0
243,3.0,0.25,3.0,857.2156414779062,1000.0
244,3.0,0.25,4.0,858.5552543203618,1000.0
245,3.0,0.25,5.0,846.1077806657838,1000.0
246,3.0,0.25,6.0,855.8166837069543,1000.0
247,3.0,0.25,7.0,846.4327777281418,1000.0
248,3.0,0.25,8.0,860.9552434040078,1000.0
249,3.0,0.25,9.0,864.5442857809832,1000.0
250,3.0,0.31000000000000005,0.0,811.9051320317503,1000.0
251,3.0,0.31000000000000005,1.0,835.9347463657527,1000.0
252,3.0,0.31000000000000005,2.0,839.3593538646231,1000.0
253,3.0,0.31000000000000005,3.0,823.9129073051422,1000.0
254,3.0,0.31000000000000005,4.0,827.2315455799504,1000.0
255,3.0,0.31000000000000005,5.0,826.3402352520495,1000.0
256,3.0,0.31000000000000005,6.0,843.0783704748961,1000.0
257,3.0,0.31000000000000005,7.0,835.2457505273705,1000.0
258,3.0,0.31000000000000005,8.0,838.8470872495063,1000.0
259,3.0,0.31000000000000005,9.0,794.8145650957587,1000.0
260,3.0,0.37000000000000005,0.0,776.6236696910178,1000.0
261,3.0,0.37000000000000005,1.0,811.6297819626939,1000.0
262,3.0,0.37000000000000005,2.0,818.926491502518,1000.0
263,3.0,0.37000000000000005,3.0,209.6580045300944,253.0
264,3.0,0.37000000000000005,4.0,795.0582953837795,1000.0
265,3.0,0.37000000000000005,5.0,809.107562575985,1000.0
266,3.0,0.37000000000000005,6.0,816.9925274872784,1000.0
267,3.0,0.37000000000000005,7.0,804.1642685912165,1000.0
268,3.0,0.37000000000000005,8.0,817.7942345100885,1000.0
269,3.0,0.37000000000000005,9.0,771.5148505812201,1000.0
270,3.0,0.43000000000000005,0.0,85.37641831717778,102.0
271,3.0,0.43000000000000005,1.0,788.0475350718336,1000.0
272,3.0,0.43000000000000005,2.0,696.5050475398054,901.0
273,3.0,0.43000000000000005,3.0,137.40916956576405,152.0
274,3.0,0.43000000000000005,4.0,268.42877306445155,340.0
275,3.0,0.43000000000000005,5.0,767.2137964619614,1000.0
276,3.0,0.43000000000000005,6.0,43.92438454462825,53.0
277,3.0,0.43000000000000005,7.0,773.497302128467,1000.0
278,3.0,0.43000000000000005,8.0,795.379134069923,1000.0
279,3.0,0.43000000000000005,9.0,755.0637303651441,1000.0
280,3.0,0.49000000000000005,0.0,79.74086049157484,103.0
281,3.0,0.49000000000000005,1.0,317.81450984706066,436.0
282,3.0,0.49000000000000005,2.0,29.17584415417514,42.0
283,3.0,0.49000000000000005,3.0,129.6162746858244,151.0
284,3.0,0.49000000000000005,4.0,260.1052410417687,340.0
285,3.0,0.49000000000000005,5.0,32.88794227266336,49.0
286,3.0,0.49000000000000005,6.0,40.06571780579542,52.0
287,3.0,0.49000000000000005,7.0,181.3529074576422,227.0
288,3.0,0.49000000000000005,8.0,179.23168024987976,220.0
289,3.0,0.49000000000000005,9.0,302.06183174453207,396.0
290,3.0,0.55,0.0,115.74014608881994,146.0
291,3.0,0.55,1.0,410.39307292956954,605.0
292,3.0,0.55,2.0,25.732115490798606,41.0
293,3.0,0.55,3.0,128.40683091951936,151.0
294,3.0,0.55,4.0,198.7882688938886,268.0
295,3.0,0.55,5.0,35.442844529976725,51.0
296,3.0,0.55,6.0,38.735719942675495,53.0
297,3.0,0.55,7.0,179.2353957520841,226.0
298,3.0,0.55,8.0,164.90950707185982,220.0
299,3.0,0.55,9.0,318.2674567229636,507.0
300,4.0,0.01,0.0,980.5816115095669,1000.0
301,4.0,0.01,1.0,883.7077052271371,1000.0
302,4.0,0.01,2.0,985.6913815039476,1000.0
303,4.0,0.01,3.0,982.787598309461,1000.0
304,4.0,0.01,4.0,885.4792137372293,1000.0
305,4.0,0.01,5.0,980.7723098048559,1000.0
306,4.0,0.01,6.0,987.057671048137,1000.0
307,4.0,0.01,7.0,882.1225378146189,1000.0
308,4.0,0.01,8.0,987.5427828919431,1000.0
309,4.0,0.01,9.0,888.3403612043982,1000.0
310,4.0,0.07,0.0,884.5475000378548,1000.0
311,4.0,0.07,1.0,926.1305338406005,1000.0
312,4.0,0.07,2.0,775.9131277264871,1000.0
313,4.0,0.07,3.0,896.7675041061011,1000.0
314,4.0,0.07,4.0,914.7486666111614,1000.0
315,4.0,0.07,5.0,823.9853532494466,1000.0
316,4.0,0.07,6.0,80.27719618898409,70.0
317,4.0,0.07,7.0,880.217775418897,1000.0
318,4.0,0.07,8.0,918.0225317097983,1000.0
319,4.0,0.07,9.0,921.3014868018967,1000.0
320,4.0,0.13,0.0,838.250196246137,1000.0
321,4.0,0.13,1.0,892.4902037296787,1000.0
322,4.0,0.13,2.0,789.4077493430595,1000.0
323,4.0,0.13,3.0,870.1580602405055,1000.0
324,4.0,0.13,4.0,897.3569681209916,1000.0
325,4.0,0.13,5.0,884.220078711789,1000.0
326,4.0,0.13,6.0,894.7975224314439,1000.0
327,4.0,0.13,7.0,902.8117587220243,1000.0
328,4.0,0.13,8.0,841.0373312515519,1000.0
329,4.0,0.13,9.0,876.3447336057311,1000.0
330,4.0,0.19000000000000003,0.0,828.0718018545431,1000.0
331,4.0,0.19000000000000003,1.0,866.8811508959318,1000.0
332,4.0,0.19000000000000003,2.0,820.8723522675217,1000.0
333,4.0,0.19000000000000003,3.0,869.9244218093845,1000.0
334,4.0,0.19000000000000003,4.0,876.109767437446,1000.0
335,4.0,0.19000000000000003,5.0,835.8288519836509,1000.0
336,4.0,0.19000000000000003,6.0,871.6622817905645,1000.0
337,4.0,0.19000000000000003,7.0,872.2772620127515,1000.0
338,4.0,0.19000000000000003,8.0,832.0939756246488,1000.0
339,4.0,0.19000000000000003,9.0,873.3941831618571,1000.0
340,4.0,0.25,0.0,80.98727710502426,72.0
341,4.0,0.25,1.0,862.7758904461214,1000.0
342,4.0,0.25,2.0,828.78436764074,1000.0
343,4.0,0.25,3.0,837.819215507597,1000.0
344,4.0,0.25,4.0,854.118387911748,1000.0
345,4.0,0.25,5.0,856.6946731728282,1000.0
346,4.0,0.25,6.0,52.61871089370833,57.0
347,4.0,0.25,7.0,860.2683861268478,1000.0
348,4.0,0.25,8.0,78.03277006395072,67.0
349,4.0,0.25,9.0,865.2100148956373,1000.0
350,4.0,0.31000000000000005,0.0,825.9614442239198,1000.0
351,4.0,0.31000000000000005,1.0,829.3236683312173,1000.0
352,4.0,0.31000000000000005,2.0,823.1705573514088,1000.0
353,4.0,0.31000000000000005,3.0,843.7597889479554,1000.0
354,4.0,0.31000000000000005,4.0,837.0294003358084,1000.0
355,4.0,0.31000000000000005,5.0,826.7872866911273,1000.0
356,4.0,0.31000000000000005,6.0,839.8868343517762,1000.0
357,4.0,0.31000000000000005,7.0,35.69352602986764,42.0
358,4.0,0.31000000000000005,8.0,835.5656259409299,1000.0
359,4.0,0.31000000000000005,9.0,846.152339899088,1000.0
360,4.0,0.37000000000000005,0.0,802.1962248478707,1000.0
361,4.0,0.37000000000000005,1.0,819.8576111247916,1000.0
362,4.0,0.37000000000000005,2.0,801.7770306568651,1000.0
363,4.0,0.37000000000000005,3.0,484.9142655335857,608.0
364,4.0,0.37000000000000005,4.0,366.21161986898375,453.0
365,4.0,0.37000000000000005,5.0,806.560662865114,1000.0
366,4.0,0.37000000000000005,6.0,77.9019014540885,76.0
367,4.0,0.37000000000000005,7.0,811.106686570643,1000.0
368,4.0,0.37000000000000005,8.0,729.8448187885591,1000.0
369,4.0,0.37000000000000005,9.0,822.4826450789967,1000.0
370,4.0,0.43000000000000005,0.0,115.39075346940226,136.0
371,4.0,0.43000000000000005,1.0,762.8110855603301,968.0
372,4.0,0.43000000000000005,2.0,766.0602998153691,1000.0
373,4.0,0.43000000000000005,3.0,176.03767076772914,201.0
374,4.0,0.43000000000000005,4.0,339.23654591426174,452.0
375,4.0,0.43000000000000005,5.0,538.3316412451657,688.0
376,4.0,0.43000000000000005,6.0,798.8882382654594,1000.0
377,4.0,0.43000000000000005,7.0,29.189853622412183,43.0
378,4.0,0.43000000000000005,8.0,87.44320043492631,93.0
379,4.0,0.43000000000000005,9.0,699.440860809411,905.0
380,4.0,0.49000000000000005,0.0,104.1932674735479,134.0
381,4.0,0.49000000000000005,1.0,164.6016463022142,197.0
382,4.0,0.49000000000000005,2.0,35.70008046354487,49.0
383,4.0,0.49000000000000005,3.0,173.05245730039314,200.0
384,4.0,0.49000000000000005,4.0,85.2039309765751,90.0
385,4.0,0.49000000000000005,5.0,182.21699359966888,225.0
386,4.0,0.49000000000000005,6.0,32.11007981348375,41.0
387,4.0,0.49000000000000005,7.0,348.1499593810424,450.0
388,4.0,0.49000000000000005,8.0,228.76656045198175,327.0
389,4.0,0.49000000000000005,9.0,236.43796757332603,356.0
390,4.0,0.55,0.0,100.51889016417408,136.0
391,4.0,0.55,1.0,183.6493111271689,241.0
392,4.0,0.55,2.0,50.7086258515599,61.0
393,4.0,0.55,3.0,163.91776288849783,199.0
394,4.0,0.55,4.0,78.84192384712662,90.0
395,4.0,0.55,5.0,43.10709817325988,68.0
396,4.0,0.55,6.0,29.148420087050184,40.0
397,4.0,0.55,7.0,14.207089134948909,18.0
398,4.0,0.55,8.0,223.67316118394965,337.0
399,4.0,0.55,9.0,154.83710810242198,201.0
400,5.0,0.01,0.0,979.9779429229455,1000.0
401,5.0,0.01,1.0,980.6922722219841,1000.0
402,5.0,0.01,2.0,972.2715313006911,1000.0
403,5.0,0.01,3.0,984.8811460625824,1000.0
404,5.0,0.01,4.0,980.9102598126295,1000.0
405,5.0,0.01,5.0,823.4732200430415,1000.0
406,5.0,0.01,6.0,786.2784842856918,1000.0
407,5.0,0.01,7.0,884.1287323830924,1000.0
408,5.0,0.01,8.0,797.3796605005292,1000.0
409,5.0,0.01,9.0,990.383330851408,1000.0
410,5.0,0.07,0.0,920.9325617312563,1000.0
411,5.0,0.07,1.0,936.2208835875675,1000.0
412,5.0,0.07,2.0,842.6466629234884,1000.0
413,5.0,0.07,3.0,911.9699100117147,1000.0
414,5.0,0.07,4.0,899.5979696655864,1000.0
415,5.0,0.07,5.0,801.8099619147513,1000.0
416,5.0,0.07,6.0,930.2981866615206,1000.0
417,5.0,0.07,7.0,887.0253078350793,1000.0
418,5.0,0.07,8.0,890.4318631373516,1000.0
419,5.0,0.07,9.0,901.7260300711637,1000.0
420,5.0,0.13,0.0,803.1023851951031,1000.0
421,5.0,0.13,1.0,894.7002522707994,1000.0
422,5.0,0.13,2.0,857.8568222012974,1000.0
423,5.0,0.13,3.0,875.749992868082,1000.0
424,5.0,0.13,4.0,795.5183058156166,1000.0
425,5.0,0.13,5.0,843.8910941933328,1000.0
426,5.0,0.13,6.0,762.4640893425485,1000.0
427,5.0,0.13,7.0,50.688952044438324,51.0
428,5.0,0.13,8.0,866.5745640006757,1000.0
429,5.0,0.13,9.0,885.4484322665184,1000.0
430,5.0,0.19000000000000003,0.0,822.3501326864028,1000.0
431,5.0,0.19000000000000003,1.0,878.3616303480828,1000.0
432,5.0,0.19000000000000003,2.0,827.4307334937102,1000.0
433,5.0,0.19000000000000003,3.0,869.1128177341172,1000.0
434,5.0,0.19000000000000003,4.0,843.3319160649277,1000.0
435,5.0,0.19000000000000003,5.0,817.336910518725,1000.0
436,5.0,0.19000000000000003,6.0,843.6199489513708,1000.0
437,5.0,0.19000000000000003,7.0,49.16070378822478,51.0
438,5.0,0.19000000000000003,8.0,825.4729991084861,1000.0
439,5.0,0.19000000000000003,9.0,872.9240484313551,1000.0
440,5.0,0.25,0.0,807.4818755615618,1000.0
441,5.0,0.25,1.0,859.7178211602557,1000.0
442,5.0,0.25,2.0,863.1537818896574,1000.0
443,5.0,0.25,3.0,851.585362221432,1000.0
444,5.0,0.25,4.0,836.0411765019223,1000.0
445,5.0,0.25,5.0,795.1126446403265,1000.0
446,5.0,0.25,6.0,851.7365673361395,1000.0
447,5.0,0.25,7.0,869.0706711644516,1000.0
448,5.0,0.25,8.0,793.6979931807736,1000.0
449,5.0,0.25,9.0,866.7887122538457,1000.0
450,5.0,0.31000000000000005,0.0,150.02972544379298,170.0
451,5.0,0.31000000000000005,1.0,801.2980891090207,1000.0
452,5.0,0.31000000000000005,2.0,836.3962586520729,1000.0
453,5.0,0.31000000000000005,3.0,353.9047947434604,419.0
454,5.0,0.31000000000000005,4.0,811.6381076925987,1000.0
455,5.0,0.31000000000000005,5.0,820.4436619656592,1000.0
456,5.0,0.31000000000000005,6.0,818.871402743272,1000.0
457,5.0,0.31000000000000005,7.0,850.0283134989637,1000.0
458,5.0,0.31000000000000005,8.0,803.9302630143983,1000.0
459,5.0,0.31000000000000005,9.0,848.9224607589407,1000.0
460,5.0,0.37000000000000005,0.0,149.1402794178692,169.0
461,5.0,0.37000000000000005,1.0,821.6217437815228,1000.0
462,5.0,0.37000000000000005,2.0,814.7846725099304,1000.0
463,5.0,0.37000000000000005,3.0,338.5021649435628,410.0
464,5.0,0.37000000000000005,4.0,456.35333085771583,564.0
465,5.0,0.37000000000000005,5.0,301.91759241394294,365.0
466,5.0,0.37000000000000005,6.0,805.8830450331262,1000.0
467,5.0,0.37000000000000005,7.0,36.01875516920408,47.0
468,5.0,0.37000000000000005,8.0,108.37976314123803,116.0
469,5.0,0.37000000000000005,9.0,798.0434956527475,1000.0
470,5.0,0.43000000000000005,0.0,142.8392121440498,168.0
471,5.0,0.43000000000000005,1.0,554.6425772609398,725.0
472,5.0,0.43000000000000005,2.0,37.08305278284096,53.0
473,5.0,0.43000000000000005,3.0,216.71882276756514,249.0
474,5.0,0.43000000000000005,4.0,341.6436108718756,446.0
475,5.0,0.43000000000000005,5.0,87.9673366378629,90.0
476,5.0,0.43000000000000005,6.0,42.48702570724126,51.0
477,5.0,0.43000000000000005,7.0,23.512282049136413,45.0
