,corr_n_steps,noise_level,Trial,Reward,steps_taken
72,1.0,0.43000000000000005,2.0,1575.3761639278034,1000.0
73,1.0,0.43000000000000005,3.0,1558.244820940052,982.0
74,1.0,0.43000000000000005,4.0,1656.5489578125905,1000.0
75,1.0,0.43000000000000005,5.0,1471.370286680387,1000.0
76,1.0,0.43000000000000005,6.0,1440.055804907748,1000.0
77,1.0,0.43000000000000005,7.0,1510.4358296820553,1000.0
78,1.0,0.43000000000000005,8.0,206.55200980956297,206.0
79,1.0,0.43000000000000005,9.0,1541.0027061414412,1000.0
80,1.0,0.49000000000000005,0.0,1298.7432801877944,838.0
81,1.0,0.49000000000000005,1.0,828.17404727239,581.0
82,1.0,0.49000000000000005,2.0,852.0897300823979,544.0
83,1.0,0.49000000000000005,3.0,1597.5644959842948,1000.0
84,1.0,0.49000000000000005,4.0,208.2077972657471,161.0
85,1.0,0.49000000000000005,5.0,1477.488902148533,1000.0
86,1.0,0.49000000000000005,6.0,1401.0425969506193,1000.0
87,1.0,0.49000000000000005,7.0,517.0391385685463,370.0
88,1.0,0.49000000000000005,8.0,113.91375283280938,93.0
89,1.0,0.49000000000000005,9.0,616.145011228544,489.0
90,1.0,0.55,0.0,320.06965739756424,247.0
91,1.0,0.55,1.0,1238.385044260991,804.0
92,1.0,0.55,2.0,546.5573873319256,439.0
93,1.0,0.55,3.0,1004.040863607235,713.0
94,1.0,0.55,4.0,563.2507397160106,384.0
95,1.0,0.55,5.0,559.5735256579077,375.0
96,1.0,0.55,6.0,1437.3161069681066,1000.0
97,1.0,0.55,7.0,658.345289784423,468.0
98,1.0,0.55,8.0,1437.9800429426682,1000.0
99,1.0,0.55,9.0,1494.046398325434,1000.0
100,2.0,0.01,0.0,1786.2727456370226,1000.0
101,2.0,0.01,1.0,1720.2831603946724,1000.0
102,2.0,0.01,2.0,1688.0422151314092,1000.0
103,2.0,0.01,3.0,1746.9480487730661,1000.0
104,2.0,0.01,4.0,1636.362456286585,1000.0
105,2.0,0.01,5.0,1738.1104480860301,1000.0
106,2.0,0.01,6.0,1808.8890403533655,1000.0
107,2.0,0.01,7.0,1768.9424743470308,1000.0
108,2.0,0.01,8.0,1745.5428655346477,1000.0
109,2.0,0.01,9.0,1741.1190331358598,1000.0
110,2.0,0.07,0.0,1766.3039441284802,1000.0
111,2.0,0.07,1.0,1725.1265322515235,1000.0
112,2.0,0.07,2.0,1815.082982054187,1000.0
113,2.0,0.07,3.0,1715.8866143431032,1000.0
114,2.0,0.07,4.0,782.4940142497676,438.0
115,2.0,0.07,5.0,1742.4266078091312,1000.0
116,2.0,0.07,6.0,1702.1867569026022,1000.0
117,2.0,0.07,7.0,1738.9639915552507,1000.0
118,2.0,0.07,8.0,1631.484051969339,1000.0
119,2.0,0.07,9.0,1671.8182805108966,1000.0
120,2.0,0.13,0.0,1720.319064060644,1000.0
121,2.0,0.13,1.0,1719.349474718355,1000.0
122,2.0,0.13,2.0,1736.4710512332551,1000.0
123,2.0,0.13,3.0,1713.3515365770681,1000.0
124,2.0,0.13,4.0,1692.7948594065642,1000.0
125,2.0,0.13,5.0,1671.5895396999604,1000.0
126,2.0,0.13,6.0,1280.369235505011,732.0
127,2.0,0.13,7.0,1748.8897684056383,1000.0
128,2.0,0.13,8.0,1704.313751770567,1000.0
129,2.0,0.13,9.0,749.3705018673332,486.0
130,2.0,0.19000000000000003,0.0,330.4206757736266,247.0
131,2.0,0.19000000000000003,1.0,1753.171778855393,1000.0
132,2.0,0.19000000000000003,2.0,576.9927704586438,286.0
133,2.0,0.19000000000000003,3.0,1872.6914270842087,1000.0
134,2.0,0.19000000000000003,4.0,1856.4810990163883,1000.0
135,2.0,0.19000000000000003,5.0,451.4073376711604,308.0
136,2.0,0.19000000000000003,6.0,1288.1553255300203,801.0
137,2.0,0.19000000000000003,7.0,239.65942692367412,169.0
138,2.0,0.19000000000000003,8.0,1763.5918083034892,1000.0
139,2.0,0.19000000000000003,9.0,1589.930533492556,1000.0
140,2.0,0.25,0.0,1495.9423276889356,1000.0
141,2.0,0.25,1.0,1603.9510243589655,1000.0
142,2.0,0.25,2.0,1740.0609034643778,1000.0
143,2.0,0.25,3.0,1649.6140888957657,1000.0
144,2.0,0.25,4.0,191.0968164035921,162.0
145,2.0,0.25,5.0,1767.8667749639883,1000.0
146,2.0,0.25,6.0,1551.1302337616721,1000.0
147,2.0,0.25,7.0,1707.1295954125565,1000.0
148,2.0,0.25,8.0,1574.9756189364482,1000.0
149,2.0,0.25,9.0,1504.5841630401737,1000.0
150,2.0,0.31000000000000005,0.0,1271.7456731123898,843.0
151,2.0,0.31000000000000005,1.0,1573.853000669909,1000.0
152,2.0,0.31000000000000005,2.0,114.705048753976,107.0
153,2.0,0.31000000000000005,3.0,1501.8738715668976,1000.0
154,2.0,0.31000000000000005,4.0,1453.5419277313376,1000.0
155,2.0,0.31000000000000005,5.0,1686.7613256394309,1000.0
156,2.0,0.31000000000000005,6.0,1591.6890203702162,1000.0
157,2.0,0.31000000000000005,7.0,1610.4134114259693,1000.0
158,2.0,0.31000000000000005,8.0,452.3880464268299,329.0
159,2.0,0.31000000000000005,9.0,362.94018838846245,269.0
160,2.0,0.37000000000000005,0.0,1416.1083677180911,1000.0
161,2.0,0.37000000000000005,1.0,1532.7311936088295,1000.0
162,2.0,0.37000000000000005,2.0,-0.017910158832092238,15.0
163,2.0,0.37000000000000005,3.0,1463.0155069562184,1000.0
164,2.0,0.37000000000000005,4.0,59.50811813642066,71.0
165,2.0,0.37000000000000005,5.0,1444.4788945282457,1000.0
166,2.0,0.37000000000000005,6.0,372.7344207384322,263.0
167,2.0,0.37000000000000005,7.0,1496.5559869964004,1000.0
168,2.0,0.37000000000000005,8.0,915.7260803512881,649.0
169,2.0,0.37000000000000005,9.0,185.83258060880925,186.0
170,2.0,0.43000000000000005,0.0,1084.782486493407,730.0
171,2.0,0.43000000000000005,1.0,1455.6301599323933,1000.0
172,2.0,0.43000000000000005,2.0,0.5242788262505197,14.0
173,2.0,0.43000000000000005,3.0,369.4043725691781,218.0
174,2.0,0.43000000000000005,4.0,220.84579359668894,163.0
175,2.0,0.43000000000000005,5.0,602.3521446987888,429.0
176,2.0,0.43000000000000005,6.0,351.5837465654232,251.0
177,2.0,0.43000000000000005,7.0,1050.8306918657686,778.0
178,2.0,0.43000000000000005,8.0,1495.6969486633568,1000.0
179,2.0,0.43000000000000005,9.0,848.1076598734471,630.0
180,2.0,0.49000000000000005,0.0,1365.1935355630487,1000.0
181,2.0,0.49000000000000005,1.0,572.2937385336385,429.0
182,2.0,0.49000000000000005,2.0,0.8032387138489863,14.0
183,2.0,0.49000000000000005,3.0,0.49627979789947874,23.0
184,2.0,0.49000000000000005,4.0,416.04342150614264,347.0
185,2.0,0.49000000000000005,5.0,1344.496244599307,1000.0
186,2.0,0.49000000000000005,6.0,2.792610166677334,42.0
187,2.0,0.49000000000000005,7.0,443.20515136243495,280.0
188,2.0,0.49000000000000005,8.0,1365.8747159366285,1000.0
189,2.0,0.49000000000000005,9.0,-0.4631805441284086,40.0
190,2.0,0.55,0.0,581.7022139159737,510.0
191,2.0,0.55,1.0,509.80516644994066,437.0
192,2.0,0.55,2.0,0.26237163200421454,13.0
193,2.0,0.55,3.0,-0.48694524984457527,22.0
194,2.0,0.55,4.0,841.5338587869389,614.0
195,2.0,0.55,5.0,967.5101846929523,701.0
196,2.0,0.55,6.0,636.6392288694509,510.0
197,2.0,0.55,7.0,735.4511457626569,609.0
198,2.0,0.55,8.0,888.4246623417763,707.0
199,2.0,0.55,9.0,-3.498335418580973,39.0
200,3.0,0.01,0.0,1614.5769490771468,1000.0
201,3.0,0.01,1.0,1719.5191998485457,1000.0
202,3.0,0.01,2.0,1777.7745009938435,1000.0
203,3.0,0.01,3.0,1733.994319838901,1000.0
204,3.0,0.01,4.0,1780.7168087143662,1000.0
205,3.0,0.01,5.0,1740.3725267121954,1000.0
206,3.0,0.01,6.0,1720.362385727385,1000.0
207,3.0,0.01,7.0,1692.283310365632,1000.0
208,3.0,0.01,8.0,1650.4312473072341,1000.0
209,3.0,0.01,9.0,1713.3089860003897,1000.0
210,3.0,0.07,0.0,1720.3175510522467,1000.0
211,3.0,0.07,1.0,1686.8486014344223,1000.0
212,3.0,0.07,2.0,1674.3661587396844,1000.0
213,3.0,0.07,3.0,1748.0384294001192,1000.0
214,3.0,0.07,4.0,1659.3881565543268,1000.0
215,3.0,0.07,5.0,1679.015553445365,1000.0
216,3.0,0.07,6.0,1724.0791037028298,1000.0
217,3.0,0.07,7.0,75.70245963882184,68.0
218,3.0,0.07,8.0,1708.9191767667335,1000.0
219,3.0,0.07,9.0,1704.7642871518683,1000.0
220,3.0,0.13,0.0,1710.042391818641,1000.0
221,3.0,0.13,1.0,105.5837958627701,82.0
222,3.0,0.13,2.0,1754.8943068582687,1000.0
223,3.0,0.13,3.0,45.484793998762335,59.0
224,3.0,0.13,4.0,1652.348879880476,1000.0
225,3.0,0.13,5.0,1651.2727215306156,1000.0
226,3.0,0.13,6.0,1715.0495839631565,1000.0
227,3.0,0.13,7.0,925.5505352901993,577.0
228,3.0,0.13,8.0,1697.4423176602234,1000.0
229,3.0,0.13,9.0,1715.8345655957514,1000.0
230,3.0,0.19000000000000003,0.0,1647.4208559879035,1000.0
231,3.0,0.19000000000000003,1.0,1806.6946255320977,1000.0
232,3.0,0.19000000000000003,2.0,157.0541207434304,105.0
233,3.0,0.19000000000000003,3.0,1725.205763840083,1000.0
234,3.0,0.19000000000000003,4.0,1641.8238130927157,1000.0
235,3.0,0.19000000000000003,5.0,1558.9657085960937,1000.0
236,3.0,0.19000000000000003,6.0,1707.5355072965854,1000.0
237,3.0,0.19000000000000003,7.0,1629.4093827082404,1000.0
238,3.0,0.19000000000000003,8.0,1675.6852515338257,1000.0
239,3.0,0.19000000000000003,9.0,1627.793584359807,1000.0
240,3.0,0.25,0.0,220.6904972946082,164.0
241,3.0,0.25,1.0,255.15496815729895,167.0
242,3.0,0.25,2.0,433.5196300288797,306.0
243,3.0,0.25,3.0,296.4014480778152,203.0
244,3.0,0.25,4.0,202.43749006941675,125.0
245,3.0,0.25,5.0,1323.5376338759038,825.0
246,3.0,0.25,6.0,1589.6446921632453,1000.0
247,3.0,0.25,7.0,929.5316883111851,572.0
248,3.0,0.25,8.0,154.57750140246355,111.0
249,3.0,0.25,9.0,1455.31958922415,925.0
250,3.0,0.31000000000000005,0.0,608.6819892545357,467.0
251,3.0,0.31000000000000005,1.0,1181.1098228559963,756.0
252,3.0,0.31000000000000005,2.0,949.2940358914154,651.0
253,3.0,0.31000000000000005,3.0,1052.766368404523,750.0
254,3.0,0.31000000000000005,4.0,558.383410811589,451.0
255,3.0,0.31000000000000005,5.0,307.0093955875828,239.0
256,3.0,0.31000000000000005,6.0,1559.526207468346,1000.0
257,3.0,0.31000000000000005,7.0,1636.4488553201775,1000.0
258,3.0,0.31000000000000005,8.0,1368.7848981771697,1000.0
259,3.0,0.31000000000000005,9.0,41.9583334960509,92.0
260,3.0,0.37000000000000005,0.0,1070.845194581502,748.0
261,3.0,0.37000000000000005,1.0,1011.9656274051824,828.0
262,3.0,0.37000000000000005,2.0,1427.1244898123207,1000.0
263,3.0,0.37000000000000005,3.0,45.93060949231732,80.0
264,3.0,0.37000000000000005,4.0,464.7604100977147,365.0
265,3.0,0.37000000000000005,5.0,452.3438692919062,350.0
266,3.0,0.37000000000000005,6.0,712.7481457506781,524.0
267,3.0,0.37000000000000005,7.0,181.0626520231512,140.0
268,3.0,0.37000000000000005,8.0,631.3961585212569,457.0
269,3.0,0.37000000000000005,9.0,1326.478158306312,1000.0
270,3.0,0.43000000000000005,0.0,360.55396938072687,309.0
271,3.0,0.43000000000000005,1.0,562.0554359730205,455.0
272,3.0,0.43000000000000005,2.0,-0.8306880255448055,18.0
273,3.0,0.43000000000000005,3.0,717.887061423505,592.0
274,3.0,0.43000000000000005,4.0,371.40138610983854,303.0
275,3.0,0.43000000000000005,5.0,436.7881579550612,328.0
276,3.0,0.43000000000000005,6.0,364.2197155398624,384.0
277,3.0,0.43000000000000005,7.0,1316.5202035639636,1000.0
278,3.0,0.43000000000000005,8.0,1027.1783431493384,721.0
279,3.0,0.43000000000000005,9.0,1188.5651013870486,920.0
280,3.0,0.49000000000000005,0.0,31.270623813083475,87.0
281,3.0,0.49000000000000005,1.0,971.998038994097,803.0
282,3.0,0.49000000000000005,2.0,135.8600081788696,148.0
283,3.0,0.49000000000000005,3.0,101.1533897065456,145.0
284,3.0,0.49000000000000005,4.0,600.9913513823603,505.0
285,3.0,0.49000000000000005,5.0,50.98282636953517,57.0
286,3.0,0.49000000000000005,6.0,933.462388947119,692.0
287,3.0,0.49000000000000005,7.0,243.9569550625443,179.0
288,3.0,0.49000000000000005,8.0,845.1528868543672,639.0
289,3.0,0.49000000000000005,9.0,-1.2141942715694314,21.0
290,3.0,0.55,0.0,120.84192629137694,175.0
291,3.0,0.55,1.0,150.2745448928123,170.0
292,3.0,0.55,2.0,2.132214217587898,17.0
293,3.0,0.55,3.0,250.36340623657506,319.0
294,3.0,0.55,4.0,391.1509835271036,350.0
295,3.0,0.55,5.0,650.2054267436321,473.0
296,3.0,0.55,6.0,217.20789721930234,209.0
297,3.0,0.55,7.0,145.33325609779567,147.0
298,3.0,0.55,8.0,254.24292475273862,234.0
299,3.0,0.55,9.0,-0.7978829062732986,20.0
300,4.0,0.01,0.0,478.3533506963971,223.0
301,4.0,0.01,1.0,1811.7494233986815,1000.0
302,4.0,0.01,2.0,1715.0217552899103,1000.0
303,4.0,0.01,3.0,1764.3122920681212,1000.0
304,4.0,0.01,4.0,1304.0757338890232,743.0
305,4.0,0.01,5.0,1708.494980167295,1000.0
306,4.0,0.01,6.0,1751.5304022036757,1000.0
307,4.0,0.01,7.0,1796.336715039216,1000.0
308,4.0,0.01,8.0,1710.2685891922588,1000.0
309,4.0,0.01,9.0,1726.9323571598072,1000.0
310,4.0,0.07,0.0,1757.323110511959,1000.0
311,4.0,0.07,1.0,1673.4495604768993,1000.0
312,4.0,0.07,2.0,783.9450570643131,473.0
313,4.0,0.07,3.0,205.69766125229359,140.0
314,4.0,0.07,4.0,1632.9526376950394,1000.0
315,4.0,0.07,5.0,1731.7606858232575,1000.0
316,4.0,0.07,6.0,1075.1518301460283,611.0
317,4.0,0.07,7.0,1832.5006440879927,1000.0
318,4.0,0.07,8.0,1676.578604780523,1000.0
319,4.0,0.07,9.0,1748.883226144325,1000.0
320,4.0,0.13,0.0,226.90214097418672,143.0
321,4.0,0.13,1.0,1597.4720460201938,1000.0
322,4.0,0.13,2.0,1661.0111237961573,1000.0
323,4.0,0.13,3.0,1358.5916567381867,770.0
324,4.0,0.13,4.0,1697.727445784777,1000.0
325,4.0,0.13,5.0,1559.3930284519236,1000.0
326,4.0,0.13,6.0,1670.3357710059754,1000.0
327,4.0,0.13,7.0,1588.3832884798817,1000.0
328,4.0,0.13,8.0,990.9318970558091,657.0
329,4.0,0.13,9.0,1757.056085862499,1000.0
330,4.0,0.19000000000000003,0.0,173.22316188283287,128.0
331,4.0,0.19000000000000003,1.0,94.87328823746796,82.0
332,4.0,0.19000000000000003,2.0,1653.1900383747982,1000.0
333,4.0,0.19000000000000003,3.0,1676.2056912983674,1000.0
334,4.0,0.19000000000000003,4.0,599.936251539582,355.0
335,4.0,0.19000000000000003,5.0,1614.7302659952525,1000.0
336,4.0,0.19000000000000003,6.0,599.375335662842,431.0
337,4.0,0.19000000000000003,7.0,473.7926013551523,293.0
338,4.0,0.19000000000000003,8.0,1563.473079911997,1000.0
339,4.0,0.19000000000000003,9.0,1576.898466367963,1000.0
340,4.0,0.25,0.0,1582.9976230383816,1000.0
341,4.0,0.25,1.0,1720.6491596610733,1000.0
342,4.0,0.25,2.0,607.8504422375426,411.0
343,4.0,0.25,3.0,1475.3874826411113,1000.0
344,4.0,0.25,4.0,750.5144005524999,569.0
345,4.0,0.25,5.0,1678.7983054331885,1000.0
346,4.0,0.25,6.0,517.2826751343531,361.0
347,4.0,0.25,7.0,1678.320176587832,944.0
348,4.0,0.25,8.0,358.42799095816184,220.0
349,4.0,0.25,9.0,1506.3012891827946,1000.0
350,4.0,0.31000000000000005,0.0,1489.7381338596854,1000.0
351,4.0,0.31000000000000005,1.0,167.87132738685608,177.0
352,4.0,0.31000000000000005,2.0,225.20513418156494,194.0
353,4.0,0.31000000000000005,3.0,1505.827954818979,1000.0
354,4.0,0.31000000000000005,4.0,882.5110531012674,616.0
355,4.0,0.31000000000000005,5.0,428.97826638551936,294.0
356,4.0,0.31000000000000005,6.0,1530.9416659744434,1000.0
357,4.0,0.31000000000000005,7.0,1478.341034566313,1000.0
358,4.0,0.31000000000000005,8.0,618.450897959533,452.0
359,4.0,0.31000000000000005,9.0,743.5960131385976,470.0
360,4.0,0.37000000000000005,0.0,365.7677449606621,242.0
361,4.0,0.37000000000000005,1.0,199.3469504923298,165.0
362,4.0,0.37000000000000005,2.0,1420.9407199179893,1000.0
363,4.0,0.37000000000000005,3.0,238.50559778960624,205.0
364,4.0,0.37000000000000005,4.0,295.8888662762054,236.0
365,4.0,0.37000000000000005,5.0,899.02955562978,654.0
366,4.0,0.37000000000000005,6.0,39.26060865769833,62.0
367,4.0,0.37000000000000005,7.0,1250.6941234345372,1000.0
368,4.0,0.37000000000000005,8.0,193.00858932146082,152.0
369,4.0,0.37000000000000005,9.0,489.6570788940036,423.0
370,4.0,0.43000000000000005,0.0,87.59358254215766,109.0
371,4.0,0.43000000000000005,1.0,433.05111601897806,356.0
372,4.0,0.43000000000000005,2.0,1082.344454059995,848.0
373,4.0,0.43000000000000005,3.0,234.68799119412895,218.0
374,4.0,0.43000000000000005,4.0,73.08738738894901,124.0
375,4.0,0.43000000000000005,5.0,363.75700232080123,303.0
376,4.0,0.43000000000000005,6.0,735.5763782378356,617.0
377,4.0,0.43000000000000005,7.0,842.3358269157819,605.0
378,4.0,0.43000000000000005,8.0,765.3757404631115,612.0
379,4.0,0.43000000000000005,9.0,44.43589644357706,83.0
380,4.0,0.49000000000000005,0.0,81.42545846556602,117.0
381,4.0,0.49000000000000005,1.0,1018.3253559392289,897.0
382,4.0,0.49000000000000005,2.0,5.89646643234156,87.0
383,4.0,0.49000000000000005,3.0,77.71907346326043,110.0
384,4.0,0.49000000000000005,4.0,246.60027278942312,232.0
385,4.0,0.49000000000000005,5.0,167.24835972167236,240.0
386,4.0,0.49000000000000005,6.0,298.47219739084426,256.0
387,4.0,0.49000000000000005,7.0,84.64959499220132,97.0
388,4.0,0.49000000000000005,8.0,1045.857483834755,726.0
389,4.0,0.49000000000000005,9.0,-17.969972051915825,86.0
390,4.0,0.55,0.0,957.3075170868306,755.0
391,4.0,0.55,1.0,398.57704122836304,364.0
392,4.0,0.55,2.0,13.237575345997179,43.0
393,4.0,0.55,3.0,122.22784073858342,180.0
394,4.0,0.55,4.0,238.4729442184504,255.0
395,4.0,0.55,5.0,158.14576606404884,150.0
396,4.0,0.55,6.0,220.29657912616258,210.0
397,4.0,0.55,7.0,289.2072807855585,246.0
398,4.0,0.55,8.0,425.43006471237294,310.0
399,4.0,0.55,9.0,-1.3517231713689404,25.0
400,5.0,0.01,0.0,1797.816114751458,1000.0
401,5.0,0.01,1.0,1715.7813381013314,1000.0
402,5.0,0.01,2.0,1702.5283775173243,1000.0
403,5.0,0.01,3.0,1746.8786756359696,1000.0
404,5.0,0.01,4.0,1778.0716666061408,1000.0
405,5.0,0.01,5.0,1767.1152039554538,1000.0
406,5.0,0.01,6.0,1733.9903987091152,1000.0
407,5.0,0.01,7.0,1749.6633532947137,1000.0
408,5.0,0.01,8.0,1746.7625573244184,1000.0
409,5.0,0.01,9.0,1673.7946309176677,1000.0
410,5.0,0.07,0.0,1724.8725312844438,1000.0
411,5.0,0.07,1.0,1052.3717794368254,582.0
412,5.0,0.07,2.0,1674.1047406855234,1000.0
413,5.0,0.07,3.0,1702.2498997160715,1000.0
414,5.0,0.07,4.0,1631.2241007374228,1000.0
415,5.0,0.07,5.0,1787.0253488871508,1000.0
416,5.0,0.07,6.0,1656.8535071290682,1000.0
417,5.0,0.07,7.0,1743.0628438329754,1000.0
418,5.0,0.07,8.0,1741.6433955824261,1000.0
419,5.0,0.07,9.0,1680.2191459706657,1000.0
420,5.0,0.13,0.0,1646.8163636711329,1000.0
421,5.0,0.13,1.0,1702.0666171176501,1000.0
422,5.0,0.13,2.0,1727.4390031143246,1000.0
423,5.0,0.13,3.0,1638.2760856426225,1000.0
424,5.0,0.13,4.0,1696.739284023492,1000.0
425,5.0,0.13,5.0,645.6558815413009,430.0
426,5.0,0.13,6.0,1688.736743308837,1000.0
427,5.0,0.13,7.0,1735.73406791109,1000.0
428,5.0,0.13,8.0,1677.4255799029581,1000.0
429,5.0,0.13,9.0,1600.4204133034266,1000.0
430,5.0,0.19000000000000003,0.0,377.69283689325107,278.0
431,5.0,0.19000000000000003,1.0,1573.4883828346553,1000.0
432,5.0,0.19000000000000003,2.0,1603.0779572362194,1000.0
433,5.0,0.19000000000000003,3.0,1601.698238289541,1000.0
434,5.0,0.19000000000000003,4.0,1487.546027102449,1000.0
435,5.0,0.19000000000000003,5.0,1239.187183248657,760.0
436,5.0,0.19000000000000003,6.0,1489.4523292687572,1000.0
437,5.0,0.19000000000000003,7.0,1670.104701411348,1000.0
438,5.0,0.19000000000000003,8.0,789.7833766972723,501.0
439,5.0,0.19000000000000003,9.0,1477.768709686933,1000.0
440,5.0,0.25,0.0,274.2349074737013,196.0
441,5.0,0.25,1.0,1554.8864495373432,1000.0
442,5.0,0.25,2.0,1616.4662087973306,1000.0
443,5.0,0.25,3.0,822.1578450947455,586.0
444,5.0,0.25,4.0,1488.5287045502307,1000.0
445,5.0,0.25,5.0,1581.5739599678047,1000.0
446,5.0,0.25,6.0,1591.095003777817,1000.0
447,5.0,0.25,7.0,1103.8643254044139,778.0
448,5.0,0.25,8.0,743.9874425099243,550.0
449,5.0,0.25,9.0,1574.7201076791123,1000.0
450,5.0,0.31000000000000005,0.0,1393.154742487045,1000.0
451,5.0,0.31000000000000005,1.0,1499.4852114433982,1000.0
452,5.0,0.31000000000000005,2.0,201.9658419755025,225.0
453,5.0,0.31000000000000005,3.0,1478.642309809377,1000.0
454,5.0,0.31000000000000005,4.0,1174.4447735497354,848.0
455,5.0,0.31000000000000005,5.0,808.7855230991611,539.0
456,5.0,0.31000000000000005,6.0,1428.902673220392,1000.0
457,5.0,0.31000000000000005,7.0,1360.403599163075,1000.0
458,5.0,0.31000000000000005,8.0,779.9214957466514,530.0
459,5.0,0.31000000000000005,9.0,792.9741089806311,596.0
460,5.0,0.37000000000000005,0.0,326.9279067811484,255.0
461,5.0,0.37000000000000005,1.0,280.43869696003134,226.0
462,5.0,0.37000000000000005,2.0,678.1304146119656,532.0
463,5.0,0.37000000000000005,3.0,1263.9832672918974,1000.0
464,5.0,0.37000000000000005,4.0,1.316415284978575,12.0
465,5.0,0.37000000000000005,5.0,1450.0438293560283,1000.0
466,5.0,0.37000000000000005,6.0,787.9227098568626,609.0
467,5.0,0.37000000000000005,7.0,379.16075539172346,296.0
468,5.0,0.37000000000000005,8.0,362.75793046428436,262.0
469,5.0,0.37000000000000005,9.0,53.52286544768866,80.0
470,5.0,0.43000000000000005,0.0,420.28652941215165,324.0
471,5.0,0.43000000000000005,1.0,208.7156893597698,178.0
