,corr_n_steps,noise_level,Trial,Reward,steps_taken
238,3.0,0.19000000000000003,8.0,385.273849664649,230.0
239,3.0,0.19000000000000003,9.0,123.91083381716889,89.0
240,3.0,0.25,0.0,85.84083036827943,74.0
241,3.0,0.25,1.0,293.1650200259726,259.0
242,3.0,0.25,2.0,136.27640807858702,120.0
243,3.0,0.25,3.0,138.21909650675954,117.0
244,3.0,0.25,4.0,69.58502694075433,73.0
245,3.0,0.25,5.0,15.68476482530677,102.0
246,3.0,0.25,6.0,126.86395582791445,97.0
247,3.0,0.25,7.0,13.004017823832688,74.0
248,3.0,0.25,8.0,300.9554538140117,210.0
249,3.0,0.25,9.0,125.98842408565542,98.0
250,3.0,0.31000000000000005,0.0,18.349269005098897,53.0
251,3.0,0.31000000000000005,1.0,80.03131774621433,84.0
252,3.0,0.31000000000000005,2.0,73.70727416976875,98.0
253,3.0,0.31000000000000005,3.0,122.67001523213406,149.0
254,3.0,0.31000000000000005,4.0,56.44699151093954,78.0
255,3.0,0.31000000000000005,5.0,-15.206539312048701,86.0
256,3.0,0.31000000000000005,6.0,11.76174676064547,96.0
257,3.0,0.31000000000000005,7.0,-4.415944902601771,72.0
258,3.0,0.31000000000000005,8.0,65.83444899624592,64.0
259,3.0,0.31000000000000005,9.0,62.226524353836425,73.0
260,3.0,0.37000000000000005,0.0,3.207555057766155,82.0
261,3.0,0.37000000000000005,1.0,145.42175803460555,177.0
262,3.0,0.37000000000000005,2.0,64.64761081696342,98.0
263,3.0,0.37000000000000005,3.0,36.42015412958424,124.0
264,3.0,0.37000000000000005,4.0,-22.996527635981337,71.0
265,3.0,0.37000000000000005,5.0,-11.352318208727231,62.0
266,3.0,0.37000000000000005,6.0,52.10236426494374,132.0
267,3.0,0.37000000000000005,7.0,-20.52546544644283,61.0
268,3.0,0.37000000000000005,8.0,44.24198349147481,63.0
269,3.0,0.37000000000000005,9.0,22.927783908224963,84.0
270,3.0,0.43000000000000005,0.0,-50.85727564391854,56.0
271,3.0,0.43000000000000005,1.0,34.421110238430266,105.0
272,3.0,0.43000000000000005,2.0,11.39667862640781,70.0
273,3.0,0.43000000000000005,3.0,25.004491255678282,109.0
274,3.0,0.43000000000000005,4.0,-57.1168743166796,58.0
275,3.0,0.43000000000000005,5.0,-1.5967604707373546,58.0
276,3.0,0.43000000000000005,6.0,-18.62801593478071,86.0
277,3.0,0.43000000000000005,7.0,-14.425211470719658,40.0
278,3.0,0.43000000000000005,8.0,23.25062772134552,63.0
279,3.0,0.43000000000000005,9.0,-0.20241480155527558,69.0
280,3.0,0.49000000000000005,0.0,-122.47793416412021,81.0
281,3.0,0.49000000000000005,1.0,-2.554656479608094,63.0
282,3.0,0.49000000000000005,2.0,-12.947683032488573,74.0
283,3.0,0.49000000000000005,3.0,5.322646607109348,87.0
284,3.0,0.49000000000000005,4.0,-56.78036207166442,41.0
285,3.0,0.49000000000000005,5.0,-37.931978881215045,55.0
286,3.0,0.49000000000000005,6.0,-40.497043706665856,89.0
287,3.0,0.49000000000000005,7.0,-57.484884777558925,40.0
288,3.0,0.49000000000000005,8.0,-5.492534790842906,59.0
289,3.0,0.49000000000000005,9.0,-45.9298707479451,48.0
290,3.0,0.55,0.0,-76.38006744387967,53.0
291,3.0,0.55,1.0,-48.558016792270074,49.0
292,3.0,0.55,2.0,-42.20346542779445,49.0
293,3.0,0.55,3.0,-19.510440582718005,64.0
294,3.0,0.55,4.0,-56.004926833692316,42.0
295,3.0,0.55,5.0,-28.789306836191102,36.0
296,3.0,0.55,6.0,-69.2671253784647,46.0
297,3.0,0.55,7.0,-39.554045413143456,30.0
298,3.0,0.55,8.0,-21.570820934978837,57.0
299,3.0,0.55,9.0,-44.33046567092242,28.0
300,4.0,0.01,0.0,1966.1970362745885,1000.0
301,4.0,0.01,1.0,1972.766563650526,1000.0
302,4.0,0.01,2.0,1985.1659271593658,1000.0
303,4.0,0.01,3.0,1980.8890984601433,1000.0
304,4.0,0.01,4.0,1970.5202665206837,1000.0
305,4.0,0.01,5.0,1956.3283579610363,1000.0
306,4.0,0.01,6.0,1970.9859013768416,1000.0
307,4.0,0.01,7.0,1923.3179011602049,1000.0
308,4.0,0.01,8.0,1973.7357993043063,1000.0
309,4.0,0.01,9.0,1951.8727421574604,1000.0
310,4.0,0.07,0.0,1883.1349344160456,1000.0
311,4.0,0.07,1.0,1946.5181329582151,1000.0
312,4.0,0.07,2.0,1942.2015605279726,1000.0
313,4.0,0.07,3.0,1943.8317014895274,1000.0
314,4.0,0.07,4.0,1908.1299484293388,1000.0
315,4.0,0.07,5.0,1920.252302828837,1000.0
316,4.0,0.07,6.0,690.544049675749,433.0
317,4.0,0.07,7.0,135.6101581528971,109.0
318,4.0,0.07,8.0,1917.5123695946838,1000.0
319,4.0,0.07,9.0,1878.6245642533388,1000.0
320,4.0,0.13,0.0,178.14222237438798,113.0
321,4.0,0.13,1.0,1844.7927542829207,1000.0
322,4.0,0.13,2.0,1265.826525559436,722.0
323,4.0,0.13,3.0,424.10441688523565,250.0
324,4.0,0.13,4.0,195.08766304590827,124.0
325,4.0,0.13,5.0,707.1352199131119,455.0
326,4.0,0.13,6.0,182.56544157621832,114.0
327,4.0,0.13,7.0,189.92618670327496,128.0
328,4.0,0.13,8.0,100.28492277285406,66.0
329,4.0,0.13,9.0,583.62895025015,341.0
330,4.0,0.19000000000000003,0.0,100.27432474916131,75.0
331,4.0,0.19000000000000003,1.0,96.15507128340687,132.0
332,4.0,0.19000000000000003,2.0,227.71422178984494,149.0
333,4.0,0.19000000000000003,3.0,195.3534845982591,130.0
334,4.0,0.19000000000000003,4.0,429.50455245313356,309.0
335,4.0,0.19000000000000003,5.0,583.4531676041045,424.0
336,4.0,0.19000000000000003,6.0,118.53162342322905,92.0
337,4.0,0.19000000000000003,7.0,151.23594753846547,126.0
338,4.0,0.19000000000000003,8.0,67.84765099817452,61.0
339,4.0,0.19000000000000003,9.0,347.29514805826744,224.0
340,4.0,0.25,0.0,65.27933841552583,68.0
341,4.0,0.25,1.0,467.9202684280752,300.0
342,4.0,0.25,2.0,100.91505325945764,94.0
343,4.0,0.25,3.0,116.10928022482692,87.0
344,4.0,0.25,4.0,170.11971485051174,118.0
345,4.0,0.25,5.0,139.63985992732484,133.0
346,4.0,0.25,6.0,24.063410532932902,108.0
347,4.0,0.25,7.0,31.328927990539533,89.0
348,4.0,0.25,8.0,76.5541136850763,71.0
349,4.0,0.25,9.0,51.05988256058479,96.0
350,4.0,0.31000000000000005,0.0,38.75732591476116,65.0
351,4.0,0.31000000000000005,1.0,228.7180280176427,193.0
352,4.0,0.31000000000000005,2.0,36.15281531488724,101.0
353,4.0,0.31000000000000005,3.0,94.1733967057793,87.0
354,4.0,0.31000000000000005,4.0,24.75690094597085,62.0
355,4.0,0.31000000000000005,5.0,33.11453298695415,88.0
356,4.0,0.31000000000000005,6.0,10.866106434828534,107.0
357,4.0,0.31000000000000005,7.0,-17.353243831072177,81.0
358,4.0,0.31000000000000005,8.0,45.811463029339215,58.0
359,4.0,0.31000000000000005,9.0,8.134187061883857,54.0
360,4.0,0.37000000000000005,0.0,81.3016949912577,128.0
361,4.0,0.37000000000000005,1.0,59.10533531967379,126.0
362,4.0,0.37000000000000005,2.0,51.068779783351054,118.0
363,4.0,0.37000000000000005,3.0,73.93086213318891,92.0
364,4.0,0.37000000000000005,4.0,-11.107707952811328,46.0
365,4.0,0.37000000000000005,5.0,3.616959444068198,59.0
366,4.0,0.37000000000000005,6.0,-22.52635958253231,73.0
367,4.0,0.37000000000000005,7.0,-17.093477946129862,76.0
368,4.0,0.37000000000000005,8.0,21.91248102104145,55.0
369,4.0,0.37000000000000005,9.0,-1.3607836726834668,58.0
370,4.0,0.43000000000000005,0.0,-45.9801566012495,70.0
371,4.0,0.43000000000000005,1.0,59.210745824709,96.0
372,4.0,0.43000000000000005,2.0,33.3518872220011,72.0
373,4.0,0.43000000000000005,3.0,37.885708403070765,90.0
374,4.0,0.43000000000000005,4.0,-42.894258481280126,58.0
375,4.0,0.43000000000000005,5.0,-18.38012651888858,49.0
376,4.0,0.43000000000000005,6.0,-15.185885403763685,71.0
377,4.0,0.43000000000000005,7.0,-19.737961241655285,36.0
378,4.0,0.43000000000000005,8.0,-20.459188053385887,43.0
379,4.0,0.43000000000000005,9.0,-27.215299534880614,52.0
380,4.0,0.49000000000000005,0.0,-80.06563897555752,71.0
381,4.0,0.49000000000000005,1.0,16.994447294794373,100.0
382,4.0,0.49000000000000005,2.0,-3.015776400576575,63.0
383,4.0,0.49000000000000005,3.0,35.712175768674925,72.0
384,4.0,0.49000000000000005,4.0,-59.542879202176145,50.0
385,4.0,0.49000000000000005,5.0,-35.53343583689712,38.0
386,4.0,0.49000000000000005,6.0,-53.26393102119763,67.0
387,4.0,0.49000000000000005,7.0,-57.66871211731341,23.0
388,4.0,0.49000000000000005,8.0,-24.222776818774584,51.0
389,4.0,0.49000000000000005,9.0,-46.17047169949364,38.0
390,4.0,0.55,0.0,-64.58488581587736,45.0
391,4.0,0.55,1.0,-91.52746645593287,65.0
392,4.0,0.55,2.0,-104.9078676336765,79.0
393,4.0,0.55,3.0,3.3948800627797033,79.0
394,4.0,0.55,4.0,-66.7794825560777,51.0
395,4.0,0.55,5.0,-53.4950939893839,30.0
396,4.0,0.55,6.0,-42.14339816956927,26.0
397,4.0,0.55,7.0,-61.848383053512954,22.0
398,4.0,0.55,8.0,-38.62374437972029,44.0
399,4.0,0.55,9.0,-55.52656808787434,32.0
400,5.0,0.01,0.0,1954.5256970091534,1000.0
401,5.0,0.01,1.0,1958.8060126854155,1000.0
402,5.0,0.01,2.0,1984.1440633391064,1000.0
403,5.0,0.01,3.0,1951.7053775190684,1000.0
404,5.0,0.01,4.0,1966.6273385800043,1000.0
405,5.0,0.01,5.0,1965.044383885194,1000.0
406,5.0,0.01,6.0,1974.360267789258,1000.0
407,5.0,0.01,7.0,1953.6684147061583,1000.0
408,5.0,0.01,8.0,1957.6774454131998,1000.0
409,5.0,0.01,9.0,1962.369492476385,1000.0
410,5.0,0.07,0.0,1926.0991838508064,1000.0
411,5.0,0.07,1.0,1947.7143590539747,1000.0
412,5.0,0.07,2.0,1935.7157255495965,1000.0
413,5.0,0.07,3.0,1936.5721891293554,1000.0
414,5.0,0.07,4.0,1919.5166358251995,1000.0
415,5.0,0.07,5.0,1936.5207557781837,1000.0
416,5.0,0.07,6.0,1916.6841823467976,1000.0
417,5.0,0.07,7.0,1713.56536534179,949.0
418,5.0,0.07,8.0,1923.3018554256423,1000.0
419,5.0,0.07,9.0,1892.7948566383834,1000.0
420,5.0,0.13,0.0,585.9570145406601,342.0
421,5.0,0.13,1.0,874.6435550397987,485.0
422,5.0,0.13,2.0,206.64712593836603,131.0
423,5.0,0.13,3.0,1837.497779876085,1000.0
424,5.0,0.13,4.0,1824.135982610547,1000.0
425,5.0,0.13,5.0,110.77530954098039,147.0
426,5.0,0.13,6.0,490.53776315235734,357.0
427,5.0,0.13,7.0,1405.667805799856,819.0
428,5.0,0.13,8.0,336.3443843918008,196.0
429,5.0,0.13,9.0,1187.4750861727068,701.0
430,5.0,0.19000000000000003,0.0,74.5135323934679,60.0
431,5.0,0.19000000000000003,1.0,586.3427967847787,368.0
432,5.0,0.19000000000000003,2.0,296.43048693120215,193.0
433,5.0,0.19000000000000003,3.0,202.07057211396008,136.0
434,5.0,0.19000000000000003,4.0,126.37392496426915,92.0
435,5.0,0.19000000000000003,5.0,32.93016102480326,86.0
436,5.0,0.19000000000000003,6.0,124.04843543844326,88.0
437,5.0,0.19000000000000003,7.0,264.64924971552824,165.0
438,5.0,0.19000000000000003,8.0,475.6240380048532,309.0
439,5.0,0.19000000000000003,9.0,158.52069939664796,157.0
440,5.0,0.25,0.0,47.45891936250408,58.0
441,5.0,0.25,1.0,262.75449457029316,189.0
442,5.0,0.25,2.0,191.16428242711697,130.0
443,5.0,0.25,3.0,186.77365246565606,125.0
444,5.0,0.25,4.0,48.704303042961705,71.0
445,5.0,0.25,5.0,31.71314363591662,85.0
446,5.0,0.25,6.0,128.2823083315045,105.0
447,5.0,0.25,7.0,112.32920846899655,111.0
448,5.0,0.25,8.0,121.7586984579582,96.0
449,5.0,0.25,9.0,77.53002514030665,81.0
450,5.0,0.31000000000000005,0.0,40.23265482073764,68.0
451,5.0,0.31000000000000005,1.0,199.50601309826445,194.0
452,5.0,0.31000000000000005,2.0,81.37569282103358,105.0
453,5.0,0.31000000000000005,3.0,125.34709651773885,119.0
454,5.0,0.31000000000000005,4.0,-12.322601508641677,68.0
455,5.0,0.31000000000000005,5.0,13.562103671664957,85.0
456,5.0,0.31000000000000005,6.0,8.689890269488389,82.0
457,5.0,0.31000000000000005,7.0,6.733677483805511,66.0
458,5.0,0.31000000000000005,8.0,78.26971785199858,80.0
459,5.0,0.31000000000000005,9.0,16.08359822624625,84.0
460,5.0,0.37000000000000005,0.0,16.551589341471846,107.0
461,5.0,0.37000000000000005,1.0,16.90476337048166,88.0
462,5.0,0.37000000000000005,2.0,54.00998919763369,76.0
463,5.0,0.37000000000000005,3.0,124.22398221978652,119.0
464,5.0,0.37000000000000005,4.0,-10.308728068291387,54.0
465,5.0,0.37000000000000005,5.0,-16.602148361870793,67.0
466,5.0,0.37000000000000005,6.0,-14.929854860276102,70.0
467,5.0,0.37000000000000005,7.0,-61.264674301962074,67.0
468,5.0,0.37000000000000005,8.0,30.445596780297638,53.0
469,5.0,0.37000000000000005,9.0,-17.521200963597224,66.0
470,5.0,0.43000000000000005,0.0,24.8500459943767,78.0
471,5.0,0.43000000000000005,1.0,35.242536010200276,103.0
472,5.0,0.43000000000000005,2.0,-2.991050236324373,51.0
473,5.0,0.43000000000000005,3.0,45.88101269074105,110.0
474,5.0,0.43000000000000005,4.0,-64.74557477875206,56.0
475,5.0,0.43000000000000005,5.0,-30.173636107057966,43.0
476,5.0,0.43000000000000005,6.0,-25.670793094072728,64.0
