,corr_n_steps,noise_level,Trial,Reward,steps_taken
40,1.0,0.25,0.0,402.1813306415819,512.0
41,1.0,0.25,1.0,787.9500300163021,1000.0
42,1.0,0.25,2.0,746.7115620218322,952.0
43,1.0,0.25,3.0,770.1328933718291,1000.0
44,1.0,0.25,4.0,435.9893858633991,537.0
45,1.0,0.25,5.0,426.24895624395134,513.0
46,1.0,0.25,6.0,609.959132876876,765.0
47,1.0,0.25,7.0,781.5257836489924,1000.0
48,1.0,0.25,8.0,790.636674886746,1000.0
49,1.0,0.25,9.0,296.8040929133423,345.0
50,1.0,0.31000000000000005,0.0,209.44481252895503,264.0
51,1.0,0.31000000000000005,1.0,186.26224892840258,214.0
52,1.0,0.31000000000000005,2.0,466.3708496701496,646.0
53,1.0,0.31000000000000005,3.0,221.5458105818746,305.0
54,1.0,0.31000000000000005,4.0,181.70918842142274,243.0
55,1.0,0.31000000000000005,5.0,113.60780596311808,145.0
56,1.0,0.31000000000000005,6.0,326.35633077248775,415.0
57,1.0,0.31000000000000005,7.0,170.08679513621175,226.0
58,1.0,0.31000000000000005,8.0,144.59498790048093,176.0
59,1.0,0.31000000000000005,9.0,201.26988836909868,243.0
60,1.0,0.37000000000000005,0.0,24.31217579212534,16.0
61,1.0,0.37000000000000005,1.0,166.55927308210372,213.0
62,1.0,0.37000000000000005,2.0,151.81285016414185,185.0
63,1.0,0.37000000000000005,3.0,75.85375630690976,101.0
64,1.0,0.37000000000000005,4.0,118.30793588366072,179.0
65,1.0,0.37000000000000005,5.0,103.24049633282556,142.0
66,1.0,0.37000000000000005,6.0,128.36556205900268,150.0
67,1.0,0.37000000000000005,7.0,111.80264105724483,164.0
68,1.0,0.37000000000000005,8.0,103.31417470241867,113.0
69,1.0,0.37000000000000005,9.0,79.84922484562411,111.0
70,1.0,0.43000000000000005,0.0,23.321245334186823,16.0
71,1.0,0.43000000000000005,1.0,120.96621199975777,162.0
72,1.0,0.43000000000000005,2.0,68.985915623061,86.0
73,1.0,0.43000000000000005,3.0,69.29372091070836,101.0
74,1.0,0.43000000000000005,4.0,85.5111976460394,135.0
75,1.0,0.43000000000000005,5.0,27.93273423895298,26.0
76,1.0,0.43000000000000005,6.0,70.19009157929395,108.0
77,1.0,0.43000000000000005,7.0,84.88028075422913,128.0
78,1.0,0.43000000000000005,8.0,95.73179672386176,113.0
79,1.0,0.43000000000000005,9.0,36.647563270194226,39.0
80,1.0,0.49000000000000005,0.0,23.461650206595365,17.0
81,1.0,0.49000000000000005,1.0,52.35494735534452,83.0
82,1.0,0.49000000000000005,2.0,60.10515957195604,86.0
83,1.0,0.49000000000000005,3.0,57.35348224884511,100.0
84,1.0,0.49000000000000005,4.0,37.1772145696712,44.0
85,1.0,0.49000000000000005,5.0,19.77721421299502,23.0
86,1.0,0.49000000000000005,6.0,42.149105582770446,84.0
87,1.0,0.49000000000000005,7.0,29.467080466917835,40.0
88,1.0,0.49000000000000005,8.0,84.33585888267262,116.0
89,1.0,0.49000000000000005,9.0,60.08182253908162,81.0
90,1.0,0.55,0.0,20.210019925807135,16.0
91,1.0,0.55,1.0,44.02428002691303,83.0
92,1.0,0.55,2.0,58.18424698715244,86.0
93,1.0,0.55,3.0,30.739291190415674,63.0
94,1.0,0.55,4.0,32.74385455785232,43.0
95,1.0,0.55,5.0,30.251719070879343,48.0
96,1.0,0.55,6.0,43.57467852708506,82.0
97,1.0,0.55,7.0,21.96806811299902,35.0
98,1.0,0.55,8.0,65.60419880244588,91.0
99,1.0,0.55,9.0,33.81768098753819,37.0
100,2.0,0.01,0.0,1021.2992105666201,1000.0
101,2.0,0.01,1.0,1019.8617116033286,1000.0
102,2.0,0.01,2.0,1020.1853707729514,1000.0
103,2.0,0.01,3.0,1019.3309384638602,1000.0
104,2.0,0.01,4.0,1020.6803930645704,1000.0
105,2.0,0.01,5.0,1019.3375848862554,1000.0
106,2.0,0.01,6.0,1021.4092702454709,1000.0
107,2.0,0.01,7.0,1018.7388585680571,1000.0
108,2.0,0.01,8.0,1020.5540227361406,1000.0
109,2.0,0.01,9.0,1020.4883653040145,1000.0
110,2.0,0.07,0.0,1005.3840117733142,1000.0
111,2.0,0.07,1.0,1007.3687795342256,1000.0
112,2.0,0.07,2.0,1006.117661131195,1000.0
113,2.0,0.07,3.0,1007.2479842667165,1000.0
114,2.0,0.07,4.0,1005.6517432576085,1000.0
115,2.0,0.07,5.0,1006.6457700349,1000.0
116,2.0,0.07,6.0,1010.278520360261,1000.0
117,2.0,0.07,7.0,1005.814687084974,1000.0
118,2.0,0.07,8.0,1007.8394156858269,1000.0
119,2.0,0.07,9.0,1007.947793675868,1000.0
120,2.0,0.13,0.0,978.66985909326,1000.0
121,2.0,0.13,1.0,981.0445444487389,1000.0
122,2.0,0.13,2.0,977.9606165640636,1000.0
123,2.0,0.13,3.0,978.2598425001307,1000.0
124,2.0,0.13,4.0,971.9289106657026,1000.0
125,2.0,0.13,5.0,978.0602256812774,1000.0
126,2.0,0.13,6.0,987.0812032541229,1000.0
127,2.0,0.13,7.0,978.8511765262496,1000.0
128,2.0,0.13,8.0,975.9104465226984,1000.0
129,2.0,0.13,9.0,976.2870895765607,1000.0
130,2.0,0.19000000000000003,0.0,918.5905395486732,1000.0
131,2.0,0.19000000000000003,1.0,930.053507022456,1000.0
132,2.0,0.19000000000000003,2.0,927.9460601361669,1000.0
133,2.0,0.19000000000000003,3.0,915.9666365225585,1000.0
134,2.0,0.19000000000000003,4.0,911.1148336403932,1000.0
135,2.0,0.19000000000000003,5.0,926.6733541107066,1000.0
136,2.0,0.19000000000000003,6.0,938.5850673483435,1000.0
137,2.0,0.19000000000000003,7.0,921.3940996216838,1000.0
138,2.0,0.19000000000000003,8.0,289.31803501103985,292.0
139,2.0,0.19000000000000003,9.0,917.3762631943089,1000.0
140,2.0,0.25,0.0,38.74540910114156,27.0
141,2.0,0.25,1.0,377.583250999432,417.0
142,2.0,0.25,2.0,557.0598299668239,641.0
143,2.0,0.25,3.0,183.9253732255121,200.0
144,2.0,0.25,4.0,345.57612346062206,407.0
145,2.0,0.25,5.0,264.786569500201,289.0
146,2.0,0.25,6.0,375.6513776642167,418.0
147,2.0,0.25,7.0,392.5416995498002,441.0
148,2.0,0.25,8.0,92.81028969912441,91.0
149,2.0,0.25,9.0,409.6332619839432,451.0
150,2.0,0.31000000000000005,0.0,38.24540092007227,28.0
151,2.0,0.31000000000000005,1.0,175.49642589832666,194.0
152,2.0,0.31000000000000005,2.0,158.44132808146392,174.0
153,2.0,0.31000000000000005,3.0,164.85811466844183,200.0
154,2.0,0.31000000000000005,4.0,181.14398741800827,189.0
155,2.0,0.31000000000000005,5.0,144.1117515519509,158.0
156,2.0,0.31000000000000005,6.0,123.19045226750306,138.0
157,2.0,0.31000000000000005,7.0,216.92707587466592,250.0
158,2.0,0.31000000000000005,8.0,192.70246517716578,206.0
159,2.0,0.31000000000000005,9.0,166.41819861127584,192.0
160,2.0,0.37000000000000005,0.0,35.64462069774454,28.0
161,2.0,0.37000000000000005,1.0,101.0561378648854,107.0
162,2.0,0.37000000000000005,2.0,148.22608833697592,173.0
163,2.0,0.37000000000000005,3.0,95.43322289924255,117.0
164,2.0,0.37000000000000005,4.0,93.52344914822312,117.0
165,2.0,0.37000000000000005,5.0,64.54670695286622,72.0
166,2.0,0.37000000000000005,6.0,144.75947919600873,176.0
167,2.0,0.37000000000000005,7.0,83.89020662965193,86.0
168,2.0,0.37000000000000005,8.0,48.119287830861865,49.0
169,2.0,0.37000000000000005,9.0,64.67676106955334,73.0
170,2.0,0.43000000000000005,0.0,30.731381197567682,27.0
171,2.0,0.43000000000000005,1.0,56.71803141948183,58.0
172,2.0,0.43000000000000005,2.0,137.0455565909782,173.0
173,2.0,0.43000000000000005,3.0,74.12484414062348,95.0
174,2.0,0.43000000000000005,4.0,64.07827326789993,82.0
175,2.0,0.43000000000000005,5.0,44.362149581551776,45.0
176,2.0,0.43000000000000005,6.0,89.11541407492474,120.0
177,2.0,0.43000000000000005,7.0,70.46287675988282,86.0
178,2.0,0.43000000000000005,8.0,28.258965177292712,29.0
179,2.0,0.43000000000000005,9.0,56.084386593916875,73.0
180,2.0,0.49000000000000005,0.0,27.501097978749026,27.0
181,2.0,0.49000000000000005,1.0,50.028460664594604,57.0
182,2.0,0.49000000000000005,2.0,45.704770536691655,50.0
183,2.0,0.49000000000000005,3.0,25.26956202455331,22.0
184,2.0,0.49000000000000005,4.0,39.55659150266145,48.0
185,2.0,0.49000000000000005,5.0,36.539242863324766,44.0
186,2.0,0.49000000000000005,6.0,80.41446435874529,121.0
187,2.0,0.49000000000000005,7.0,23.346060217500778,16.0
188,2.0,0.49000000000000005,8.0,64.82894399664075,89.0
189,2.0,0.49000000000000005,9.0,14.432028870171054,10.0
190,2.0,0.55,0.0,28.673584795133497,28.0
191,2.0,0.55,1.0,27.909430860381693,25.0
192,2.0,0.55,2.0,38.61838936820859,50.0
193,2.0,0.55,3.0,32.62430363471504,58.0
194,2.0,0.55,4.0,20.967461175282363,23.0
195,2.0,0.55,5.0,31.624984983644385,44.0
196,2.0,0.55,6.0,38.57459963153232,57.0
197,2.0,0.55,7.0,23.691996260183807,16.0
198,2.0,0.55,8.0,25.243373079199227,28.0
199,2.0,0.55,9.0,13.816896588717645,9.0
200,3.0,0.01,0.0,1020.9414714634681,1000.0
201,3.0,0.01,1.0,1020.5567919602759,1000.0
202,3.0,0.01,2.0,1018.8509575316383,1000.0
203,3.0,0.01,3.0,1019.8581803109056,1000.0
204,3.0,0.01,4.0,1019.5585958187893,1000.0
205,3.0,0.01,5.0,1020.0261051388095,1000.0
206,3.0,0.01,6.0,1020.2600101045856,1000.0
207,3.0,0.01,7.0,1020.6691315482724,1000.0
208,3.0,0.01,8.0,1019.625469472278,1000.0
209,3.0,0.01,9.0,1020.5263213996867,1000.0
210,3.0,0.07,0.0,1007.1673167612205,1000.0
211,3.0,0.07,1.0,1008.0763395326015,1000.0
212,3.0,0.07,2.0,1010.0406149797968,1000.0
213,3.0,0.07,3.0,1006.3584884910931,1000.0
214,3.0,0.07,4.0,1007.276002165311,1000.0
215,3.0,0.07,5.0,1009.0104241976313,1000.0
216,3.0,0.07,6.0,1009.880226131117,1000.0
217,3.0,0.07,7.0,1008.6622380962517,1000.0
218,3.0,0.07,8.0,1008.1979271902596,1000.0
219,3.0,0.07,9.0,1010.2498198274773,1000.0
220,3.0,0.13,0.0,985.0959774157205,1000.0
221,3.0,0.13,1.0,988.15615344851,1000.0
222,3.0,0.13,2.0,987.3420652636091,1000.0
223,3.0,0.13,3.0,989.0869172420952,1000.0
224,3.0,0.13,4.0,984.6552600295237,1000.0
225,3.0,0.13,5.0,987.0865744720196,1000.0
226,3.0,0.13,6.0,992.5291615243391,1000.0
227,3.0,0.13,7.0,989.0967838442161,1000.0
228,3.0,0.13,8.0,987.0308150649827,1000.0
229,3.0,0.13,9.0,988.0098660787814,1000.0
230,3.0,0.19000000000000003,0.0,212.63531533939098,203.0
231,3.0,0.19000000000000003,1.0,952.7277350630576,1000.0
232,3.0,0.19000000000000003,2.0,950.2224854280489,1000.0
233,3.0,0.19000000000000003,3.0,955.2733238049067,1000.0
234,3.0,0.19000000000000003,4.0,936.0473296064671,1000.0
235,3.0,0.19000000000000003,5.0,425.3054307425481,434.0
236,3.0,0.19000000000000003,6.0,966.3097286712144,1000.0
237,3.0,0.19000000000000003,7.0,919.7004983620253,961.0
238,3.0,0.19000000000000003,8.0,432.90885398349036,436.0
239,3.0,0.19000000000000003,9.0,954.8757425220385,1000.0
240,3.0,0.25,0.0,78.26019410701848,66.0
241,3.0,0.25,1.0,286.2042231249112,289.0
242,3.0,0.25,2.0,256.46412906165864,260.0
243,3.0,0.25,3.0,280.0976303325224,298.0
244,3.0,0.25,4.0,282.63671334216207,268.0
245,3.0,0.25,5.0,403.35469499904457,426.0
246,3.0,0.25,6.0,410.7290060725688,431.0
247,3.0,0.25,7.0,351.93146183245557,375.0
248,3.0,0.25,8.0,139.26169851539163,135.0
249,3.0,0.25,9.0,299.2472210739054,321.0
250,3.0,0.31000000000000005,0.0,48.977612220868465,39.0
251,3.0,0.31000000000000005,1.0,232.2705108313792,236.0
252,3.0,0.31000000000000005,2.0,247.25681575710766,260.0
253,3.0,0.31000000000000005,3.0,158.30780221676255,174.0
254,3.0,0.31000000000000005,4.0,163.26533880233913,174.0
255,3.0,0.31000000000000005,5.0,137.50666510299058,136.0
256,3.0,0.31000000000000005,6.0,257.43778850422393,264.0
257,3.0,0.31000000000000005,7.0,125.53329769147528,120.0
258,3.0,0.31000000000000005,8.0,82.34217149706966,73.0
259,3.0,0.31000000000000005,9.0,20.844697255428763,13.0
260,3.0,0.37000000000000005,0.0,48.18173069625336,39.0
261,3.0,0.37000000000000005,1.0,56.286613471397146,54.0
262,3.0,0.37000000000000005,2.0,205.57193283735546,232.0
263,3.0,0.37000000000000005,3.0,49.37101344376133,39.0
264,3.0,0.37000000000000005,4.0,100.6229135757312,105.0
265,3.0,0.37000000000000005,5.0,56.121913525325354,65.0
266,3.0,0.37000000000000005,6.0,226.26460525550635,231.0
267,3.0,0.37000000000000005,7.0,28.607848616597767,24.0
268,3.0,0.37000000000000005,8.0,40.13490793186357,37.0
269,3.0,0.37000000000000005,9.0,18.936328404211963,13.0
270,3.0,0.43000000000000005,0.0,44.421506975541725,39.0
271,3.0,0.43000000000000005,1.0,60.1839444789657,55.0
272,3.0,0.43000000000000005,2.0,19.758810579917913,17.0
273,3.0,0.43000000000000005,3.0,47.24780912108108,39.0
274,3.0,0.43000000000000005,4.0,93.9265421209537,106.0
275,3.0,0.43000000000000005,5.0,56.786393483396395,66.0
276,3.0,0.43000000000000005,6.0,105.91021244434233,135.0
277,3.0,0.43000000000000005,7.0,27.051478927441355,24.0
278,3.0,0.43000000000000005,8.0,35.78898948900168,38.0
279,3.0,0.43000000000000005,9.0,14.537376712539116,12.0
280,3.0,0.49000000000000005,0.0,39.33265366352427,39.0
281,3.0,0.49000000000000005,1.0,41.90119542309405,54.0
282,3.0,0.49000000000000005,2.0,19.1241283567404,16.0
283,3.0,0.49000000000000005,3.0,41.71012265355093,38.0
284,3.0,0.49000000000000005,4.0,56.680394513107636,69.0
285,3.0,0.49000000000000005,5.0,36.61562449816119,41.0
286,3.0,0.49000000000000005,6.0,93.31003782690382,135.0
287,3.0,0.49000000000000005,7.0,23.459071627592493,22.0
288,3.0,0.49000000000000005,8.0,31.30522342542535,37.0
289,3.0,0.49000000000000005,9.0,13.680531594459897,11.0
290,3.0,0.55,0.0,35.8985823424373,39.0
291,3.0,0.55,1.0,28.963092497378234,37.0
292,3.0,0.55,2.0,16.214075880624293,16.0
293,3.0,0.55,3.0,37.86896968185465,39.0
294,3.0,0.55,4.0,25.678798847287542,28.0
295,3.0,0.55,5.0,31.0403052155685,41.0
296,3.0,0.55,6.0,34.634625789348505,31.0
297,3.0,0.55,7.0,22.6209682330169,22.0
298,3.0,0.55,8.0,29.832373309637475,22.0
299,3.0,0.55,9.0,16.79686414867465,8.0
300,4.0,0.01,0.0,1019.9782821279755,1000.0
301,4.0,0.01,1.0,1020.5977031631678,1000.0
302,4.0,0.01,2.0,1020.6984160278444,1000.0
303,4.0,0.01,3.0,1018.6375665261298,1000.0
304,4.0,0.01,4.0,1018.954217886932,1000.0
305,4.0,0.01,5.0,1020.6020720829997,1000.0
306,4.0,0.01,6.0,1021.6953597533787,1000.0
307,4.0,0.01,7.0,1019.0390945738834,1000.0
308,4.0,0.01,8.0,1018.6457135905342,1000.0
309,4.0,0.01,9.0,1018.4973568472859,1000.0
310,4.0,0.07,0.0,1011.6809463900952,1000.0
311,4.0,0.07,1.0,1011.8725262320149,1000.0
312,4.0,0.07,2.0,1012.253550530236,1000.0
313,4.0,0.07,3.0,1010.9482145965563,1000.0
314,4.0,0.07,4.0,1011.024386634695,1000.0
315,4.0,0.07,5.0,1010.9984478095669,1000.0
316,4.0,0.07,6.0,1012.7742174563857,1000.0
317,4.0,0.07,7.0,1011.0554567027965,1000.0
318,4.0,0.07,8.0,1013.1784289462216,1000.0
319,4.0,0.07,9.0,1011.71986997344,1000.0
320,4.0,0.13,0.0,991.7173944182275,1000.0
321,4.0,0.13,1.0,996.9315432734037,1000.0
322,4.0,0.13,2.0,997.9889819760225,1000.0
323,4.0,0.13,3.0,994.3907573271507,1000.0
324,4.0,0.13,4.0,994.1017995590399,1000.0
325,4.0,0.13,5.0,995.247850584533,1000.0
326,4.0,0.13,6.0,995.7685038129796,1000.0
327,4.0,0.13,7.0,995.1673636642869,1000.0
328,4.0,0.13,8.0,995.9965630563441,1000.0
329,4.0,0.13,9.0,996.0422014226045,1000.0
330,4.0,0.19000000000000003,0.0,280.45796591514954,268.0
331,4.0,0.19000000000000003,1.0,969.8104271082248,1000.0
332,4.0,0.19000000000000003,2.0,356.5894385280059,348.0
333,4.0,0.19000000000000003,3.0,961.5263809957858,1000.0
334,4.0,0.19000000000000003,4.0,959.8731458172064,1000.0
335,4.0,0.19000000000000003,5.0,565.8813693917618,575.0
336,4.0,0.19000000000000003,6.0,971.229288893148,1000.0
337,4.0,0.19000000000000003,7.0,968.6284108489199,1000.0
338,4.0,0.19000000000000003,8.0,574.5326833577852,580.0
339,4.0,0.19000000000000003,9.0,965.8184445843333,1000.0
340,4.0,0.25,0.0,238.18783019228707,218.0
341,4.0,0.25,1.0,368.3158614895306,360.0
342,4.0,0.25,2.0,342.8786091784451,346.0
343,4.0,0.25,3.0,383.9548425008937,396.0
344,4.0,0.25,4.0,233.6128844807463,231.0
345,4.0,0.25,5.0,311.0702939408089,319.0
346,4.0,0.25,6.0,345.49178461585984,352.0
347,4.0,0.25,7.0,454.46188093355124,472.0
348,4.0,0.25,8.0,111.67297277892355,96.0
349,4.0,0.25,9.0,195.7050411869204,175.0
350,4.0,0.31000000000000005,0.0,99.34813897778221,88.0
351,4.0,0.31000000000000005,1.0,272.648499211548,277.0
352,4.0,0.31000000000000005,2.0,30.105667378861106,21.0
353,4.0,0.31000000000000005,3.0,65.38678573690703,52.0
354,4.0,0.31000000000000005,4.0,211.88342784784905,219.0
355,4.0,0.31000000000000005,5.0,96.36220847728549,87.0
356,4.0,0.31000000000000005,6.0,315.62737744696193,335.0
357,4.0,0.31000000000000005,7.0,157.4263348505963,159.0
358,4.0,0.31000000000000005,8.0,105.77173413028359,95.0
359,4.0,0.31000000000000005,9.0,19.01728470203088,16.0
360,4.0,0.37000000000000005,0.0,61.20885659591442,51.0
361,4.0,0.37000000000000005,1.0,90.73888241514359,83.0
362,4.0,0.37000000000000005,2.0,27.402219800364403,20.0
363,4.0,0.37000000000000005,3.0,58.60883677849051,51.0
364,4.0,0.37000000000000005,4.0,135.30122424782599,153.0
365,4.0,0.37000000000000005,5.0,87.14374949170303,87.0
366,4.0,0.37000000000000005,6.0,161.2926085651446,178.0
367,4.0,0.37000000000000005,7.0,148.65061768142914,158.0
368,4.0,0.37000000000000005,8.0,53.10388752024881,48.0
369,4.0,0.37000000000000005,9.0,18.538636918104018,15.0
370,4.0,0.43000000000000005,0.0,57.42792765457414,50.0
371,4.0,0.43000000000000005,1.0,72.71009200771661,68.0
372,4.0,0.43000000000000005,2.0,25.70478056733409,20.0
373,4.0,0.43000000000000005,3.0,56.431228747227586,51.0
374,4.0,0.43000000000000005,4.0,44.37365484641778,45.0
375,4.0,0.43000000000000005,5.0,42.61262348015007,40.0
376,4.0,0.43000000000000005,6.0,160.84629260556397,149.0
377,4.0,0.43000000000000005,7.0,30.904707574746865,30.0
378,4.0,0.43000000000000005,8.0,51.12684350405615,48.0
379,4.0,0.43000000000000005,9.0,19.197995352144062,9.0
380,4.0,0.49000000000000005,0.0,57.64868445390312,51.0
381,4.0,0.49000000000000005,1.0,31.566588108763966,28.0
382,4.0,0.49000000000000005,2.0,26.099190999114946,22.0
383,4.0,0.49000000000000005,3.0,53.756450926061355,50.0
384,4.0,0.49000000000000005,4.0,37.51868109910283,36.0
385,4.0,0.49000000000000005,5.0,62.189290548901766,76.0
386,4.0,0.49000000000000005,6.0,45.5488488472285,40.0
387,4.0,0.49000000000000005,7.0,25.50689675382018,25.0
388,4.0,0.49000000000000005,8.0,41.35754934160214,48.0
389,4.0,0.49000000000000005,9.0,19.561535518082383,9.0
390,4.0,0.55,0.0,54.72540038093576,51.0
391,4.0,0.55,1.0,23.62136916259478,16.0
392,4.0,0.55,2.0,18.561670081132615,19.0
393,4.0,0.55,3.0,21.814506716729376,10.0
394,4.0,0.55,4.0,33.48451355848083,35.0
395,4.0,0.55,5.0,34.52293129534226,53.0
396,4.0,0.55,6.0,42.586803231399976,40.0
397,4.0,0.55,7.0,26.87906004312098,28.0
398,4.0,0.55,8.0,36.1844315690134,28.0
399,4.0,0.55,9.0,18.574488287226995,8.0
400,5.0,0.01,0.0,1019.6537985456653,1000.0
401,5.0,0.01,1.0,1018.7647576732523,1000.0
402,5.0,0.01,2.0,1019.6356619023741,1000.0
403,5.0,0.01,3.0,1020.6145132293032,1000.0
404,5.0,0.01,4.0,1019.4453507545886,1000.0
405,5.0,0.01,5.0,1020.0397997866496,1000.0
406,5.0,0.01,6.0,1019.8470042750615,1000.0
407,5.0,0.01,7.0,1019.9438798514401,1000.0
408,5.0,0.01,8.0,1021.2788458137055,1000.0
409,5.0,0.01,9.0,1021.2245587126022,1000.0
410,5.0,0.07,0.0,1012.1170122019089,1000.0
411,5.0,0.07,1.0,1013.9661541161537,1000.0
412,5.0,0.07,2.0,1012.9721362828033,1000.0
413,5.0,0.07,3.0,1011.4026506147836,1000.0
414,5.0,0.07,4.0,1011.8534921281388,1000.0
415,5.0,0.07,5.0,1012.0241159947242,1000.0
416,5.0,0.07,6.0,1014.4611294532978,1000.0
417,5.0,0.07,7.0,1013.8797396022727,1000.0
418,5.0,0.07,8.0,1014.962919990859,1000.0
419,5.0,0.07,9.0,1014.5837626706242,1000.0
420,5.0,0.13,0.0,997.1735474030571,1000.0
421,5.0,0.13,1.0,1001.2678045842428,1000.0
422,5.0,0.13,2.0,1000.0457777760092,1000.0
423,5.0,0.13,3.0,997.6141337617827,1000.0
424,5.0,0.13,4.0,999.1190345875058,1000.0
425,5.0,0.13,5.0,995.9891185124985,1000.0
426,5.0,0.13,6.0,1002.7088614587176,1000.0
427,5.0,0.13,7.0,1000.2984700105291,1000.0
428,5.0,0.13,8.0,1001.1735273890905,1000.0
429,5.0,0.13,9.0,1003.1089092868057,1000.0
430,5.0,0.19000000000000003,0.0,345.8591557441712,334.0
431,5.0,0.19000000000000003,1.0,983.8688173863844,1000.0
432,5.0,0.19000000000000003,2.0,440.61131657354093,433.0
433,5.0,0.19000000000000003,3.0,975.4909320755746,1000.0
434,5.0,0.19000000000000003,4.0,675.9406688362599,688.0
435,5.0,0.19000000000000003,5.0,729.4358248082888,723.0
436,5.0,0.19000000000000003,6.0,983.7436235972278,1000.0
437,5.0,0.19000000000000003,7.0,975.7409461816638,1000.0
438,5.0,0.19000000000000003,8.0,718.1927810606983,724.0
439,5.0,0.19000000000000003,9.0,981.7780487840574,1000.0
440,5.0,0.25,0.0,126.3144094439864,109.0
441,5.0,0.25,1.0,377.4938928279979,372.0
442,5.0,0.25,2.0,424.58551725253386,430.0
443,5.0,0.25,3.0,477.8582953950519,493.0
444,5.0,0.25,4.0,279.3932493672066,275.0
445,5.0,0.25,5.0,139.87760332335174,135.0
446,5.0,0.25,6.0,302.6596557745462,300.0
447,5.0,0.25,7.0,569.1878955393823,589.0
448,5.0,0.25,8.0,132.7847902634545,119.0
449,5.0,0.25,9.0,236.06896392653871,209.0
450,5.0,0.31000000000000005,0.0,121.24607343980314,107.0
451,5.0,0.31000000000000005,1.0,116.15270894744606,103.0
452,5.0,0.31000000000000005,2.0,346.5233205019364,347.0
453,5.0,0.31000000000000005,3.0,77.13495471298084,64.0
454,5.0,0.31000000000000005,4.0,277.0510924724455,275.0
455,5.0,0.31000000000000005,5.0,117.81154349959537,108.0
456,5.0,0.31000000000000005,6.0,437.4773554877116,436.0
457,5.0,0.31000000000000005,7.0,194.38333915965487,198.0
458,5.0,0.31000000000000005,8.0,129.9938012330444,118.0
459,5.0,0.31000000000000005,9.0,24.056386833399298,18.0
460,5.0,0.37000000000000005,0.0,71.81056404452536,62.0
461,5.0,0.37000000000000005,1.0,95.20222392530411,88.0
462,5.0,0.37000000000000005,2.0,29.39031737630721,24.0
463,5.0,0.37000000000000005,3.0,74.86104517563652,63.0
464,5.0,0.37000000000000005,4.0,60.248117724401546,55.0
465,5.0,0.37000000000000005,5.0,112.61704525904791,107.0
466,5.0,0.37000000000000005,6.0,204.8530766576237,222.0
467,5.0,0.37000000000000005,7.0,125.98446086647162,125.0
468,5.0,0.37000000000000005,8.0,66.71396130911452,59.0
469,5.0,0.37000000000000005,9.0,22.305386249699225,11.0
470,5.0,0.43000000000000005,0.0,71.1207108293733,62.0
471,5.0,0.43000000000000005,1.0,90.35889217116056,82.0
472,5.0,0.43000000000000005,2.0,27.30301497206092,24.0
473,5.0,0.43000000000000005,3.0,68.85356095737663,62.0
474,5.0,0.43000000000000005,4.0,50.30596883802937,54.0
475,5.0,0.43000000000000005,5.0,93.99798536378805,94.0
476,5.0,0.43000000000000005,6.0,128.30806116961753,138.0
477,5.0,0.43000000000000005,7.0,37.78293046335456,38.0
478,5.0,0.43000000000000005,8.0,55.15841961426194,59.0
479,5.0,0.43000000000000005,9.0,21.86905279759667,10.0
