,corr_n_steps,noise_level,Trial,Reward,steps_taken
94,1.0,0.55,4.0,-5.655867239634105,116.0
95,1.0,0.55,5.0,2.14564985828676,197.0
96,1.0,0.55,6.0,7.153364084934875,221.0
97,1.0,0.55,7.0,92.37363236605508,271.0
98,1.0,0.55,8.0,-71.38136469420918,186.0
99,1.0,0.55,9.0,-83.40704350995625,222.0
100,2.0,0.01,0.0,688.3846285202084,1000.0
101,2.0,0.01,1.0,667.2998209598915,1000.0
102,2.0,0.01,2.0,651.0162449913452,1000.0
103,2.0,0.01,3.0,679.4530488824665,1000.0
104,2.0,0.01,4.0,-57.09984075881574,212.0
105,2.0,0.01,5.0,674.1916454010853,1000.0
106,2.0,0.01,6.0,487.0805893204183,890.0
107,2.0,0.01,7.0,673.8163392743763,1000.0
108,2.0,0.01,8.0,85.57781896264464,236.0
109,2.0,0.01,9.0,700.2408986169219,1000.0
110,2.0,0.07,0.0,508.86885325400294,923.0
111,2.0,0.07,1.0,681.4437693249471,1000.0
112,2.0,0.07,2.0,664.5524985883546,1000.0
113,2.0,0.07,3.0,677.2278203559582,1000.0
114,2.0,0.07,4.0,696.8610526532443,1000.0
115,2.0,0.07,5.0,653.5854408749273,1000.0
116,2.0,0.07,6.0,450.48219190472344,735.0
117,2.0,0.07,7.0,647.3568202616477,1000.0
118,2.0,0.07,8.0,533.8988556325028,806.0
119,2.0,0.07,9.0,533.098003703229,932.0
120,2.0,0.13,0.0,492.22092941595827,957.0
121,2.0,0.13,1.0,510.4946407172221,940.0
122,2.0,0.13,2.0,513.897228288927,997.0
123,2.0,0.13,3.0,650.1045488857591,1000.0
124,2.0,0.13,4.0,512.9451009173647,1000.0
125,2.0,0.13,5.0,458.8309152022465,774.0
126,2.0,0.13,6.0,641.0041089786216,1000.0
127,2.0,0.13,7.0,631.2807688479361,1000.0
128,2.0,0.13,8.0,563.7170948476917,993.0
129,2.0,0.13,9.0,594.6535039761015,1000.0
130,2.0,0.19000000000000003,0.0,480.46068477307887,1000.0
131,2.0,0.19000000000000003,1.0,576.5490023518917,1000.0
132,2.0,0.19000000000000003,2.0,557.5691176409437,1000.0
133,2.0,0.19000000000000003,3.0,154.3907600148091,399.0
134,2.0,0.19000000000000003,4.0,-36.49125765050674,109.0
135,2.0,0.19000000000000003,5.0,-34.86233751001157,144.0
136,2.0,0.19000000000000003,6.0,444.927594319818,1000.0
137,2.0,0.19000000000000003,7.0,573.9822490860868,1000.0
138,2.0,0.19000000000000003,8.0,211.35856803011546,382.0
139,2.0,0.19000000000000003,9.0,370.0748943931372,747.0
140,2.0,0.25,0.0,83.41356748460267,365.0
141,2.0,0.25,1.0,307.97302655241936,719.0
142,2.0,0.25,2.0,500.366106194947,1000.0
143,2.0,0.25,3.0,-125.93803857608755,253.0
144,2.0,0.25,4.0,-54.28100476065622,151.0
145,2.0,0.25,5.0,498.0210428102701,962.0
146,2.0,0.25,6.0,97.9493458292411,379.0
147,2.0,0.25,7.0,-1.8693777677963972,97.0
148,2.0,0.25,8.0,3.428621169112738,71.0
149,2.0,0.25,9.0,347.16134658666635,686.0
150,2.0,0.31000000000000005,0.0,153.13325542170793,366.0
151,2.0,0.31000000000000005,1.0,224.98027529095674,599.0
152,2.0,0.31000000000000005,2.0,159.8632641210415,415.0
153,2.0,0.31000000000000005,3.0,-156.08392440764484,281.0
154,2.0,0.31000000000000005,4.0,-6.469056987675764,277.0
155,2.0,0.31000000000000005,5.0,5.0398174690583195,259.0
156,2.0,0.31000000000000005,6.0,101.11293466008208,253.0
157,2.0,0.31000000000000005,7.0,-13.43791261459411,146.0
158,2.0,0.31000000000000005,8.0,-20.22102214927349,113.0
159,2.0,0.31000000000000005,9.0,217.6767406410823,578.0
160,2.0,0.37000000000000005,0.0,5.948195758595536,165.0
161,2.0,0.37000000000000005,1.0,50.03019698567688,366.0
162,2.0,0.37000000000000005,2.0,49.88208608948239,491.0
163,2.0,0.37000000000000005,3.0,-145.89795034207495,277.0
164,2.0,0.37000000000000005,4.0,68.47297534073226,370.0
165,2.0,0.37000000000000005,5.0,75.10981695969761,357.0
166,2.0,0.37000000000000005,6.0,-49.90832704948438,277.0
167,2.0,0.37000000000000005,7.0,99.28837976520408,195.0
168,2.0,0.37000000000000005,8.0,-62.08908865905862,169.0
169,2.0,0.37000000000000005,9.0,88.63138290769025,507.0
170,2.0,0.43000000000000005,0.0,-12.158582366873745,155.0
171,2.0,0.43000000000000005,1.0,26.59171653382887,162.0
172,2.0,0.43000000000000005,2.0,-90.58471660566077,329.0
173,2.0,0.43000000000000005,3.0,-163.8903949008703,299.0
174,2.0,0.43000000000000005,4.0,17.901868564063022,108.0
175,2.0,0.43000000000000005,5.0,92.97259741759454,586.0
176,2.0,0.43000000000000005,6.0,-60.054851409370336,262.0
177,2.0,0.43000000000000005,7.0,20.715408309276114,318.0
178,2.0,0.43000000000000005,8.0,-6.33583081961697,76.0
179,2.0,0.43000000000000005,9.0,-91.9820863487062,335.0
180,2.0,0.49000000000000005,0.0,-4.745386092230328,226.0
181,2.0,0.49000000000000005,1.0,-48.26532096309154,193.0
182,2.0,0.49000000000000005,2.0,-139.3140050776156,531.0
183,2.0,0.49000000000000005,3.0,-104.50378994498467,227.0
184,2.0,0.49000000000000005,4.0,23.151346130083844,211.0
185,2.0,0.49000000000000005,5.0,-77.14118276627647,242.0
186,2.0,0.49000000000000005,6.0,4.0844888988201316,190.0
187,2.0,0.49000000000000005,7.0,-36.7648059565865,166.0
188,2.0,0.49000000000000005,8.0,-47.45741495787953,139.0
189,2.0,0.49000000000000005,9.0,4.6566245806927276,373.0
190,2.0,0.55,0.0,-30.219684675602473,171.0
191,2.0,0.55,1.0,-45.77937187694972,160.0
192,2.0,0.55,2.0,-78.32598387883391,611.0
193,2.0,0.55,3.0,-126.05698695597879,320.0
194,2.0,0.55,4.0,-79.29342155586788,281.0
195,2.0,0.55,5.0,47.49514458574967,216.0
196,2.0,0.55,6.0,-14.411600419642056,126.0
197,2.0,0.55,7.0,-96.5084911673085,242.0
198,2.0,0.55,8.0,-59.5955954624532,147.0
199,2.0,0.55,9.0,5.779894876800244,102.0
200,3.0,0.01,0.0,661.321360339274,1000.0
201,3.0,0.01,1.0,661.9231991533198,1000.0
202,3.0,0.01,2.0,663.1281751655555,1000.0
203,3.0,0.01,3.0,665.2937928914263,1000.0
204,3.0,0.01,4.0,680.2660512686786,1000.0
205,3.0,0.01,5.0,551.2740887852362,1000.0
206,3.0,0.01,6.0,250.3195604522939,1000.0
207,3.0,0.01,7.0,326.6291041131969,942.0
208,3.0,0.01,8.0,434.01400398600794,698.0
209,3.0,0.01,9.0,643.2333729766476,1000.0
210,3.0,0.07,0.0,299.79591331407266,1000.0
211,3.0,0.07,1.0,648.8100275997282,975.0
212,3.0,0.07,2.0,655.7157507744485,1000.0
213,3.0,0.07,3.0,664.3359353941196,1000.0
214,3.0,0.07,4.0,667.2206726646971,1000.0
215,3.0,0.07,5.0,674.5534033467602,1000.0
216,3.0,0.07,6.0,653.8616103139938,1000.0
217,3.0,0.07,7.0,661.7380028667851,1000.0
218,3.0,0.07,8.0,34.34010623412031,118.0
219,3.0,0.07,9.0,646.7301973384789,1000.0
220,3.0,0.13,0.0,453.9769688598574,807.0
221,3.0,0.13,1.0,624.8793644171957,1000.0
222,3.0,0.13,2.0,609.5133408780941,1000.0
223,3.0,0.13,3.0,291.7658735178529,636.0
224,3.0,0.13,4.0,-8.507765986916786,104.0
225,3.0,0.13,5.0,617.1464889670347,1000.0
226,3.0,0.13,6.0,619.9749611647732,987.0
227,3.0,0.13,7.0,641.8434934530605,1000.0
228,3.0,0.13,8.0,15.984277989888204,95.0
229,3.0,0.13,9.0,3.2769812304057977,90.0
230,3.0,0.19000000000000003,0.0,592.4526774956666,1000.0
231,3.0,0.19000000000000003,1.0,556.945419906527,1000.0
232,3.0,0.19000000000000003,2.0,295.24258015451386,536.0
233,3.0,0.19000000000000003,3.0,286.8846080683114,629.0
234,3.0,0.19000000000000003,4.0,-29.4877883580682,176.0
235,3.0,0.19000000000000003,5.0,573.1318815327261,1000.0
236,3.0,0.19000000000000003,6.0,36.813159299461084,158.0
237,3.0,0.19000000000000003,7.0,0.5277691050048442,67.0
238,3.0,0.19000000000000003,8.0,33.01986229061845,148.0
239,3.0,0.19000000000000003,9.0,-65.88580878872803,182.0
240,3.0,0.25,0.0,196.32252841461738,431.0
241,3.0,0.25,1.0,238.1371032275564,1000.0
242,3.0,0.25,2.0,56.291593613105334,268.0
243,3.0,0.25,3.0,162.94018056505402,421.0
244,3.0,0.25,4.0,283.48664175956657,654.0
245,3.0,0.25,5.0,-15.955867446832718,104.0
246,3.0,0.25,6.0,351.6818337491017,712.0
247,3.0,0.25,7.0,-15.631128483420474,117.0
248,3.0,0.25,8.0,8.636305241161022,91.0
249,3.0,0.25,9.0,-36.92970267735969,683.0
250,3.0,0.31000000000000005,0.0,101.78071899221423,359.0
251,3.0,0.31000000000000005,1.0,-82.11676484168747,691.0
252,3.0,0.31000000000000005,2.0,196.1872329222373,665.0
253,3.0,0.31000000000000005,3.0,192.5036135885976,638.0
254,3.0,0.31000000000000005,4.0,-31.13456210697011,137.0
255,3.0,0.31000000000000005,5.0,74.89809766431422,217.0
256,3.0,0.31000000000000005,6.0,-107.07281246698406,222.0
257,3.0,0.31000000000000005,7.0,11.466033047400124,67.0
258,3.0,0.31000000000000005,8.0,-29.030879071334503,212.0
259,3.0,0.31000000000000005,9.0,38.25436861212222,240.0
260,3.0,0.37000000000000005,0.0,41.97822685944762,192.0
261,3.0,0.37000000000000005,1.0,8.357860620874872,400.0
262,3.0,0.37000000000000005,2.0,35.57036012286027,236.0
263,3.0,0.37000000000000005,3.0,14.797002443254753,128.0
264,3.0,0.37000000000000005,4.0,-38.389381139169,124.0
265,3.0,0.37000000000000005,5.0,56.00185172120315,209.0
266,3.0,0.37000000000000005,6.0,-2.413486743342943,139.0
267,3.0,0.37000000000000005,7.0,-15.32780253095087,110.0
268,3.0,0.37000000000000005,8.0,17.300789697385333,101.0
269,3.0,0.37000000000000005,9.0,62.30166431848889,347.0
270,3.0,0.43000000000000005,0.0,27.716990847509585,76.0
271,3.0,0.43000000000000005,1.0,178.33215688756246,408.0
272,3.0,0.43000000000000005,2.0,18.80594150893361,232.0
273,3.0,0.43000000000000005,3.0,15.465602802324565,134.0
274,3.0,0.43000000000000005,4.0,-9.833622705823801,118.0
275,3.0,0.43000000000000005,5.0,-126.27869368121874,531.0
276,3.0,0.43000000000000005,6.0,47.94030418672572,179.0
277,3.0,0.43000000000000005,7.0,-48.36686894861924,147.0
278,3.0,0.43000000000000005,8.0,28.128483807650337,138.0
279,3.0,0.43000000000000005,9.0,1.7079207646834822,268.0
280,3.0,0.49000000000000005,0.0,-0.28442020513670574,70.0
281,3.0,0.49000000000000005,1.0,23.41571081704488,174.0
282,3.0,0.49000000000000005,2.0,-44.64762680114014,204.0
283,3.0,0.49000000000000005,3.0,2.262813850193041,257.0
284,3.0,0.49000000000000005,4.0,-19.070430421617647,131.0
285,3.0,0.49000000000000005,5.0,-19.547760057577683,229.0
286,3.0,0.49000000000000005,6.0,64.99824179816878,240.0
287,3.0,0.49000000000000005,7.0,-65.5848503130683,212.0
288,3.0,0.49000000000000005,8.0,-7.952923003170878,115.0
289,3.0,0.49000000000000005,9.0,10.535670482254346,136.0
290,3.0,0.55,0.0,-54.21894947934281,254.0
291,3.0,0.55,1.0,-440.8821222996271,1000.0
292,3.0,0.55,2.0,-356.1153682344537,703.0
293,3.0,0.55,3.0,-82.31208069502237,240.0
294,3.0,0.55,4.0,35.34568994749597,225.0
295,3.0,0.55,5.0,1.229817218579993,217.0
296,3.0,0.55,6.0,-34.13174396494551,251.0
297,3.0,0.55,7.0,-23.201187364827796,211.0
298,3.0,0.55,8.0,-22.056130055401027,291.0
299,3.0,0.55,9.0,1.6250195225831732,56.0
300,4.0,0.01,0.0,38.97310645173823,175.0
301,4.0,0.01,1.0,653.2625984335278,1000.0
302,4.0,0.01,2.0,637.271862301504,1000.0
303,4.0,0.01,3.0,689.6998396450961,1000.0
304,4.0,0.01,4.0,674.5926734363431,1000.0
305,4.0,0.01,5.0,34.667986946305305,156.0
306,4.0,0.01,6.0,655.5529792458575,1000.0
307,4.0,0.01,7.0,662.1780335973432,1000.0
308,4.0,0.01,8.0,528.798319488462,1000.0
309,4.0,0.01,9.0,707.7458654874179,1000.0
310,4.0,0.07,0.0,678.9527795245003,1000.0
311,4.0,0.07,1.0,662.0853180333339,1000.0
312,4.0,0.07,2.0,404.16432173972163,819.0
313,4.0,0.07,3.0,664.2035102010454,1000.0
314,4.0,0.07,4.0,666.1820985205171,1000.0
315,4.0,0.07,5.0,694.1230629369367,1000.0
316,4.0,0.07,6.0,631.7746446441047,1000.0
317,4.0,0.07,7.0,640.1363417500368,1000.0
318,4.0,0.07,8.0,-27.823966034051555,109.0
319,4.0,0.07,9.0,684.8599115596941,1000.0
320,4.0,0.13,0.0,616.9093700717772,987.0
321,4.0,0.13,1.0,466.8759621864188,1000.0
322,4.0,0.13,2.0,70.23918790065886,285.0
323,4.0,0.13,3.0,604.4840705556318,1000.0
324,4.0,0.13,4.0,614.5179406589413,1000.0
325,4.0,0.13,5.0,626.8919596511013,1000.0
326,4.0,0.13,6.0,155.21990252171327,280.0
327,4.0,0.13,7.0,161.42575285110865,332.0
328,4.0,0.13,8.0,639.8872642340069,1000.0
329,4.0,0.13,9.0,642.1549625616855,1000.0
330,4.0,0.19000000000000003,0.0,-48.024007272088625,1000.0
331,4.0,0.19000000000000003,1.0,453.7661013885971,910.0
332,4.0,0.19000000000000003,2.0,204.85583827333127,1000.0
333,4.0,0.19000000000000003,3.0,200.53592057894744,384.0
334,4.0,0.19000000000000003,4.0,-43.95157407355407,142.0
335,4.0,0.19000000000000003,5.0,397.66005791818776,749.0
336,4.0,0.19000000000000003,6.0,310.09826812363565,685.0
337,4.0,0.19000000000000003,7.0,-72.26389297641933,239.0
338,4.0,0.19000000000000003,8.0,180.4461882959347,319.0
339,4.0,0.19000000000000003,9.0,132.72369006671067,393.0
340,4.0,0.25,0.0,132.48733312352496,320.0
341,4.0,0.25,1.0,310.3989473824722,626.0
342,4.0,0.25,2.0,490.79380679197993,946.0
343,4.0,0.25,3.0,69.26722798756754,184.0
344,4.0,0.25,4.0,-1.2971141637131245,79.0
345,4.0,0.25,5.0,-28.98576905993832,299.0
346,4.0,0.25,6.0,68.31673287510758,251.0
347,4.0,0.25,7.0,-47.187615913064526,180.0
348,4.0,0.25,8.0,308.46476816829227,657.0
349,4.0,0.25,9.0,-139.90451904124467,1000.0
350,4.0,0.31000000000000005,0.0,139.23676783875126,317.0
351,4.0,0.31000000000000005,1.0,134.46212364054477,493.0
352,4.0,0.31000000000000005,2.0,185.1156230339423,506.0
353,4.0,0.31000000000000005,3.0,-42.27284013119585,358.0
354,4.0,0.31000000000000005,4.0,-14.757357207678723,165.0
355,4.0,0.31000000000000005,5.0,-59.295815726752956,444.0
356,4.0,0.31000000000000005,6.0,133.28318094280726,453.0
357,4.0,0.31000000000000005,7.0,-45.337774111758634,141.0
358,4.0,0.31000000000000005,8.0,118.67484969363024,398.0
359,4.0,0.31000000000000005,9.0,70.73582758338566,252.0
360,4.0,0.37000000000000005,0.0,-68.46818369435557,242.0
361,4.0,0.37000000000000005,1.0,5.100137454152267,168.0
362,4.0,0.37000000000000005,2.0,23.256310637228307,187.0
363,4.0,0.37000000000000005,3.0,-31.051920626100937,333.0
364,4.0,0.37000000000000005,4.0,-45.411039447738446,226.0
365,4.0,0.37000000000000005,5.0,20.927457291860193,80.0
366,4.0,0.37000000000000005,6.0,-28.895336267314843,159.0
367,4.0,0.37000000000000005,7.0,-40.29277401289292,195.0
368,4.0,0.37000000000000005,8.0,66.57985311809665,514.0
369,4.0,0.37000000000000005,9.0,-15.909590782481855,288.0
370,4.0,0.43000000000000005,0.0,-18.596556494641423,123.0
371,4.0,0.43000000000000005,1.0,29.072566829405517,207.0
372,4.0,0.43000000000000005,2.0,90.19325532661544,334.0
373,4.0,0.43000000000000005,3.0,-1.877112206321908,92.0
374,4.0,0.43000000000000005,4.0,-39.236343326770864,166.0
375,4.0,0.43000000000000005,5.0,-53.10037696708696,161.0
376,4.0,0.43000000000000005,6.0,-18.58724434720847,139.0
377,4.0,0.43000000000000005,7.0,-68.91244621209218,167.0
378,4.0,0.43000000000000005,8.0,-8.574168055455091,133.0
379,4.0,0.43000000000000005,9.0,-37.22042695888552,208.0
380,4.0,0.49000000000000005,0.0,2.652184032947403,176.0
381,4.0,0.49000000000000005,1.0,-123.292450864235,415.0
382,4.0,0.49000000000000005,2.0,-311.65854386566775,651.0
383,4.0,0.49000000000000005,3.0,-1.8620567659320773,182.0
384,4.0,0.49000000000000005,4.0,-164.0940856239285,405.0
385,4.0,0.49000000000000005,5.0,-22.210493484362672,127.0
386,4.0,0.49000000000000005,6.0,-45.8760670778758,164.0
387,4.0,0.49000000000000005,7.0,-21.082201421323113,104.0
388,4.0,0.49000000000000005,8.0,-6.243107584641846,228.0
389,4.0,0.49000000000000005,9.0,21.653822552746853,173.0
390,4.0,0.55,0.0,-92.4936829155745,320.0
391,4.0,0.55,1.0,-0.9509756709588715,85.0
392,4.0,0.55,2.0,-585.3935630756145,1000.0
393,4.0,0.55,3.0,-105.63509972196249,380.0
394,4.0,0.55,4.0,-217.4484596977186,619.0
395,4.0,0.55,5.0,-44.642113252675344,149.0
396,4.0,0.55,6.0,-26.989101061261028,149.0
397,4.0,0.55,7.0,-41.82955839762233,173.0
398,4.0,0.55,8.0,21.894872511800195,184.0
399,4.0,0.55,9.0,86.1016823041893,341.0
400,5.0,0.01,0.0,660.158318812118,1000.0
401,5.0,0.01,1.0,632.4054617435016,1000.0
402,5.0,0.01,2.0,684.815999932161,1000.0
403,5.0,0.01,3.0,698.6530237313876,1000.0
404,5.0,0.01,4.0,660.6556616166521,1000.0
405,5.0,0.01,5.0,512.4161760731927,1000.0
406,5.0,0.01,6.0,640.6631118257498,1000.0
407,5.0,0.01,7.0,695.6116726027029,1000.0
408,5.0,0.01,8.0,642.1552169644883,1000.0
409,5.0,0.01,9.0,644.6985894753516,1000.0
410,5.0,0.07,0.0,-0.4317968935455434,81.0
411,5.0,0.07,1.0,644.4104136478112,1000.0
412,5.0,0.07,2.0,501.157551597638,966.0
413,5.0,0.07,3.0,662.787103677087,1000.0
414,5.0,0.07,4.0,622.908490347454,1000.0
415,5.0,0.07,5.0,650.7815086103475,1000.0
416,5.0,0.07,6.0,-0.10851080448134143,93.0
417,5.0,0.07,7.0,680.0105429402801,1000.0
418,5.0,0.07,8.0,642.7596792652422,1000.0
419,5.0,0.07,9.0,501.094997272591,877.0
420,5.0,0.13,0.0,66.89566387728239,247.0
421,5.0,0.13,1.0,624.3812043447634,1000.0
422,5.0,0.13,2.0,579.9251035247861,1000.0
423,5.0,0.13,3.0,-11.954634091601475,126.0
424,5.0,0.13,4.0,34.177793954744935,381.0
425,5.0,0.13,5.0,552.3202679532008,1000.0
426,5.0,0.13,6.0,639.5177774965721,1000.0
427,5.0,0.13,7.0,633.0258001139605,1000.0
428,5.0,0.13,8.0,475.7102565182821,976.0
429,5.0,0.13,9.0,614.4739060283704,1000.0
430,5.0,0.19000000000000003,0.0,1.8268634505567003,70.0
431,5.0,0.19000000000000003,1.0,616.90639725729,1000.0
432,5.0,0.19000000000000003,2.0,425.01351929322703,1000.0
433,5.0,0.19000000000000003,3.0,-576.5420832915308,1000.0
434,5.0,0.19000000000000003,4.0,-33.495511589635,127.0
435,5.0,0.19000000000000003,5.0,336.19757348314727,1000.0
436,5.0,0.19000000000000003,6.0,569.6247762226101,1000.0
437,5.0,0.19000000000000003,7.0,149.04364657889903,440.0
438,5.0,0.19000000000000003,8.0,386.6080246394405,961.0
439,5.0,0.19000000000000003,9.0,281.3759312602152,564.0
440,5.0,0.25,0.0,-6.996675010884651,155.0
441,5.0,0.25,1.0,-24.951985252435556,268.0
442,5.0,0.25,2.0,267.64329594096387,687.0
443,5.0,0.25,3.0,-14.018585457564624,117.0
444,5.0,0.25,4.0,-8.780486653988484,86.0
445,5.0,0.25,5.0,-15.7931853805817,276.0
446,5.0,0.25,6.0,1.5193170187532075,68.0
447,5.0,0.25,7.0,253.70600129016492,489.0
448,5.0,0.25,8.0,38.33340294934607,154.0
449,5.0,0.25,9.0,168.17124888014885,607.0
450,5.0,0.31000000000000005,0.0,-48.344047964942,152.0
451,5.0,0.31000000000000005,1.0,94.33804076794651,217.0
452,5.0,0.31000000000000005,2.0,-218.08231282886425,649.0
453,5.0,0.31000000000000005,3.0,21.106521977754024,202.0
454,5.0,0.31000000000000005,4.0,-5.60901510462165,57.0
455,5.0,0.31000000000000005,5.0,-21.11208511802456,186.0
456,5.0,0.31000000000000005,6.0,-5.418492378834929,73.0
457,5.0,0.31000000000000005,7.0,67.3202372190691,134.0
458,5.0,0.31000000000000005,8.0,51.27796408704359,295.0
459,5.0,0.31000000000000005,9.0,114.85575511621408,419.0
460,5.0,0.37000000000000005,0.0,-143.2520243343051,298.0
461,5.0,0.37000000000000005,1.0,-75.61876977397009,190.0
462,5.0,0.37000000000000005,2.0,6.815754119207843,305.0
463,5.0,0.37000000000000005,3.0,-142.3603381184146,317.0
464,5.0,0.37000000000000005,4.0,25.73552654610976,281.0
465,5.0,0.37000000000000005,5.0,-28.169054696242966,205.0
466,5.0,0.37000000000000005,6.0,3.9437642885537922,59.0
467,5.0,0.37000000000000005,7.0,3.970451492634877,136.0
468,5.0,0.37000000000000005,8.0,36.844863573347624,274.0
469,5.0,0.37000000000000005,9.0,-107.62347379787533,395.0
470,5.0,0.43000000000000005,0.0,2.7651704749010975,42.0
471,5.0,0.43000000000000005,1.0,-0.7427610074289317,208.0
472,5.0,0.43000000000000005,2.0,-501.49855422364726,1000.0
473,5.0,0.43000000000000005,3.0,-17.355524049076777,117.0
474,5.0,0.43000000000000005,4.0,-137.626510656782,348.0
475,5.0,0.43000000000000005,5.0,-112.78758184590329,388.0
476,5.0,0.43000000000000005,6.0,-3.481595347785043,103.0
477,5.0,0.43000000000000005,7.0,-92.43916734600386,289.0
478,5.0,0.43000000000000005,8.0,-23.73613923983562,114.0
