,corr_n_steps,noise_level,Trial,Reward,steps_taken
182,2.0,0.49000000000000005,2.0,73.36935095373049,70.0
183,2.0,0.49000000000000005,3.0,105.88829867270248,102.0
184,2.0,0.49000000000000005,4.0,126.26600589295705,127.0
185,2.0,0.49000000000000005,5.0,21.283142129305634,25.0
186,2.0,0.49000000000000005,6.0,91.20492894228813,85.0
187,2.0,0.49000000000000005,7.0,88.56055739721195,89.0
188,2.0,0.49000000000000005,8.0,125.94455063567155,136.0
189,2.0,0.49000000000000005,9.0,46.474579543080466,38.0
190,2.0,0.55,0.0,22.11680556956853,23.0
191,2.0,0.55,1.0,116.24566487362458,119.0
192,2.0,0.55,2.0,90.35046999904591,85.0
193,2.0,0.55,3.0,111.13092813615073,95.0
194,2.0,0.55,4.0,147.58438472530554,150.0
195,2.0,0.55,5.0,12.357993372702914,18.0
196,2.0,0.55,6.0,34.2866667865339,31.0
197,2.0,0.55,7.0,30.648507102706937,41.0
198,2.0,0.55,8.0,117.08301503210677,132.0
199,2.0,0.55,9.0,74.90717217058992,65.0
200,3.0,0.01,0.0,1019.5019693702235,1000.0
201,3.0,0.01,1.0,1022.8337433772846,1000.0
202,3.0,0.01,2.0,1020.4955507322002,1000.0
203,3.0,0.01,3.0,1022.970676861579,1000.0
204,3.0,0.01,4.0,1020.6585609076137,1000.0
205,3.0,0.01,5.0,1020.2810477850724,1000.0
206,3.0,0.01,6.0,1022.862775923353,1000.0
207,3.0,0.01,7.0,1020.114984639929,1000.0
208,3.0,0.01,8.0,1021.23722054341,1000.0
209,3.0,0.01,9.0,1023.1938094262183,1000.0
210,3.0,0.07,0.0,1017.1847871936111,1000.0
211,3.0,0.07,1.0,1016.8889914828715,1000.0
212,3.0,0.07,2.0,1016.4679871256992,1000.0
213,3.0,0.07,3.0,1012.5107511089968,1000.0
214,3.0,0.07,4.0,1015.8193234584829,1000.0
215,3.0,0.07,5.0,1016.2160975656311,1000.0
216,3.0,0.07,6.0,1015.4915136139964,1000.0
217,3.0,0.07,7.0,1015.6387949370229,1000.0
218,3.0,0.07,8.0,1016.9985361995699,1000.0
219,3.0,0.07,9.0,1016.6934392611776,1000.0
220,3.0,0.13,0.0,1005.0701207168946,1000.0
221,3.0,0.13,1.0,1005.8999706127822,1000.0
222,3.0,0.13,2.0,1005.9383223678004,1000.0
223,3.0,0.13,3.0,1005.321816233755,1000.0
224,3.0,0.13,4.0,1003.2798135486144,1000.0
225,3.0,0.13,5.0,1006.0424269431994,1000.0
226,3.0,0.13,6.0,1006.6379519324136,1000.0
227,3.0,0.13,7.0,1005.2111616790023,1000.0
228,3.0,0.13,8.0,1004.6659497825189,1000.0
229,3.0,0.13,9.0,1007.1755297331822,1000.0
230,3.0,0.19000000000000003,0.0,985.5572920527214,1000.0
231,3.0,0.19000000000000003,1.0,989.861337102853,1000.0
232,3.0,0.19000000000000003,2.0,205.49931905149865,201.0
233,3.0,0.19000000000000003,3.0,986.998111335557,1000.0
234,3.0,0.19000000000000003,4.0,989.0050691797544,1000.0
235,3.0,0.19000000000000003,5.0,978.7540067182351,1000.0
236,3.0,0.19000000000000003,6.0,989.6584901639953,1000.0
237,3.0,0.19000000000000003,7.0,985.6670675584103,1000.0
238,3.0,0.19000000000000003,8.0,982.7413586740203,1000.0
239,3.0,0.19000000000000003,9.0,985.6275240426679,1000.0
240,3.0,0.25,0.0,963.2936763770714,1000.0
241,3.0,0.25,1.0,963.6195210449033,1000.0
242,3.0,0.25,2.0,964.259221814684,1000.0
243,3.0,0.25,3.0,963.3413985389462,1000.0
244,3.0,0.25,4.0,962.1626665591467,1000.0
245,3.0,0.25,5.0,194.393438214557,166.0
246,3.0,0.25,6.0,965.8951340361276,1000.0
247,3.0,0.25,7.0,963.663716007729,1000.0
248,3.0,0.25,8.0,954.4402210459574,1000.0
249,3.0,0.25,9.0,968.0434388301736,1000.0
250,3.0,0.31000000000000005,0.0,46.22264014810208,34.0
251,3.0,0.31000000000000005,1.0,106.91649869433752,87.0
252,3.0,0.31000000000000005,2.0,157.07787448954048,138.0
253,3.0,0.31000000000000005,3.0,258.7799819146253,252.0
254,3.0,0.31000000000000005,4.0,101.5334309661965,88.0
255,3.0,0.31000000000000005,5.0,375.1776030096358,383.0
256,3.0,0.31000000000000005,6.0,364.8325577538372,381.0
257,3.0,0.31000000000000005,7.0,763.7276505885177,817.0
258,3.0,0.31000000000000005,8.0,258.6701075699341,264.0
259,3.0,0.31000000000000005,9.0,78.12924794758291,57.0
260,3.0,0.37000000000000005,0.0,36.43556263036735,31.0
261,3.0,0.37000000000000005,1.0,336.5766760976631,356.0
262,3.0,0.37000000000000005,2.0,58.74292152368581,62.0
263,3.0,0.37000000000000005,3.0,160.43811621878265,150.0
264,3.0,0.37000000000000005,4.0,100.16679179665954,89.0
265,3.0,0.37000000000000005,5.0,31.775963626835438,28.0
266,3.0,0.37000000000000005,6.0,175.08999268099436,164.0
267,3.0,0.37000000000000005,7.0,87.02687114289877,85.0
268,3.0,0.37000000000000005,8.0,245.70089389419874,264.0
269,3.0,0.37000000000000005,9.0,290.3891517551675,292.0
270,3.0,0.43000000000000005,0.0,35.3841105216241,31.0
271,3.0,0.43000000000000005,1.0,111.72923799777489,91.0
272,3.0,0.43000000000000005,2.0,79.62842795123726,78.0
273,3.0,0.43000000000000005,3.0,26.207737353263653,22.0
274,3.0,0.43000000000000005,4.0,97.47795121275563,89.0
275,3.0,0.43000000000000005,5.0,26.0636780937566,27.0
276,3.0,0.43000000000000005,6.0,92.06277998197619,86.0
277,3.0,0.43000000000000005,7.0,45.35517998921277,59.0
278,3.0,0.43000000000000005,8.0,19.40416290193825,17.0
279,3.0,0.43000000000000005,9.0,68.94688442437621,59.0
280,3.0,0.49000000000000005,0.0,34.54178351388546,31.0
281,3.0,0.49000000000000005,1.0,85.00536680998627,78.0
282,3.0,0.49000000000000005,2.0,61.393597592643346,70.0
283,3.0,0.49000000000000005,3.0,100.32320941393407,89.0
284,3.0,0.49000000000000005,4.0,90.70734298626776,87.0
285,3.0,0.49000000000000005,5.0,11.556845209593304,17.0
286,3.0,0.49000000000000005,6.0,68.87218414538364,57.0
287,3.0,0.49000000000000005,7.0,117.16952791614892,117.0
288,3.0,0.49000000000000005,8.0,106.87426303175884,101.0
289,3.0,0.49000000000000005,9.0,65.07739797103714,63.0
290,3.0,0.55,0.0,30.377267316958754,31.0
291,3.0,0.55,1.0,98.25602842691443,93.0
292,3.0,0.55,2.0,42.40118606369943,44.0
293,3.0,0.55,3.0,21.16372628162935,19.0
294,3.0,0.55,4.0,18.490593290014658,18.0
295,3.0,0.55,5.0,11.11702548720932,15.0
296,3.0,0.55,6.0,67.08357227308878,57.0
297,3.0,0.55,7.0,12.162592237294302,15.0
298,3.0,0.55,8.0,17.891437914558626,16.0
299,3.0,0.55,9.0,51.07338010040547,61.0
300,4.0,0.01,0.0,1019.993728565513,1000.0
301,4.0,0.01,1.0,1021.9712014531804,1000.0
302,4.0,0.01,2.0,1021.2598768467279,1000.0
303,4.0,0.01,3.0,1020.8925316210957,1000.0
304,4.0,0.01,4.0,1020.3917956728284,1000.0
305,4.0,0.01,5.0,1019.7159362613597,1000.0
306,4.0,0.01,6.0,1023.2437692111943,1000.0
307,4.0,0.01,7.0,1022.7364794889401,1000.0
308,4.0,0.01,8.0,1021.6747086332922,1000.0
309,4.0,0.01,9.0,1022.7164481821716,1000.0
310,4.0,0.07,0.0,1015.4397339370443,1000.0
311,4.0,0.07,1.0,1015.3423282975702,1000.0
312,4.0,0.07,2.0,1016.5366061408968,1000.0
313,4.0,0.07,3.0,1015.6828426869674,1000.0
314,4.0,0.07,4.0,1012.8407235986706,1000.0
315,4.0,0.07,5.0,1016.2689205646368,1000.0
316,4.0,0.07,6.0,1016.158166311961,1000.0
317,4.0,0.07,7.0,1017.4980742005722,1000.0
318,4.0,0.07,8.0,1015.2194070576461,1000.0
319,4.0,0.07,9.0,1014.1591944094971,1000.0
320,4.0,0.13,0.0,1005.091761694537,1000.0
321,4.0,0.13,1.0,1008.3636548207684,1000.0
322,4.0,0.13,2.0,1006.6411112474703,1000.0
323,4.0,0.13,3.0,1007.3366423116653,1000.0
324,4.0,0.13,4.0,1003.5520359469131,1000.0
325,4.0,0.13,5.0,1006.3101511420264,1000.0
326,4.0,0.13,6.0,1008.0666013221426,1000.0
327,4.0,0.13,7.0,1006.2022948879189,1000.0
328,4.0,0.13,8.0,1007.214695492245,1000.0
329,4.0,0.13,9.0,1003.2099549134094,1000.0
330,4.0,0.19000000000000003,0.0,987.0662095267832,1000.0
331,4.0,0.19000000000000003,1.0,992.5499426839505,1000.0
332,4.0,0.19000000000000003,2.0,991.8837896662185,1000.0
333,4.0,0.19000000000000003,3.0,995.1866623234652,1000.0
334,4.0,0.19000000000000003,4.0,984.7815617764488,1000.0
335,4.0,0.19000000000000003,5.0,988.8484644228104,1000.0
336,4.0,0.19000000000000003,6.0,990.4384751728404,1000.0
337,4.0,0.19000000000000003,7.0,170.92933493692686,138.0
338,4.0,0.19000000000000003,8.0,993.2664527091679,1000.0
339,4.0,0.19000000000000003,9.0,981.293482929198,1000.0
340,4.0,0.25,0.0,963.9116213721433,1000.0
341,4.0,0.25,1.0,961.8761514773256,1000.0
342,4.0,0.25,2.0,958.0612414970352,1000.0
343,4.0,0.25,3.0,344.31161017086845,336.0
344,4.0,0.25,4.0,963.2176451929816,1000.0
345,4.0,0.25,5.0,965.4615511134054,1000.0
346,4.0,0.25,6.0,968.0883325417745,1000.0
347,4.0,0.25,7.0,153.64665721133647,124.0
348,4.0,0.25,8.0,179.85843219034285,154.0
349,4.0,0.25,9.0,967.2119144360688,1000.0
350,4.0,0.31000000000000005,0.0,143.84028268549594,136.0
351,4.0,0.31000000000000005,1.0,124.90163670838082,98.0
352,4.0,0.31000000000000005,2.0,940.1915836938515,1000.0
353,4.0,0.31000000000000005,3.0,204.7518386110271,200.0
354,4.0,0.31000000000000005,4.0,29.8218720963574,25.0
355,4.0,0.31000000000000005,5.0,276.07131571655935,291.0
356,4.0,0.31000000000000005,6.0,147.66502579810913,118.0
357,4.0,0.31000000000000005,7.0,109.77096995738539,81.0
358,4.0,0.31000000000000005,8.0,294.3361259636541,293.0
359,4.0,0.31000000000000005,9.0,95.39779335314965,74.0
360,4.0,0.37000000000000005,0.0,35.34151627883839,29.0
361,4.0,0.37000000000000005,1.0,111.80724853375432,94.0
362,4.0,0.37000000000000005,2.0,53.07757053349049,62.0
363,4.0,0.37000000000000005,3.0,201.98319878265033,200.0
364,4.0,0.37000000000000005,4.0,28.211697917156567,24.0
365,4.0,0.37000000000000005,5.0,38.89295432283105,36.0
366,4.0,0.37000000000000005,6.0,139.48978573911012,116.0
367,4.0,0.37000000000000005,7.0,106.69895784623654,83.0
368,4.0,0.37000000000000005,8.0,134.47973736008862,113.0
369,4.0,0.37000000000000005,9.0,91.52383405737052,74.0
370,4.0,0.43000000000000005,0.0,34.99389723808126,28.0
371,4.0,0.43000000000000005,1.0,18.714811373365226,15.0
372,4.0,0.43000000000000005,2.0,52.395990830738434,61.0
373,4.0,0.43000000000000005,3.0,125.19772674736299,120.0
374,4.0,0.43000000000000005,4.0,23.45321081429574,24.0
375,4.0,0.43000000000000005,5.0,24.24375589730335,34.0
376,4.0,0.43000000000000005,6.0,26.06480768803158,21.0
377,4.0,0.43000000000000005,7.0,16.10844098092348,20.0
378,4.0,0.43000000000000005,8.0,137.9380863579878,119.0
379,4.0,0.43000000000000005,9.0,85.9997686205868,73.0
380,4.0,0.49000000000000005,0.0,43.47347907244694,41.0
381,4.0,0.49000000000000005,1.0,84.2253219455626,75.0
382,4.0,0.49000000000000005,2.0,42.07944403026778,63.0
383,4.0,0.49000000000000005,3.0,63.36748814235326,57.0
384,4.0,0.49000000000000005,4.0,24.262973653027437,23.0
385,4.0,0.49000000000000005,5.0,13.655390708308552,19.0
386,4.0,0.49000000000000005,6.0,25.742039358193864,21.0
387,4.0,0.49000000000000005,7.0,13.957017973120674,14.0
388,4.0,0.49000000000000005,8.0,21.132369681070852,19.0
389,4.0,0.49000000000000005,9.0,79.25586631406767,75.0
390,4.0,0.55,0.0,28.405742405560158,29.0
391,4.0,0.55,1.0,15.47379028087889,14.0
392,4.0,0.55,2.0,42.669351935222224,61.0
393,4.0,0.55,3.0,67.52363982796962,57.0
394,4.0,0.55,4.0,21.532014988295842,24.0
395,4.0,0.55,5.0,14.600215772178489,19.0
396,4.0,0.55,6.0,24.194047031849916,20.0
397,4.0,0.55,7.0,13.828942649438977,14.0
398,4.0,0.55,8.0,21.019783242882113,19.0
399,4.0,0.55,9.0,12.50690023091738,10.0
400,5.0,0.01,0.0,1022.3427078763663,1000.0
401,5.0,0.01,1.0,1021.5771465391127,1000.0
402,5.0,0.01,2.0,1022.6852074618571,1000.0
403,5.0,0.01,3.0,1021.7353153827236,1000.0
404,5.0,0.01,4.0,1022.0673701768303,1000.0
405,5.0,0.01,5.0,1020.030714621594,1000.0
406,5.0,0.01,6.0,1020.8810434019691,1000.0
407,5.0,0.01,7.0,1021.613705311913,1000.0
408,5.0,0.01,8.0,1023.0226276448554,1000.0
409,5.0,0.01,9.0,1020.6575702486206,1000.0
410,5.0,0.07,0.0,1016.1016016974471,1000.0
411,5.0,0.07,1.0,1016.5204610713502,1000.0
412,5.0,0.07,2.0,1016.6886671967496,1000.0
413,5.0,0.07,3.0,1016.7399969872855,1000.0
414,5.0,0.07,4.0,1012.6002504645905,1000.0
415,5.0,0.07,5.0,1016.7051822671361,1000.0
416,5.0,0.07,6.0,1016.5173808793963,1000.0
417,5.0,0.07,7.0,1015.8167524813692,1000.0
418,5.0,0.07,8.0,1017.7839492317806,1000.0
419,5.0,0.07,9.0,1015.7928969947635,1000.0
420,5.0,0.13,0.0,1007.7329571400114,1000.0
421,5.0,0.13,1.0,1009.9578048681796,1000.0
422,5.0,0.13,2.0,1007.7004898186905,1000.0
423,5.0,0.13,3.0,1008.3199444275981,1000.0
424,5.0,0.13,4.0,993.7503791585217,1000.0
425,5.0,0.13,5.0,1007.2102988017834,1000.0
426,5.0,0.13,6.0,1006.9919963340272,1000.0
427,5.0,0.13,7.0,180.82079373812448,155.0
428,5.0,0.13,8.0,1008.4519669100321,1000.0
429,5.0,0.13,9.0,1006.3309486232192,1000.0
430,5.0,0.19000000000000003,0.0,992.4208149837362,1000.0
431,5.0,0.19000000000000003,1.0,994.1211922805425,1000.0
432,5.0,0.19000000000000003,2.0,996.3466003619365,1000.0
433,5.0,0.19000000000000003,3.0,996.1349208045722,1000.0
434,5.0,0.19000000000000003,4.0,40.54375430074142,31.0
435,5.0,0.19000000000000003,5.0,992.0539878892995,1000.0
436,5.0,0.19000000000000003,6.0,995.0613806581662,1000.0
437,5.0,0.19000000000000003,7.0,122.89564235233844,100.0
438,5.0,0.19000000000000003,8.0,994.6926085852626,1000.0
439,5.0,0.19000000000000003,9.0,983.0868218689185,1000.0
440,5.0,0.25,0.0,970.3578087757803,1000.0
441,5.0,0.25,1.0,961.7071082571442,1000.0
442,5.0,0.25,2.0,930.607368256097,949.0
443,5.0,0.25,3.0,746.8269467349156,759.0
444,5.0,0.25,4.0,90.34367124873971,88.0
445,5.0,0.25,5.0,960.4000030220722,1000.0
446,5.0,0.25,6.0,973.0350241848116,1000.0
447,5.0,0.25,7.0,173.23173469795148,145.0
448,5.0,0.25,8.0,443.11823180197973,439.0
449,5.0,0.25,9.0,970.4270917205507,1000.0
450,5.0,0.31000000000000005,0.0,45.22600341206273,36.0
451,5.0,0.31000000000000005,1.0,23.337699497677388,19.0
452,5.0,0.31000000000000005,2.0,834.02059097069,868.0
453,5.0,0.31000000000000005,3.0,93.79058985197912,75.0
454,5.0,0.31000000000000005,4.0,31.058183803143038,28.0
455,5.0,0.31000000000000005,5.0,73.25962994492293,69.0
456,5.0,0.31000000000000005,6.0,215.73831435486193,208.0
457,5.0,0.31000000000000005,7.0,114.01081181101911,86.0
458,5.0,0.31000000000000005,8.0,41.88228323769873,32.0
459,5.0,0.31000000000000005,9.0,942.1131902306066,1000.0
460,5.0,0.37000000000000005,0.0,41.839887417216964,34.0
461,5.0,0.37000000000000005,1.0,76.11606085654496,77.0
462,5.0,0.37000000000000005,2.0,171.27036958994572,166.0
463,5.0,0.37000000000000005,3.0,87.64967108994607,73.0
464,5.0,0.37000000000000005,4.0,32.13863980957103,31.0
465,5.0,0.37000000000000005,5.0,55.42405169777776,47.0
466,5.0,0.37000000000000005,6.0,32.104334085583105,26.0
467,5.0,0.37000000000000005,7.0,113.41549737642055,90.0
468,5.0,0.37000000000000005,8.0,140.27491681224208,108.0
469,5.0,0.37000000000000005,9.0,109.73136098159742,123.0
470,5.0,0.43000000000000005,0.0,38.233186066492635,34.0
471,5.0,0.43000000000000005,1.0,20.599723330886622,17.0
472,5.0,0.43000000000000005,2.0,43.19445863065338,55.0
473,5.0,0.43000000000000005,3.0,29.783920266012135,26.0
474,5.0,0.43000000000000005,4.0,21.240576750261248,27.0
475,5.0,0.43000000000000005,5.0,17.329929497880222,22.0
