,corr_n_steps,noise_level,Trial,Reward,steps_taken
371,4.0,0.43000000000000005,1.0,-480.92873681362533,1000.0
372,4.0,0.43000000000000005,2.0,376.33993355296144,1000.0
373,4.0,0.43000000000000005,3.0,473.7642434153763,1000.0
374,4.0,0.43000000000000005,4.0,37.30064345264563,1000.0
375,4.0,0.43000000000000005,5.0,443.71904712916734,1000.0
376,4.0,0.43000000000000005,6.0,521.712032078663,1000.0
377,4.0,0.43000000000000005,7.0,461.4655499296481,1000.0
378,4.0,0.43000000000000005,8.0,-586.0000807601677,1000.0
379,4.0,0.43000000000000005,9.0,370.2395300782738,1000.0
380,4.0,0.49000000000000005,0.0,-702.9364957227856,1000.0
381,4.0,0.49000000000000005,1.0,431.6600995118658,1000.0
382,4.0,0.49000000000000005,2.0,315.9174642916349,1000.0
383,4.0,0.49000000000000005,3.0,524.7351107678811,1000.0
384,4.0,0.49000000000000005,4.0,-24.955715190957058,1000.0
385,4.0,0.49000000000000005,5.0,159.0626656473718,1000.0
386,4.0,0.49000000000000005,6.0,359.79220586582096,1000.0
387,4.0,0.49000000000000005,7.0,276.12738207616803,1000.0
388,4.0,0.49000000000000005,8.0,332.23335076321933,1000.0
389,4.0,0.49000000000000005,9.0,136.54645275981733,1000.0
390,4.0,0.55,0.0,33.99258411663164,1000.0
391,4.0,0.55,1.0,58.832935060416574,1000.0
392,4.0,0.55,2.0,201.33213780139207,1000.0
393,4.0,0.55,3.0,212.5318594985074,1000.0
394,4.0,0.55,4.0,-93.97076035523222,1000.0
395,4.0,0.55,5.0,19.857951991469584,1000.0
396,4.0,0.55,6.0,348.6930539317095,1000.0
397,4.0,0.55,7.0,94.01663942759492,1000.0
398,4.0,0.55,8.0,-610.4732033843674,1000.0
399,4.0,0.55,9.0,11.007866854069281,1000.0
400,5.0,0.01,0.0,2509.3404952825526,1000.0
401,5.0,0.01,1.0,2489.781586589946,1000.0
402,5.0,0.01,2.0,2505.336107857333,1000.0
403,5.0,0.01,3.0,2501.3171991150307,1000.0
404,5.0,0.01,4.0,2471.6827220256223,1000.0
405,5.0,0.01,5.0,2487.8724099141027,1000.0
406,5.0,0.01,6.0,2473.3390715039363,1000.0
407,5.0,0.01,7.0,2515.0442230019707,1000.0
408,5.0,0.01,8.0,2485.7579452087916,1000.0
409,5.0,0.01,9.0,2476.574108557446,1000.0
410,5.0,0.07,0.0,2376.124895251849,1000.0
411,5.0,0.07,1.0,2395.642327086562,1000.0
412,5.0,0.07,2.0,2408.851687070893,1000.0
413,5.0,0.07,3.0,2392.758483312031,1000.0
414,5.0,0.07,4.0,2323.6739972311616,1000.0
415,5.0,0.07,5.0,2389.0235790843226,1000.0
416,5.0,0.07,6.0,2386.091032746002,1000.0
417,5.0,0.07,7.0,2301.4843988091393,1000.0
418,5.0,0.07,8.0,2404.0688327506778,1000.0
419,5.0,0.07,9.0,2424.265639200585,1000.0
420,5.0,0.13,0.0,2217.884030029925,1000.0
421,5.0,0.13,1.0,2161.3165742855413,1000.0
422,5.0,0.13,2.0,2185.4441773905264,1000.0
423,5.0,0.13,3.0,2136.8621563796064,1000.0
424,5.0,0.13,4.0,2099.4354092440376,1000.0
425,5.0,0.13,5.0,2022.5873634043423,1000.0
426,5.0,0.13,6.0,2174.987528782212,1000.0
427,5.0,0.13,7.0,2172.5035191560423,1000.0
428,5.0,0.13,8.0,1986.3086809511383,1000.0
429,5.0,0.13,9.0,1797.4148356521848,1000.0
430,5.0,0.19000000000000003,0.0,1576.7276762785773,1000.0
431,5.0,0.19000000000000003,1.0,30.680774110830207,1000.0
432,5.0,0.19000000000000003,2.0,1947.484434353292,1000.0
433,5.0,0.19000000000000003,3.0,1086.7052073630068,1000.0
434,5.0,0.19000000000000003,4.0,1479.8650781590923,1000.0
435,5.0,0.19000000000000003,5.0,106.88405856763711,1000.0
436,5.0,0.19000000000000003,6.0,1884.9055746288386,1000.0
437,5.0,0.19000000000000003,7.0,1719.5740430043054,1000.0
438,5.0,0.19000000000000003,8.0,1895.7793177236465,1000.0
439,5.0,0.19000000000000003,9.0,1667.0787304418886,1000.0
440,5.0,0.25,0.0,929.3177607250601,1000.0
441,5.0,0.25,1.0,1363.4064265948325,1000.0
442,5.0,0.25,2.0,1605.8675897453336,1000.0
443,5.0,0.25,3.0,1320.0558163174567,1000.0
444,5.0,0.25,4.0,852.0818421954473,1000.0
445,5.0,0.25,5.0,-11.066084434897034,1000.0
446,5.0,0.25,6.0,1497.9873644314328,1000.0
447,5.0,0.25,7.0,1506.9699697748208,1000.0
448,5.0,0.25,8.0,-288.4065685168162,1000.0
449,5.0,0.25,9.0,1437.4057695377646,1000.0
450,5.0,0.31000000000000005,0.0,714.6920082719405,1000.0
451,5.0,0.31000000000000005,1.0,-262.06830598695353,1000.0
452,5.0,0.31000000000000005,2.0,1057.2230394105543,1000.0
453,5.0,0.31000000000000005,3.0,783.9013421938456,1000.0
454,5.0,0.31000000000000005,4.0,1185.0646129554348,1000.0
455,5.0,0.31000000000000005,5.0,1067.1195624347954,1000.0
456,5.0,0.31000000000000005,6.0,1138.7872974754769,1000.0
457,5.0,0.31000000000000005,7.0,1013.2941436601923,1000.0
458,5.0,0.31000000000000005,8.0,-466.22652049955445,1000.0
459,5.0,0.31000000000000005,9.0,959.5225974286644,1000.0
460,5.0,0.37000000000000005,0.0,705.3480711948692,1000.0
461,5.0,0.37000000000000005,1.0,-879.7132194939719,1000.0
462,5.0,0.37000000000000005,2.0,1040.0213942704447,1000.0
463,5.0,0.37000000000000005,3.0,619.8682708895595,1000.0
464,5.0,0.37000000000000005,4.0,399.9524645560655,1000.0
