,corr_n_steps,noise_level,Trial,Reward,steps_taken
110,2.0,0.07,0.0,1754.296430168353,1000.0
111,2.0,0.07,1.0,1683.2694844998828,1000.0
112,2.0,0.07,2.0,1715.2628873612196,1000.0
113,2.0,0.07,3.0,1735.1488317518945,1000.0
114,2.0,0.07,4.0,1762.7698722992707,1000.0
115,2.0,0.07,5.0,1788.9044156288132,1000.0
116,2.0,0.07,6.0,1584.358490822581,1000.0
117,2.0,0.07,7.0,1786.8890733511532,1000.0
118,2.0,0.07,8.0,1577.1963857067497,1000.0
119,2.0,0.07,9.0,1771.6778582742768,1000.0
120,2.0,0.13,0.0,1637.2249813448025,1000.0
121,2.0,0.13,1.0,1663.8021008619578,1000.0
122,2.0,0.13,2.0,1621.2060472600297,1000.0
123,2.0,0.13,3.0,1624.5284332029448,1000.0
124,2.0,0.13,4.0,1566.836011648001,1000.0
125,2.0,0.13,5.0,1499.5569472121151,1000.0
126,2.0,0.13,6.0,1669.8296389989905,1000.0
127,2.0,0.13,7.0,1673.7235064965962,1000.0
128,2.0,0.13,8.0,1682.2236021386052,1000.0
129,2.0,0.13,9.0,1554.8869906892344,1000.0
130,2.0,0.19000000000000003,0.0,1432.4164618329555,1000.0
131,2.0,0.19000000000000003,1.0,1452.8623422755475,1000.0
132,2.0,0.19000000000000003,2.0,966.0125954571484,1000.0
133,2.0,0.19000000000000003,3.0,997.0755813901774,1000.0
134,2.0,0.19000000000000003,4.0,844.9395434054917,1000.0
135,2.0,0.19000000000000003,5.0,1141.541436637658,1000.0
136,2.0,0.19000000000000003,6.0,1413.1868460750677,1000.0
137,2.0,0.19000000000000003,7.0,1465.2294066574011,1000.0
138,2.0,0.19000000000000003,8.0,1485.7715323240313,1000.0
139,2.0,0.19000000000000003,9.0,1550.9904407441827,1000.0
140,2.0,0.25,0.0,963.9919582338638,1000.0
141,2.0,0.25,1.0,1265.1638985501277,1000.0
142,2.0,0.25,2.0,649.6335694622352,1000.0
143,2.0,0.25,3.0,722.8643834203311,1000.0
144,2.0,0.25,4.0,531.9895722405223,1000.0
145,2.0,0.25,5.0,786.96960381286,1000.0
146,2.0,0.25,6.0,810.7818175478758,1000.0
147,2.0,0.25,7.0,863.309224103313,1000.0
148,2.0,0.25,8.0,1247.4246257776238,1000.0
149,2.0,0.25,9.0,937.9297466306895,1000.0
150,2.0,0.31000000000000005,0.0,758.7169053551762,1000.0
151,2.0,0.31000000000000005,1.0,838.5101573881731,1000.0
152,2.0,0.31000000000000005,2.0,455.1449281075281,1000.0
153,2.0,0.31000000000000005,3.0,1046.1399438677186,1000.0
154,2.0,0.31000000000000005,4.0,576.5080572117854,1000.0
155,2.0,0.31000000000000005,5.0,645.3184162899515,1000.0
156,2.0,0.31000000000000005,6.0,695.9218546732715,1000.0
157,2.0,0.31000000000000005,7.0,760.9026351459786,1000.0
158,2.0,0.31000000000000005,8.0,650.2952093011002,1000.0
159,2.0,0.31000000000000005,9.0,595.3462478559666,1000.0
160,2.0,0.37000000000000005,0.0,165.85232135167468,1000.0
161,2.0,0.37000000000000005,1.0,475.99728534121704,1000.0
162,2.0,0.37000000000000005,2.0,357.84695551186576,1000.0
163,2.0,0.37000000000000005,3.0,515.270272276681,1000.0
164,2.0,0.37000000000000005,4.0,340.5554616394803,1000.0
165,2.0,0.37000000000000005,5.0,237.7091446172841,1000.0
166,2.0,0.37000000000000005,6.0,222.77505577143927,1000.0
167,2.0,0.37000000000000005,7.0,678.9371981199582,1000.0
168,2.0,0.37000000000000005,8.0,597.820954052881,1000.0
169,2.0,0.37000000000000005,9.0,640.4931877504341,1000.0
170,2.0,0.43000000000000005,0.0,308.41085951448053,1000.0
171,2.0,0.43000000000000005,1.0,663.0179810314079,1000.0
172,2.0,0.43000000000000005,2.0,147.92581733678526,1000.0
173,2.0,0.43000000000000005,3.0,-21.400880292340204,1000.0
174,2.0,0.43000000000000005,4.0,411.05404989817515,1000.0
175,2.0,0.43000000000000005,5.0,-48.50254556903823,1000.0
176,2.0,0.43000000000000005,6.0,204.39409357741383,1000.0
177,2.0,0.43000000000000005,7.0,423.05488955962585,1000.0
178,2.0,0.43000000000000005,8.0,228.12057610803438,1000.0
179,2.0,0.43000000000000005,9.0,302.8948910389227,1000.0
180,2.0,0.49000000000000005,0.0,-142.61795393560183,1000.0
181,2.0,0.49000000000000005,1.0,145.14178306624808,1000.0
182,2.0,0.49000000000000005,2.0,9.232362235475737,1000.0
183,2.0,0.49000000000000005,3.0,-14.327307011264468,1000.0
184,2.0,0.49000000000000005,4.0,-67.53695874063995,1000.0
185,2.0,0.49000000000000005,5.0,49.20487567282975,1000.0
186,2.0,0.49000000000000005,6.0,5.670836199093959,1000.0
187,2.0,0.49000000000000005,7.0,189.24034807495931,1000.0
188,2.0,0.49000000000000005,8.0,330.75648575779786,1000.0
189,2.0,0.49000000000000005,9.0,12.68764599089762,1000.0
190,2.0,0.55,0.0,-162.93380946251867,1000.0
191,2.0,0.55,1.0,-148.9549481550902,1000.0
192,2.0,0.55,2.0,-192.194140849024,1000.0
193,2.0,0.55,3.0,-278.8430501095313,1000.0
194,2.0,0.55,4.0,-405.26768153374286,1000.0
195,2.0,0.55,5.0,-100.27736451144892,1000.0
196,2.0,0.55,6.0,-299.81613257638224,1000.0
197,2.0,0.55,7.0,-43.418628003279416,1000.0
198,2.0,0.55,8.0,72.80019867010127,1000.0
199,2.0,0.55,9.0,62.5838114889107,1000.0
200,3.0,0.01,0.0,1795.2348116172052,1000.0
201,3.0,0.01,1.0,1780.1399150471714,1000.0
202,3.0,0.01,2.0,1781.4502288431179,1000.0
203,3.0,0.01,3.0,1802.2164375131636,1000.0
204,3.0,0.01,4.0,1796.2856704520225,1000.0
205,3.0,0.01,5.0,1796.330755818798,1000.0
206,3.0,0.01,6.0,1779.7500751607533,1000.0
207,3.0,0.01,7.0,1784.2287458824353,1000.0
208,3.0,0.01,8.0,1806.2116288552677,1000.0
209,3.0,0.01,9.0,1785.300541619966,1000.0
210,3.0,0.07,0.0,1728.470669161469,1000.0
211,3.0,0.07,1.0,1713.742887755877,1000.0
212,3.0,0.07,2.0,1747.5822113603688,1000.0
213,3.0,0.07,3.0,1753.4390089390831,1000.0
214,3.0,0.07,4.0,1736.049110824999,1000.0
215,3.0,0.07,5.0,1722.683394490804,1000.0
216,3.0,0.07,6.0,1738.6973654977787,1000.0
217,3.0,0.07,7.0,1672.719717910551,1000.0
218,3.0,0.07,8.0,1773.1403063351013,1000.0
219,3.0,0.07,9.0,1474.6793210871842,1000.0
220,3.0,0.13,0.0,1617.0977354325187,1000.0
221,3.0,0.13,1.0,1478.0363738960248,1000.0
222,3.0,0.13,2.0,769.6616504165243,1000.0
223,3.0,0.13,3.0,1629.4345693489854,1000.0
224,3.0,0.13,4.0,1110.9787318909284,1000.0
225,3.0,0.13,5.0,1154.047586972678,1000.0
226,3.0,0.13,6.0,1240.1281464652525,1000.0
227,3.0,0.13,7.0,1656.019638747391,1000.0
228,3.0,0.13,8.0,1660.6573936506677,1000.0
229,3.0,0.13,9.0,1238.3696421204074,1000.0
230,3.0,0.19000000000000003,0.0,848.5073925495523,1000.0
231,3.0,0.19000000000000003,1.0,982.793221366025,1000.0
232,3.0,0.19000000000000003,2.0,1455.9077955571674,1000.0
233,3.0,0.19000000000000003,3.0,1233.026939324134,1000.0
234,3.0,0.19000000000000003,4.0,372.6692715685391,1000.0
235,3.0,0.19000000000000003,5.0,554.9631361081819,1000.0
236,3.0,0.19000000000000003,6.0,1044.6057250165757,1000.0
237,3.0,0.19000000000000003,7.0,1073.4258515514696,1000.0
238,3.0,0.19000000000000003,8.0,962.7630667148213,1000.0
239,3.0,0.19000000000000003,9.0,708.990758958878,1000.0
240,3.0,0.25,0.0,1289.0508401836955,1000.0
241,3.0,0.25,1.0,621.4826024944456,1000.0
242,3.0,0.25,2.0,542.7499354727582,1000.0
243,3.0,0.25,3.0,302.5527336097711,1000.0
244,3.0,0.25,4.0,771.7593136841427,1000.0
245,3.0,0.25,5.0,614.6564930491646,1000.0
246,3.0,0.25,6.0,692.2566583803924,1000.0
247,3.0,0.25,7.0,1101.7575598490598,1000.0
248,3.0,0.25,8.0,806.8777013080679,1000.0
249,3.0,0.25,9.0,399.614283016925,1000.0
250,3.0,0.31000000000000005,0.0,153.11574793383036,1000.0
251,3.0,0.31000000000000005,1.0,808.0875538861557,1000.0
252,3.0,0.31000000000000005,2.0,432.29301843189006,1000.0
253,3.0,0.31000000000000005,3.0,641.8245045915963,1000.0
254,3.0,0.31000000000000005,4.0,751.7501646808213,1000.0
255,3.0,0.31000000000000005,5.0,611.715214602218,1000.0
256,3.0,0.31000000000000005,6.0,546.8277819183455,1000.0
257,3.0,0.31000000000000005,7.0,732.3288368087702,1000.0
258,3.0,0.31000000000000005,8.0,446.13902799538926,1000.0
259,3.0,0.31000000000000005,9.0,262.1848302378611,1000.0
260,3.0,0.37000000000000005,0.0,192.87726410698377,1000.0
261,3.0,0.37000000000000005,1.0,170.64728197891955,1000.0
262,3.0,0.37000000000000005,2.0,-104.82520824808599,1000.0
263,3.0,0.37000000000000005,3.0,304.6462785556942,1000.0
264,3.0,0.37000000000000005,4.0,147.1413110666545,1000.0
265,3.0,0.37000000000000005,5.0,290.0526037480643,1000.0
266,3.0,0.37000000000000005,6.0,171.68273977940558,1000.0
267,3.0,0.37000000000000005,7.0,465.64754839586124,1000.0
268,3.0,0.37000000000000005,8.0,443.1705575945148,1000.0
269,3.0,0.37000000000000005,9.0,-52.174592501015276,1000.0
270,3.0,0.43000000000000005,0.0,61.04990868318421,1000.0
271,3.0,0.43000000000000005,1.0,320.1383824649679,1000.0
272,3.0,0.43000000000000005,2.0,71.99586257106712,1000.0
273,3.0,0.43000000000000005,3.0,118.37628885840219,1000.0
274,3.0,0.43000000000000005,4.0,-57.47553798192965,1000.0
275,3.0,0.43000000000000005,5.0,8.598000319625172,1000.0
276,3.0,0.43000000000000005,6.0,-113.4872673095816,1000.0
277,3.0,0.43000000000000005,7.0,252.38326968208995,1000.0
278,3.0,0.43000000000000005,8.0,312.78649914899324,1000.0
279,3.0,0.43000000000000005,9.0,-187.0092190402462,1000.0
280,3.0,0.49000000000000005,0.0,-132.46194560849966,1000.0
281,3.0,0.49000000000000005,1.0,-16.666772343541446,1000.0
282,3.0,0.49000000000000005,2.0,46.88107250791952,1000.0
283,3.0,0.49000000000000005,3.0,-219.9197974169742,1000.0
284,3.0,0.49000000000000005,4.0,-39.122809323015154,1000.0
285,3.0,0.49000000000000005,5.0,-184.75585680379587,1000.0
286,3.0,0.49000000000000005,6.0,34.5990762894449,1000.0
287,3.0,0.49000000000000005,7.0,-5.884862708345448,1000.0
288,3.0,0.49000000000000005,8.0,-9.887030033950637,1000.0
289,3.0,0.49000000000000005,9.0,-231.65324446502194,1000.0
290,3.0,0.55,0.0,-118.70904638296047,1000.0
291,3.0,0.55,1.0,-324.14818212183326,1000.0
292,3.0,0.55,2.0,-178.3070838578498,1000.0
293,3.0,0.55,3.0,-882.3729739695251,1000.0
294,3.0,0.55,4.0,-199.0449721125161,1000.0
295,3.0,0.55,5.0,-396.84105343492854,1000.0
296,3.0,0.55,6.0,-390.7591042980338,1000.0
297,3.0,0.55,7.0,-137.24223754703272,1000.0
298,3.0,0.55,8.0,-255.7828589432015,1000.0
299,3.0,0.55,9.0,-547.5820097040026,1000.0
300,4.0,0.01,0.0,1798.5790431271337,1000.0
301,4.0,0.01,1.0,1767.0326986689752,1000.0
302,4.0,0.01,2.0,1778.8665948305038,1000.0
303,4.0,0.01,3.0,1784.8397395840764,1000.0
304,4.0,0.01,4.0,1798.2340293726752,1000.0
305,4.0,0.01,5.0,1761.0931060474697,1000.0
306,4.0,0.01,6.0,1776.5721286170822,1000.0
307,4.0,0.01,7.0,1796.277069782142,1000.0
308,4.0,0.01,8.0,1788.5775235018448,1000.0
309,4.0,0.01,9.0,1805.3265655892048,1000.0
310,4.0,0.07,0.0,1101.4656921883916,1000.0
311,4.0,0.07,1.0,1744.5913640744427,1000.0
312,4.0,0.07,2.0,1734.1295888446346,1000.0
313,4.0,0.07,3.0,1722.3589221982447,1000.0
314,4.0,0.07,4.0,1752.1032785637801,1000.0
315,4.0,0.07,5.0,1763.3728056872424,1000.0
316,4.0,0.07,6.0,1739.7205722932126,1000.0
317,4.0,0.07,7.0,1145.8120233187478,1000.0
318,4.0,0.07,8.0,1728.7447107936619,1000.0
319,4.0,0.07,9.0,1775.3692687289868,1000.0
320,4.0,0.13,0.0,1316.956071880924,1000.0
321,4.0,0.13,1.0,1682.6363505229294,1000.0
322,4.0,0.13,2.0,1621.2276751663032,1000.0
323,4.0,0.13,3.0,1337.785570520613,1000.0
324,4.0,0.13,4.0,1421.3649862212283,1000.0
325,4.0,0.13,5.0,1614.9746142048189,1000.0
326,4.0,0.13,6.0,1643.7839719700294,1000.0
327,4.0,0.13,7.0,1390.835221817642,1000.0
328,4.0,0.13,8.0,1124.5510048170547,1000.0
329,4.0,0.13,9.0,1270.7359854674849,1000.0
330,4.0,0.19000000000000003,0.0,587.2683245506863,1000.0
331,4.0,0.19000000000000003,1.0,1248.5268800397148,1000.0
332,4.0,0.19000000000000003,2.0,741.8875151753948,1000.0
333,4.0,0.19000000000000003,3.0,999.6280167775753,1000.0
334,4.0,0.19000000000000003,4.0,718.3901735070654,1000.0
335,4.0,0.19000000000000003,5.0,1294.6369758246135,1000.0
336,4.0,0.19000000000000003,6.0,702.4822662624237,1000.0
337,4.0,0.19000000000000003,7.0,1033.9587623322554,1000.0
338,4.0,0.19000000000000003,8.0,1013.4523235575905,1000.0
339,4.0,0.19000000000000003,9.0,1064.730681431606,1000.0
340,4.0,0.25,0.0,557.5811912686731,1000.0
341,4.0,0.25,1.0,730.7772784215066,1000.0
342,4.0,0.25,2.0,493.2239296776404,1000.0
343,4.0,0.25,3.0,657.5486890234015,1000.0
344,4.0,0.25,4.0,627.4745105176492,1000.0
345,4.0,0.25,5.0,613.3451397183545,1000.0
346,4.0,0.25,6.0,707.7135284979988,1000.0
347,4.0,0.25,7.0,664.9238505052986,1000.0
348,4.0,0.25,8.0,1001.1368079057606,1000.0
349,4.0,0.25,9.0,442.9495602328188,1000.0
350,4.0,0.31000000000000005,0.0,248.62015864880678,1000.0
351,4.0,0.31000000000000005,1.0,579.7904665935908,1000.0
352,4.0,0.31000000000000005,2.0,146.16059272921106,1000.0
353,4.0,0.31000000000000005,3.0,313.61263390119564,1000.0
354,4.0,0.31000000000000005,4.0,443.80596856785263,1000.0
355,4.0,0.31000000000000005,5.0,433.1749832274504,1000.0
356,4.0,0.31000000000000005,6.0,248.876615144545,1000.0
357,4.0,0.31000000000000005,7.0,408.3570328884543,1000.0
358,4.0,0.31000000000000005,8.0,600.4596495928186,1000.0
359,4.0,0.31000000000000005,9.0,427.31461849612697,1000.0
360,4.0,0.37000000000000005,0.0,246.43562221801432,1000.0
361,4.0,0.37000000000000005,1.0,339.70048447449733,1000.0
362,4.0,0.37000000000000005,2.0,198.14259831673976,1000.0
363,4.0,0.37000000000000005,3.0,-62.741563946726075,1000.0
364,4.0,0.37000000000000005,4.0,-101.30992205307699,1000.0
365,4.0,0.37000000000000005,5.0,305.04111440852296,1000.0
366,4.0,0.37000000000000005,6.0,386.2602706563877,1000.0
367,4.0,0.37000000000000005,7.0,87.34813877757996,1000.0
368,4.0,0.37000000000000005,8.0,205.61224328944957,1000.0
369,4.0,0.37000000000000005,9.0,330.0463224228822,1000.0
370,4.0,0.43000000000000005,0.0,30.22361476917573,1000.0
371,4.0,0.43000000000000005,1.0,-132.1261094855028,1000.0
372,4.0,0.43000000000000005,2.0,-261.38252575932114,1000.0
373,4.0,0.43000000000000005,3.0,-162.91007626663344,1000.0
374,4.0,0.43000000000000005,4.0,-321.79760579764985,1000.0
375,4.0,0.43000000000000005,5.0,-209.23832501381239,1000.0
376,4.0,0.43000000000000005,6.0,-301.5756099707215,1000.0
377,4.0,0.43000000000000005,7.0,168.57489261166654,1000.0
378,4.0,0.43000000000000005,8.0,-65.69655125922733,1000.0
379,4.0,0.43000000000000005,9.0,52.00630749834988,1000.0
380,4.0,0.49000000000000005,0.0,-33.428973346311224,1000.0
381,4.0,0.49000000000000005,1.0,-43.100810792509535,1000.0
382,4.0,0.49000000000000005,2.0,-284.753215884841,1000.0
383,4.0,0.49000000000000005,3.0,-204.48749514893709,1000.0
384,4.0,0.49000000000000005,4.0,-153.29334069468874,1000.0
385,4.0,0.49000000000000005,5.0,-168.77366962493835,1000.0
386,4.0,0.49000000000000005,6.0,-75.89256082031493,1000.0
387,4.0,0.49000000000000005,7.0,-50.11552824811368,1000.0
388,4.0,0.49000000000000005,8.0,-264.5815283792285,1000.0
389,4.0,0.49000000000000005,9.0,-141.93238730636804,1000.0
390,4.0,0.55,0.0,-451.82105686481384,1000.0
391,4.0,0.55,1.0,-235.11463497789364,1000.0
392,4.0,0.55,2.0,-535.4807425591222,1000.0
393,4.0,0.55,3.0,-536.146921097838,1000.0
394,4.0,0.55,4.0,-417.04004489942696,1000.0
395,4.0,0.55,5.0,-356.2653590316781,1000.0
396,4.0,0.55,6.0,-241.04866583131795,1000.0
397,4.0,0.55,7.0,-270.7626259753966,1000.0
398,4.0,0.55,8.0,-198.19612587571598,1000.0
399,4.0,0.55,9.0,-458.4532443531344,1000.0
400,5.0,0.01,0.0,1793.3802391644438,1000.0
401,5.0,0.01,1.0,1781.1883546837348,1000.0
402,5.0,0.01,2.0,1818.3468742968205,1000.0
403,5.0,0.01,3.0,1790.868504223891,1000.0
404,5.0,0.01,4.0,1783.768112142643,1000.0
405,5.0,0.01,5.0,1797.458011360629,1000.0
406,5.0,0.01,6.0,1791.8814503610245,1000.0
407,5.0,0.01,7.0,1641.2334073039608,1000.0
408,5.0,0.01,8.0,1807.2803833488556,1000.0
409,5.0,0.01,9.0,1762.6249374220076,1000.0
410,5.0,0.07,0.0,1689.0695891350724,1000.0
411,5.0,0.07,1.0,1635.5874177910339,1000.0
412,5.0,0.07,2.0,1568.589698497116,1000.0
413,5.0,0.07,3.0,1668.8149741507432,1000.0
414,5.0,0.07,4.0,1699.6936761777554,1000.0
415,5.0,0.07,5.0,1683.7253988723132,1000.0
416,5.0,0.07,6.0,1457.4826922949323,1000.0
417,5.0,0.07,7.0,1749.7293065739352,1000.0
418,5.0,0.07,8.0,1766.0115551798378,1000.0
419,5.0,0.07,9.0,1496.97149728235,1000.0
420,5.0,0.13,0.0,1411.852981387955,1000.0
421,5.0,0.13,1.0,1084.8389774050531,1000.0
422,5.0,0.13,2.0,776.6253744844358,1000.0
423,5.0,0.13,3.0,1615.9300222378959,1000.0
424,5.0,0.13,4.0,1155.3564339495297,1000.0
425,5.0,0.13,5.0,1320.7478423411526,1000.0
426,5.0,0.13,6.0,1630.673785968224,1000.0
427,5.0,0.13,7.0,1197.2719573480606,1000.0
428,5.0,0.13,8.0,1546.340545614977,1000.0
429,5.0,0.13,9.0,1143.5008037915075,1000.0
430,5.0,0.19000000000000003,0.0,565.5515254065747,1000.0
431,5.0,0.19000000000000003,1.0,748.3080390261118,1000.0
432,5.0,0.19000000000000003,2.0,913.1938403689117,1000.0
433,5.0,0.19000000000000003,3.0,840.1788859565509,1000.0
434,5.0,0.19000000000000003,4.0,798.3892459490455,1000.0
435,5.0,0.19000000000000003,5.0,614.7482077076293,1000.0
436,5.0,0.19000000000000003,6.0,749.4284157663817,1000.0
437,5.0,0.19000000000000003,7.0,1209.3401909219563,1000.0
438,5.0,0.19000000000000003,8.0,1043.012420151661,1000.0
439,5.0,0.19000000000000003,9.0,644.1541565862337,1000.0
440,5.0,0.25,0.0,715.4321030394525,1000.0
441,5.0,0.25,1.0,604.470614624854,1000.0
442,5.0,0.25,2.0,747.9933100676267,1000.0
443,5.0,0.25,3.0,755.3055000862116,1000.0
444,5.0,0.25,4.0,841.0647829147572,1000.0
445,5.0,0.25,5.0,886.8361319359135,1000.0
446,5.0,0.25,6.0,271.4902249776857,1000.0
447,5.0,0.25,7.0,704.3502381110201,1000.0
448,5.0,0.25,8.0,624.5254326693307,1000.0
449,5.0,0.25,9.0,412.27473682570843,1000.0
450,5.0,0.31000000000000005,0.0,312.1459202600733,1000.0
451,5.0,0.31000000000000005,1.0,512.953544078949,1000.0
452,5.0,0.31000000000000005,2.0,257.2897434353566,1000.0
453,5.0,0.31000000000000005,3.0,266.0042267420793,1000.0
454,5.0,0.31000000000000005,4.0,120.24152933971214,1000.0
455,5.0,0.31000000000000005,5.0,344.3770143828335,1000.0
456,5.0,0.31000000000000005,6.0,111.03631129725251,1000.0
457,5.0,0.31000000000000005,7.0,-28.442738396547888,1000.0
458,5.0,0.31000000000000005,8.0,388.1828447783947,1000.0
459,5.0,0.31000000000000005,9.0,-122.21004681207538,1000.0
460,5.0,0.37000000000000005,0.0,146.4137986976945,1000.0
461,5.0,0.37000000000000005,1.0,183.33071707061316,1000.0
462,5.0,0.37000000000000005,2.0,-102.47500256663042,1000.0
463,5.0,0.37000000000000005,3.0,-15.5048371754848,1000.0
464,5.0,0.37000000000000005,4.0,-110.7470274557928,1000.0
465,5.0,0.37000000000000005,5.0,297.58542594156177,1000.0
