,corr_n_steps,noise_level,Trial,Reward,steps_taken
215,3.0,0.07,5.0,1294.0586905492219,1000.0
216,3.0,0.07,6.0,1320.8127680042312,1000.0
217,3.0,0.07,7.0,1247.9263943851638,1000.0
218,3.0,0.07,8.0,1287.340946163474,1000.0
219,3.0,0.07,9.0,1276.3306660752794,1000.0
220,3.0,0.13,0.0,1191.3380559714262,1000.0
221,3.0,0.13,1.0,1244.086687249448,1000.0
222,3.0,0.13,2.0,1200.8649773841482,1000.0
223,3.0,0.13,3.0,1217.8051322155522,1000.0
224,3.0,0.13,4.0,1004.6676668405281,1000.0
225,3.0,0.13,5.0,1286.0919232775366,1000.0
226,3.0,0.13,6.0,1295.8808394578525,1000.0
227,3.0,0.13,7.0,1260.2602969434838,1000.0
228,3.0,0.13,8.0,888.8584567525525,1000.0
229,3.0,0.13,9.0,1112.6570225816286,1000.0
230,3.0,0.19000000000000003,0.0,77.3340190712744,988.0
231,3.0,0.19000000000000003,1.0,85.70451399235118,771.0
232,3.0,0.19000000000000003,2.0,-94.13114485388267,833.0
233,3.0,0.19000000000000003,3.0,1098.0928577563986,1000.0
234,3.0,0.19000000000000003,4.0,-211.29633745958049,898.0
235,3.0,0.19000000000000003,5.0,885.1238491081983,1000.0
236,3.0,0.19000000000000003,6.0,-111.69573838648876,830.0
237,3.0,0.19000000000000003,7.0,978.879262124397,1000.0
238,3.0,0.19000000000000003,8.0,754.2353708743622,1000.0
239,3.0,0.19000000000000003,9.0,1121.8668080182854,1000.0
240,3.0,0.25,0.0,1030.8252682221123,1000.0
241,3.0,0.25,1.0,979.1601216744589,1000.0
242,3.0,0.25,2.0,1081.6027113076557,1000.0
243,3.0,0.25,3.0,1010.320343765329,1000.0
244,3.0,0.25,4.0,593.242873156559,1000.0
245,3.0,0.25,5.0,1189.1130679115827,1000.0
246,3.0,0.25,6.0,924.7244476941592,1000.0
247,3.0,0.25,7.0,203.16858353766756,888.0
248,3.0,0.25,8.0,904.4583556530121,1000.0
249,3.0,0.25,9.0,440.92057079416315,1000.0
250,3.0,0.31000000000000005,0.0,48.03241596097592,1000.0
251,3.0,0.31000000000000005,1.0,535.0600121235838,1000.0
252,3.0,0.31000000000000005,2.0,-59.56501610802168,1000.0
253,3.0,0.31000000000000005,3.0,-127.9248351411243,1000.0
254,3.0,0.31000000000000005,4.0,850.2558682129297,1000.0
255,3.0,0.31000000000000005,5.0,-53.49823821898816,893.0
256,3.0,0.31000000000000005,6.0,567.2297961087961,1000.0
257,3.0,0.31000000000000005,7.0,720.741739516131,1000.0
258,3.0,0.31000000000000005,8.0,342.14722030915095,1000.0
259,3.0,0.31000000000000005,9.0,603.2919895118634,1000.0
260,3.0,0.37000000000000005,0.0,765.4031816643097,1000.0
261,3.0,0.37000000000000005,1.0,315.74108211033086,1000.0
262,3.0,0.37000000000000005,2.0,-65.15279850207703,824.0
263,3.0,0.37000000000000005,3.0,-68.08108639948307,1000.0
264,3.0,0.37000000000000005,4.0,417.46459086419344,1000.0
265,3.0,0.37000000000000005,5.0,231.0840323474786,1000.0
266,3.0,0.37000000000000005,6.0,472.42847069821016,1000.0
267,3.0,0.37000000000000005,7.0,138.5780963869825,1000.0
268,3.0,0.37000000000000005,8.0,-31.951849344128227,879.0
269,3.0,0.37000000000000005,9.0,88.31719556933919,1000.0
270,3.0,0.43000000000000005,0.0,563.4470071058082,1000.0
271,3.0,0.43000000000000005,1.0,378.51772254119527,1000.0
272,3.0,0.43000000000000005,2.0,-87.62463873943982,1000.0
273,3.0,0.43000000000000005,3.0,-44.13233256412205,1000.0
274,3.0,0.43000000000000005,4.0,-21.698652073535506,1000.0
275,3.0,0.43000000000000005,5.0,559.4782139672835,1000.0
276,3.0,0.43000000000000005,6.0,44.43837367805919,1000.0
277,3.0,0.43000000000000005,7.0,529.9245195183244,1000.0
278,3.0,0.43000000000000005,8.0,-18.936398010039127,1000.0
279,3.0,0.43000000000000005,9.0,105.49359783760801,1000.0
280,3.0,0.49000000000000005,0.0,69.79485964870966,1000.0
281,3.0,0.49000000000000005,1.0,-38.43190015767353,543.0
282,3.0,0.49000000000000005,2.0,277.1948203404098,1000.0
283,3.0,0.49000000000000005,3.0,-94.97176789397605,1000.0
284,3.0,0.49000000000000005,4.0,195.5339181716353,1000.0
285,3.0,0.49000000000000005,5.0,420.22036780474997,1000.0
286,3.0,0.49000000000000005,6.0,126.0246378948111,1000.0
287,3.0,0.49000000000000005,7.0,302.4127869597269,1000.0
288,3.0,0.49000000000000005,8.0,-24.24689031550514,1000.0
289,3.0,0.49000000000000005,9.0,-84.13113427537667,1000.0
290,3.0,0.55,0.0,-39.98826484656288,1000.0
291,3.0,0.55,1.0,-58.06341661025333,1000.0
292,3.0,0.55,2.0,-114.43241788148617,1000.0
293,3.0,0.55,3.0,-98.75744689822635,1000.0
294,3.0,0.55,4.0,178.64746439838757,1000.0
295,3.0,0.55,5.0,49.6054913537147,1000.0
296,3.0,0.55,6.0,-70.36050351702784,1000.0
297,3.0,0.55,7.0,-128.47340537809504,1000.0
298,3.0,0.55,8.0,-91.30284846514724,1000.0
299,3.0,0.55,9.0,5.248838877582711,344.0
300,4.0,0.01,0.0,1349.297358290866,1000.0
301,4.0,0.01,1.0,1354.2434639662804,1000.0
302,4.0,0.01,2.0,1350.8305475914246,1000.0
303,4.0,0.01,3.0,1312.4952276047634,1000.0
304,4.0,0.01,4.0,1354.2805582180065,1000.0
305,4.0,0.01,5.0,1322.494168942171,1000.0
306,4.0,0.01,6.0,1277.881906983298,1000.0
307,4.0,0.01,7.0,1331.5201314201636,1000.0
308,4.0,0.01,8.0,1104.2222733381177,1000.0
309,4.0,0.01,9.0,1319.2185644130564,1000.0
310,4.0,0.07,0.0,1299.1649060221014,1000.0
311,4.0,0.07,1.0,1278.24648202773,1000.0
312,4.0,0.07,2.0,1133.3695625282464,1000.0
313,4.0,0.07,3.0,1323.212322321217,1000.0
314,4.0,0.07,4.0,1254.0640761110908,1000.0
315,4.0,0.07,5.0,1320.9823914556375,1000.0
316,4.0,0.07,6.0,1343.8373202595344,1000.0
317,4.0,0.07,7.0,1281.1322134856882,1000.0
318,4.0,0.07,8.0,1339.8668974727277,1000.0
319,4.0,0.07,9.0,1287.573935818535,1000.0
320,4.0,0.13,0.0,1287.765306962459,1000.0
321,4.0,0.13,1.0,1235.7241960271633,1000.0
322,4.0,0.13,2.0,-205.29116599882875,1000.0
323,4.0,0.13,3.0,1243.01896655493,1000.0
324,4.0,0.13,4.0,904.0868370123476,1000.0
325,4.0,0.13,5.0,1273.844332014868,1000.0
326,4.0,0.13,6.0,1226.356323142267,1000.0
327,4.0,0.13,7.0,1087.5098950933261,1000.0
328,4.0,0.13,8.0,991.6107855874137,1000.0
329,4.0,0.13,9.0,1162.6536128428493,1000.0
330,4.0,0.19000000000000003,0.0,1023.4482326846343,1000.0
331,4.0,0.19000000000000003,1.0,-52.71744462450202,1000.0
332,4.0,0.19000000000000003,2.0,-126.04099849576312,732.0
333,4.0,0.19000000000000003,3.0,797.4184511957276,1000.0
334,4.0,0.19000000000000003,4.0,800.3619481989579,1000.0
335,4.0,0.19000000000000003,5.0,67.46041446452834,1000.0
336,4.0,0.19000000000000003,6.0,975.7905416235633,1000.0
337,4.0,0.19000000000000003,7.0,984.7588019022616,1000.0
338,4.0,0.19000000000000003,8.0,1056.041984485869,1000.0
339,4.0,0.19000000000000003,9.0,1196.3745904920247,1000.0
340,4.0,0.25,0.0,1012.4825988260563,1000.0
341,4.0,0.25,1.0,844.7238480474496,1000.0
342,4.0,0.25,2.0,886.0862100643146,1000.0
343,4.0,0.25,3.0,489.0867695032322,1000.0
344,4.0,0.25,4.0,266.6380500211521,1000.0
345,4.0,0.25,5.0,499.6948423409384,1000.0
346,4.0,0.25,6.0,857.8405134352967,1000.0
347,4.0,0.25,7.0,-89.66908716130597,737.0
348,4.0,0.25,8.0,807.8574480178288,1000.0
349,4.0,0.25,9.0,1114.0950717963315,1000.0
350,4.0,0.31000000000000005,0.0,441.8898862206732,1000.0
351,4.0,0.31000000000000005,1.0,673.8927730816774,1000.0
352,4.0,0.31000000000000005,2.0,77.82550436965917,1000.0
353,4.0,0.31000000000000005,3.0,811.5485198883975,1000.0
354,4.0,0.31000000000000005,4.0,-126.33946417169618,774.0
355,4.0,0.31000000000000005,5.0,204.76269523938026,1000.0
356,4.0,0.31000000000000005,6.0,397.2452598702021,1000.0
357,4.0,0.31000000000000005,7.0,-10.928109525388384,676.0
358,4.0,0.31000000000000005,8.0,349.596518726803,1000.0
359,4.0,0.31000000000000005,9.0,315.52267777765417,1000.0
360,4.0,0.37000000000000005,0.0,-11.767816236252573,738.0
361,4.0,0.37000000000000005,1.0,992.7930060161505,1000.0
362,4.0,0.37000000000000005,2.0,455.3598147364772,1000.0
363,4.0,0.37000000000000005,3.0,-167.55739104255946,1000.0
364,4.0,0.37000000000000005,4.0,-35.2404728997575,1000.0
365,4.0,0.37000000000000005,5.0,230.4156541484145,1000.0
366,4.0,0.37000000000000005,6.0,323.82026738923344,1000.0
367,4.0,0.37000000000000005,7.0,184.4953175282006,1000.0
368,4.0,0.37000000000000005,8.0,131.79769033949043,1000.0
369,4.0,0.37000000000000005,9.0,784.1629639256915,1000.0
370,4.0,0.43000000000000005,0.0,41.46321977375125,1000.0
371,4.0,0.43000000000000005,1.0,265.47427812826646,1000.0
372,4.0,0.43000000000000005,2.0,95.24383382713884,1000.0
373,4.0,0.43000000000000005,3.0,-1.5588783357045055,1000.0
374,4.0,0.43000000000000005,4.0,114.40602922903527,1000.0
375,4.0,0.43000000000000005,5.0,488.598748597853,1000.0
376,4.0,0.43000000000000005,6.0,339.62782334196163,1000.0
377,4.0,0.43000000000000005,7.0,189.64700573004052,1000.0
378,4.0,0.43000000000000005,8.0,527.2309408022398,1000.0
379,4.0,0.43000000000000005,9.0,-107.45932867400954,1000.0
380,4.0,0.49000000000000005,0.0,164.4400205203366,1000.0
381,4.0,0.49000000000000005,1.0,-73.38246361647705,1000.0
382,4.0,0.49000000000000005,2.0,274.0024692468039,1000.0
383,4.0,0.49000000000000005,3.0,-106.11492461081039,1000.0
384,4.0,0.49000000000000005,4.0,26.211207577006732,1000.0
385,4.0,0.49000000000000005,5.0,302.40121804897626,1000.0
386,4.0,0.49000000000000005,6.0,-215.70436052352633,1000.0
387,4.0,0.49000000000000005,7.0,122.30057596193659,1000.0
388,4.0,0.49000000000000005,8.0,537.002809084957,1000.0
389,4.0,0.49000000000000005,9.0,125.89525008184548,1000.0
390,4.0,0.55,0.0,224.06610457687782,1000.0
391,4.0,0.55,1.0,46.435781604890394,1000.0
392,4.0,0.55,2.0,84.46940914964347,1000.0
393,4.0,0.55,3.0,-157.33118329267907,1000.0
394,4.0,0.55,4.0,-30.52246148587495,1000.0
395,4.0,0.55,5.0,40.26112457124228,1000.0
396,4.0,0.55,6.0,-74.62514823705521,1000.0
397,4.0,0.55,7.0,-53.73616262279167,1000.0
398,4.0,0.55,8.0,50.6824625513947,1000.0
399,4.0,0.55,9.0,122.11347642118236,1000.0
400,5.0,0.01,0.0,1284.5926564213723,1000.0
401,5.0,0.01,1.0,1028.8990284385136,1000.0
402,5.0,0.01,2.0,1300.6365351870234,1000.0
403,5.0,0.01,3.0,1349.5271761511517,1000.0
404,5.0,0.01,4.0,1341.7176009185225,1000.0
405,5.0,0.01,5.0,1320.0082110312744,1000.0
406,5.0,0.01,6.0,1352.421253572019,1000.0
407,5.0,0.01,7.0,1350.7392277778583,1000.0
408,5.0,0.01,8.0,1203.4799578928737,1000.0
409,5.0,0.01,9.0,1331.740516558544,1000.0
410,5.0,0.07,0.0,-35.15968233370801,525.0
411,5.0,0.07,1.0,1301.694425655137,1000.0
412,5.0,0.07,2.0,1339.5921985611421,1000.0
413,5.0,0.07,3.0,1289.8232770663335,1000.0
414,5.0,0.07,4.0,1224.673196872879,1000.0
415,5.0,0.07,5.0,1349.9356428467468,1000.0
416,5.0,0.07,6.0,1244.1557153324761,1000.0
417,5.0,0.07,7.0,1310.3523754713274,1000.0
418,5.0,0.07,8.0,1327.5355045465406,1000.0
419,5.0,0.07,9.0,1264.264230840989,1000.0
420,5.0,0.13,0.0,1131.9095337952206,1000.0
421,5.0,0.13,1.0,524.4134381409374,1000.0
422,5.0,0.13,2.0,-12.771164970379196,788.0
423,5.0,0.13,3.0,1152.3398923205782,1000.0
424,5.0,0.13,4.0,1237.7273360601253,1000.0
425,5.0,0.13,5.0,1221.2836115802818,1000.0
426,5.0,0.13,6.0,1190.6555054974897,1000.0
427,5.0,0.13,7.0,1272.1314515982383,1000.0
428,5.0,0.13,8.0,596.2083971325646,1000.0
429,5.0,0.13,9.0,1195.1523876229824,1000.0
430,5.0,0.19000000000000003,0.0,1204.8620453638857,1000.0
431,5.0,0.19000000000000003,1.0,1172.1442039866672,1000.0
432,5.0,0.19000000000000003,2.0,921.8676423170664,1000.0
433,5.0,0.19000000000000003,3.0,1005.5267333865393,1000.0
434,5.0,0.19000000000000003,4.0,1020.5724739787238,1000.0
435,5.0,0.19000000000000003,5.0,124.09691364943133,792.0
436,5.0,0.19000000000000003,6.0,484.5653809063504,1000.0
437,5.0,0.19000000000000003,7.0,718.1201698645397,1000.0
438,5.0,0.19000000000000003,8.0,1155.1933193716757,1000.0
439,5.0,0.19000000000000003,9.0,921.4765944965978,1000.0
440,5.0,0.25,0.0,757.4389706186688,1000.0
441,5.0,0.25,1.0,955.9927702059485,1000.0
442,5.0,0.25,2.0,44.054389874158275,1000.0
443,5.0,0.25,3.0,66.52417555449064,1000.0
444,5.0,0.25,4.0,-156.5742392218546,814.0
445,5.0,0.25,5.0,771.5536777171848,1000.0
446,5.0,0.25,6.0,1106.9126289600338,1000.0
447,5.0,0.25,7.0,597.5857437865608,1000.0
448,5.0,0.25,8.0,924.4995428654615,1000.0
449,5.0,0.25,9.0,80.1596106643993,800.0
450,5.0,0.31000000000000005,0.0,498.05749294895145,1000.0
451,5.0,0.31000000000000005,1.0,98.76110695003618,1000.0
452,5.0,0.31000000000000005,2.0,315.8051244213929,1000.0
453,5.0,0.31000000000000005,3.0,-142.6188458412556,1000.0
454,5.0,0.31000000000000005,4.0,-133.91138126898434,677.0
455,5.0,0.31000000000000005,5.0,512.9003342760475,1000.0
456,5.0,0.31000000000000005,6.0,481.76240744195803,1000.0
457,5.0,0.31000000000000005,7.0,590.6719514295946,1000.0
458,5.0,0.31000000000000005,8.0,1023.7616006758382,1000.0
459,5.0,0.31000000000000005,9.0,136.15384654831635,1000.0
460,5.0,0.37000000000000005,0.0,53.65477169132495,1000.0
461,5.0,0.37000000000000005,1.0,196.12583244055764,680.0
462,5.0,0.37000000000000005,2.0,414.60982792098554,1000.0
463,5.0,0.37000000000000005,3.0,-90.48808502971723,1000.0
464,5.0,0.37000000000000005,4.0,-19.807736289092688,595.0
465,5.0,0.37000000000000005,5.0,58.70604835694029,1000.0
466,5.0,0.37000000000000005,6.0,-176.03532461091936,1000.0
