,corr_n_steps,noise_level,Trial,Reward,steps_taken
348,4.0,0.25,8.0,-356.4342466782378,1000.0
349,4.0,0.25,9.0,-88.69516932206929,648.0
350,4.0,0.31000000000000005,0.0,-350.09255782457524,1000.0
351,4.0,0.31000000000000005,1.0,128.60675798460608,320.0
352,4.0,0.31000000000000005,2.0,-33.850186612013786,355.0
353,4.0,0.31000000000000005,3.0,90.77901338845521,376.0
354,4.0,0.31000000000000005,4.0,-258.0569559162138,1000.0
355,4.0,0.31000000000000005,5.0,396.0531673851037,762.0
356,4.0,0.31000000000000005,6.0,125.93883735054015,374.0
357,4.0,0.31000000000000005,7.0,25.524269593237932,346.0
358,4.0,0.31000000000000005,8.0,-316.0019842425223,1000.0
359,4.0,0.31000000000000005,9.0,217.76503970199064,606.0
360,4.0,0.37000000000000005,0.0,136.61184113919478,554.0
361,4.0,0.37000000000000005,1.0,-282.35842329891153,1000.0
362,4.0,0.37000000000000005,2.0,26.46098361756796,302.0
363,4.0,0.37000000000000005,3.0,-117.33553355201963,383.0
364,4.0,0.37000000000000005,4.0,23.06212146124251,140.0
365,4.0,0.37000000000000005,5.0,151.05463302178427,579.0
366,4.0,0.37000000000000005,6.0,-232.43296474149886,1000.0
367,4.0,0.37000000000000005,7.0,54.07125349243603,323.0
368,4.0,0.37000000000000005,8.0,40.967248463822855,744.0
369,4.0,0.37000000000000005,9.0,26.510842119535667,730.0
370,4.0,0.43000000000000005,0.0,-97.20686177796013,425.0
371,4.0,0.43000000000000005,1.0,79.22177755582727,353.0
372,4.0,0.43000000000000005,2.0,-229.35967470372248,656.0
373,4.0,0.43000000000000005,3.0,-243.9765897789665,853.0
374,4.0,0.43000000000000005,4.0,-443.78501760604735,1000.0
375,4.0,0.43000000000000005,5.0,-9.606971630300398,271.0
376,4.0,0.43000000000000005,6.0,-61.66328505311978,381.0
377,4.0,0.43000000000000005,7.0,132.71027883180702,446.0
378,4.0,0.43000000000000005,8.0,-21.981099300703516,1000.0
379,4.0,0.43000000000000005,9.0,-51.786571964012126,282.0
380,4.0,0.49000000000000005,0.0,-146.3496823957486,502.0
381,4.0,0.49000000000000005,1.0,89.35337790670863,286.0
382,4.0,0.49000000000000005,2.0,-147.80186330139458,431.0
383,4.0,0.49000000000000005,3.0,-151.87908909164025,573.0
384,4.0,0.49000000000000005,4.0,-151.85019475267524,498.0
385,4.0,0.49000000000000005,5.0,53.637112121866394,309.0
386,4.0,0.49000000000000005,6.0,-360.4282774508129,1000.0
387,4.0,0.49000000000000005,7.0,74.23360525889116,396.0
388,4.0,0.49000000000000005,8.0,73.68764365587711,1000.0
389,4.0,0.49000000000000005,9.0,-292.89281007886177,1000.0
390,4.0,0.55,0.0,-136.00714099583217,845.0
391,4.0,0.55,1.0,15.695108016578013,165.0
392,4.0,0.55,2.0,-97.31788330305571,302.0
393,4.0,0.55,3.0,-158.71518614429579,554.0
394,4.0,0.55,4.0,-373.7934780129087,1000.0
395,4.0,0.55,5.0,46.00978882805076,728.0
396,4.0,0.55,6.0,-44.486254546211576,285.0
397,4.0,0.55,7.0,-71.12671152546797,285.0
398,4.0,0.55,8.0,-156.94914620190482,1000.0
399,4.0,0.55,9.0,-114.87010214827583,478.0
400,5.0,0.01,0.0,1027.5672009287607,1000.0
401,5.0,0.01,1.0,1082.3071738411716,1000.0
402,5.0,0.01,2.0,1001.6319071027558,1000.0
403,5.0,0.01,3.0,1120.5522847056277,1000.0
404,5.0,0.01,4.0,1097.3726077876552,1000.0
405,5.0,0.01,5.0,1111.0020412425179,1000.0
406,5.0,0.01,6.0,-106.78595582930082,1000.0
407,5.0,0.01,7.0,1076.503295869916,1000.0
408,5.0,0.01,8.0,1100.1022750946315,1000.0
409,5.0,0.01,9.0,1093.7293965826304,1000.0
410,5.0,0.07,0.0,1050.4837868953678,1000.0
411,5.0,0.07,1.0,1056.497251826973,1000.0
412,5.0,0.07,2.0,984.091454587463,1000.0
413,5.0,0.07,3.0,1083.2012943283496,1000.0
414,5.0,0.07,4.0,1031.778830141211,1000.0
415,5.0,0.07,5.0,1043.5723010799604,1000.0
416,5.0,0.07,6.0,745.6169423422497,1000.0
417,5.0,0.07,7.0,1021.8752789289798,1000.0
418,5.0,0.07,8.0,1088.9201436114136,1000.0
419,5.0,0.07,9.0,1079.339193425998,1000.0
420,5.0,0.13,0.0,583.1486686351244,799.0
421,5.0,0.13,1.0,940.2322561722935,1000.0
422,5.0,0.13,2.0,-59.03483956673024,1000.0
423,5.0,0.13,3.0,157.5561676640702,1000.0
424,5.0,0.13,4.0,731.7615459362836,1000.0
425,5.0,0.13,5.0,993.884177731982,1000.0
426,5.0,0.13,6.0,1005.7553856726408,1000.0
427,5.0,0.13,7.0,989.229909369534,1000.0
428,5.0,0.13,8.0,337.5104458315555,847.0
429,5.0,0.13,9.0,853.5261124727972,1000.0
430,5.0,0.19000000000000003,0.0,739.4492729493035,1000.0
431,5.0,0.19000000000000003,1.0,-116.21682077539884,1000.0
432,5.0,0.19000000000000003,2.0,-62.75204402001605,358.0
433,5.0,0.19000000000000003,3.0,159.83491975048483,667.0
434,5.0,0.19000000000000003,4.0,-124.15378758068239,1000.0
435,5.0,0.19000000000000003,5.0,328.12721111910696,641.0
436,5.0,0.19000000000000003,6.0,73.78675625830692,868.0
437,5.0,0.19000000000000003,7.0,158.4830500522182,437.0
438,5.0,0.19000000000000003,8.0,939.1845274701794,1000.0
439,5.0,0.19000000000000003,9.0,677.3994052444681,1000.0
440,5.0,0.25,0.0,230.616688739798,437.0
441,5.0,0.25,1.0,-249.20197673632282,1000.0
442,5.0,0.25,2.0,-444.4821618795225,1000.0
443,5.0,0.25,3.0,702.631549081355,1000.0
444,5.0,0.25,4.0,177.36326573759945,455.0
445,5.0,0.25,5.0,727.3718647547099,1000.0
446,5.0,0.25,6.0,87.20558320607411,293.0
447,5.0,0.25,7.0,84.3266320986726,222.0
448,5.0,0.25,8.0,194.46116258675238,476.0
449,5.0,0.25,9.0,719.4882916925267,1000.0
450,5.0,0.31000000000000005,0.0,61.18667947433359,329.0
451,5.0,0.31000000000000005,1.0,-447.69692149588263,1000.0
452,5.0,0.31000000000000005,2.0,-345.10534411072535,1000.0
453,5.0,0.31000000000000005,3.0,326.6885272077098,867.0
454,5.0,0.31000000000000005,4.0,-59.1199874485512,1000.0
455,5.0,0.31000000000000005,5.0,288.9829446271333,678.0
456,5.0,0.31000000000000005,6.0,-240.1771692231082,1000.0
457,5.0,0.31000000000000005,7.0,137.7344548691128,361.0
458,5.0,0.31000000000000005,8.0,378.5638196506324,651.0
459,5.0,0.31000000000000005,9.0,-213.57440215137345,1000.0
460,5.0,0.37000000000000005,0.0,136.28545934281414,379.0
461,5.0,0.37000000000000005,1.0,-177.0770573124569,425.0
462,5.0,0.37000000000000005,2.0,-351.3095271172927,1000.0
463,5.0,0.37000000000000005,3.0,-93.49247812427609,305.0
464,5.0,0.37000000000000005,4.0,-494.87712005999464,1000.0
465,5.0,0.37000000000000005,5.0,-52.58021462076952,325.0
466,5.0,0.37000000000000005,6.0,-377.807462870349,1000.0
467,5.0,0.37000000000000005,7.0,132.38138639190817,504.0
468,5.0,0.37000000000000005,8.0,208.3674378843497,1000.0
469,5.0,0.37000000000000005,9.0,20.763692755658706,306.0
470,5.0,0.43000000000000005,0.0,-238.43355398292888,1000.0
471,5.0,0.43000000000000005,1.0,-77.10643203787738,205.0
