,corr_n_steps,noise_level,Trial,Reward,steps_taken
96,1.0,0.55,6.0,18.482853885645632,1000.0
97,1.0,0.55,7.0,-246.91227425057468,518.0
98,1.0,0.55,8.0,682.4643167613104,1000.0
99,1.0,0.55,9.0,934.6181597031065,1000.0
100,2.0,0.01,0.0,1592.6303487028867,1000.0
101,2.0,0.01,1.0,1605.7838359840225,1000.0
102,2.0,0.01,2.0,1583.4325448161499,1000.0
103,2.0,0.01,3.0,-240.09854104161295,1000.0
104,2.0,0.01,4.0,1609.3172253197017,1000.0
105,2.0,0.01,5.0,-296.7973230037353,1000.0
106,2.0,0.01,6.0,1578.8357214001242,1000.0
107,2.0,0.01,7.0,1564.727218403638,1000.0
108,2.0,0.01,8.0,1537.3333499100156,1000.0
109,2.0,0.01,9.0,1526.23323833029,1000.0
110,2.0,0.07,0.0,-304.5831619165036,1000.0
111,2.0,0.07,1.0,1546.7379762950825,1000.0
112,2.0,0.07,2.0,1589.970194894821,1000.0
113,2.0,0.07,3.0,1569.439636995338,1000.0
114,2.0,0.07,4.0,1508.5427487138768,1000.0
115,2.0,0.07,5.0,1551.2730474792022,1000.0
116,2.0,0.07,6.0,1582.0550837938456,1000.0
117,2.0,0.07,7.0,1501.429800470088,1000.0
118,2.0,0.07,8.0,1489.2201820261866,1000.0
119,2.0,0.07,9.0,1580.7473211295999,1000.0
120,2.0,0.13,0.0,-235.37006229344763,1000.0
121,2.0,0.13,1.0,1479.6482034627531,1000.0
122,2.0,0.13,2.0,1524.1741766229777,1000.0
123,2.0,0.13,3.0,-294.51258813075685,1000.0
124,2.0,0.13,4.0,1476.5169957776684,1000.0
125,2.0,0.13,5.0,1415.9748267187715,1000.0
126,2.0,0.13,6.0,1566.0859248052166,1000.0
127,2.0,0.13,7.0,-230.17176815656185,1000.0
128,2.0,0.13,8.0,1394.9195788903032,1000.0
129,2.0,0.13,9.0,1504.1215611388477,1000.0
130,2.0,0.19000000000000003,0.0,-408.956179718116,1000.0
131,2.0,0.19000000000000003,1.0,1456.08083618315,1000.0
132,2.0,0.19000000000000003,2.0,1310.6591661193527,1000.0
133,2.0,0.19000000000000003,3.0,-369.3172763308653,1000.0
134,2.0,0.19000000000000003,4.0,1446.1143710113524,1000.0
135,2.0,0.19000000000000003,5.0,1518.7006649745636,1000.0
136,2.0,0.19000000000000003,6.0,1459.8522430116627,1000.0
137,2.0,0.19000000000000003,7.0,-188.9369717376515,989.0
138,2.0,0.19000000000000003,8.0,1476.3031014280582,1000.0
139,2.0,0.19000000000000003,9.0,1427.2389171837046,1000.0
140,2.0,0.25,0.0,-272.1548747857922,1000.0
141,2.0,0.25,1.0,1301.2191605938367,1000.0
142,2.0,0.25,2.0,1303.2734877519342,1000.0
143,2.0,0.25,3.0,-274.1780781709783,1000.0
144,2.0,0.25,4.0,179.24585447598932,1000.0
145,2.0,0.25,5.0,1396.6727963879846,1000.0
146,2.0,0.25,6.0,1462.9527872142282,1000.0
147,2.0,0.25,7.0,-76.65294358102808,406.0
148,2.0,0.25,8.0,1324.620008274935,1000.0
149,2.0,0.25,9.0,1345.3491965735757,1000.0
150,2.0,0.31000000000000005,0.0,-370.35334966695,1000.0
151,2.0,0.31000000000000005,1.0,1324.8980970165885,1000.0
152,2.0,0.31000000000000005,2.0,-325.9559864920415,1000.0
153,2.0,0.31000000000000005,3.0,992.4282061649521,1000.0
154,2.0,0.31000000000000005,4.0,-379.0403262497326,1000.0
155,2.0,0.31000000000000005,5.0,1380.646132841637,1000.0
156,2.0,0.31000000000000005,6.0,1357.297564672779,1000.0
157,2.0,0.31000000000000005,7.0,-279.3346710467866,1000.0
158,2.0,0.31000000000000005,8.0,1002.7653668513454,1000.0
159,2.0,0.31000000000000005,9.0,1275.716089469632,1000.0
160,2.0,0.37000000000000005,0.0,-241.79830382964508,1000.0
161,2.0,0.37000000000000005,1.0,94.74572225212117,1000.0
162,2.0,0.37000000000000005,2.0,1208.597570352255,1000.0
163,2.0,0.37000000000000005,3.0,1238.7457958327282,1000.0
164,2.0,0.37000000000000005,4.0,-580.3937531374582,1000.0
165,2.0,0.37000000000000005,5.0,1184.2212009946834,1000.0
166,2.0,0.37000000000000005,6.0,239.03663523824804,1000.0
167,2.0,0.37000000000000005,7.0,-296.17787922593357,976.0
168,2.0,0.37000000000000005,8.0,1177.3705631500534,1000.0
169,2.0,0.37000000000000005,9.0,955.4079952553866,1000.0
170,2.0,0.43000000000000005,0.0,-510.4356915249225,1000.0
171,2.0,0.43000000000000005,1.0,1102.1939632538924,1000.0
172,2.0,0.43000000000000005,2.0,-234.92669376864114,512.0
173,2.0,0.43000000000000005,3.0,-456.9273739442862,1000.0
174,2.0,0.43000000000000005,4.0,-520.6820447071245,1000.0
175,2.0,0.43000000000000005,5.0,136.86128507688932,1000.0
176,2.0,0.43000000000000005,6.0,-355.1820968750562,1000.0
177,2.0,0.43000000000000005,7.0,-350.6453252814506,1000.0
178,2.0,0.43000000000000005,8.0,-302.2349716059561,1000.0
179,2.0,0.43000000000000005,9.0,508.6568486220302,1000.0
180,2.0,0.49000000000000005,0.0,-546.2077782015512,1000.0
181,2.0,0.49000000000000005,1.0,416.7186707576564,1000.0
182,2.0,0.49000000000000005,2.0,-174.3293384920752,1000.0
183,2.0,0.49000000000000005,3.0,-271.4720875625447,1000.0
184,2.0,0.49000000000000005,4.0,-539.169149495019,1000.0
185,2.0,0.49000000000000005,5.0,-157.90009444703608,1000.0
186,2.0,0.49000000000000005,6.0,95.1648223593156,1000.0
187,2.0,0.49000000000000005,7.0,-272.9644387223193,1000.0
188,2.0,0.49000000000000005,8.0,-261.1265220171599,1000.0
189,2.0,0.49000000000000005,9.0,959.9392961709482,1000.0
190,2.0,0.55,0.0,-454.22533178519643,1000.0
191,2.0,0.55,1.0,-117.74439753773578,1000.0
192,2.0,0.55,2.0,-151.05989056453845,1000.0
193,2.0,0.55,3.0,-188.37324379394278,670.0
194,2.0,0.55,4.0,-459.177540253462,1000.0
195,2.0,0.55,5.0,-301.4428331627727,824.0
196,2.0,0.55,6.0,-257.07900547154304,1000.0
197,2.0,0.55,7.0,-306.84261829818166,1000.0
198,2.0,0.55,8.0,-253.54723844045114,1000.0
199,2.0,0.55,9.0,-261.3793817134396,1000.0
200,3.0,0.01,0.0,1501.5516084990254,1000.0
201,3.0,0.01,1.0,1604.3350919826864,1000.0
202,3.0,0.01,2.0,1588.355888358241,1000.0
203,3.0,0.01,3.0,1536.9974716440986,1000.0
204,3.0,0.01,4.0,1602.507449171187,1000.0
205,3.0,0.01,5.0,-366.8009440109259,1000.0
206,3.0,0.01,6.0,1547.2180971658634,1000.0
207,3.0,0.01,7.0,1528.9228599349747,1000.0
208,3.0,0.01,8.0,1456.6030628804172,1000.0
209,3.0,0.01,9.0,1518.4107954619697,1000.0
210,3.0,0.07,0.0,-257.67653415240596,1000.0
211,3.0,0.07,1.0,1493.8247496559281,1000.0
212,3.0,0.07,2.0,1541.9360885097396,1000.0
213,3.0,0.07,3.0,1565.4384196857613,1000.0
214,3.0,0.07,4.0,-268.72949003853876,809.0
215,3.0,0.07,5.0,1603.0417859296617,1000.0
216,3.0,0.07,6.0,1575.0698312001748,1000.0
217,3.0,0.07,7.0,1465.325015110694,1000.0
218,3.0,0.07,8.0,1552.171664529688,1000.0
219,3.0,0.07,9.0,1581.159881630022,1000.0
220,3.0,0.13,0.0,1465.4784502380774,1000.0
221,3.0,0.13,1.0,-245.70947294480257,1000.0
222,3.0,0.13,2.0,1368.2570813038135,1000.0
223,3.0,0.13,3.0,1529.4631665989812,1000.0
224,3.0,0.13,4.0,1306.8413036506836,1000.0
225,3.0,0.13,5.0,1572.7495382651466,1000.0
226,3.0,0.13,6.0,1538.2598416170144,1000.0
227,3.0,0.13,7.0,-249.64956845773088,1000.0
228,3.0,0.13,8.0,1475.95845129937,1000.0
229,3.0,0.13,9.0,1532.9010609090412,1000.0
230,3.0,0.19000000000000003,0.0,-83.86273225248964,448.0
231,3.0,0.19000000000000003,1.0,870.1378175718708,1000.0
232,3.0,0.19000000000000003,2.0,1247.5056293758144,1000.0
233,3.0,0.19000000000000003,3.0,1472.6584817613837,1000.0
234,3.0,0.19000000000000003,4.0,-160.0288264681832,1000.0
235,3.0,0.19000000000000003,5.0,1496.2215671981917,1000.0
236,3.0,0.19000000000000003,6.0,-118.48943674933602,743.0
237,3.0,0.19000000000000003,7.0,-293.8054974342405,626.0
238,3.0,0.19000000000000003,8.0,-455.4090151332545,1000.0
239,3.0,0.19000000000000003,9.0,1437.353866282052,1000.0
240,3.0,0.25,0.0,-291.9587148330368,955.0
241,3.0,0.25,1.0,821.1975501468655,1000.0
242,3.0,0.25,2.0,1020.9921929334832,1000.0
243,3.0,0.25,3.0,1340.0457937369447,1000.0
244,3.0,0.25,4.0,-372.26511725152034,1000.0
245,3.0,0.25,5.0,-231.37339130435063,1000.0
246,3.0,0.25,6.0,-306.6664265354063,1000.0
247,3.0,0.25,7.0,-128.6012969705657,489.0
248,3.0,0.25,8.0,-337.92354987461937,1000.0
249,3.0,0.25,9.0,1250.84717554766,1000.0
250,3.0,0.31000000000000005,0.0,-258.05094600840465,1000.0
251,3.0,0.31000000000000005,1.0,178.80185181902758,1000.0
252,3.0,0.31000000000000005,2.0,945.7435494340722,1000.0
253,3.0,0.31000000000000005,3.0,1251.2493705871816,1000.0
254,3.0,0.31000000000000005,4.0,-181.41998351056628,429.0
255,3.0,0.31000000000000005,5.0,1269.3527662722793,1000.0
256,3.0,0.31000000000000005,6.0,-321.5984451706267,1000.0
257,3.0,0.31000000000000005,7.0,-264.87663826821483,1000.0
258,3.0,0.31000000000000005,8.0,-353.35652754876264,1000.0
259,3.0,0.31000000000000005,9.0,1162.4920391385388,1000.0
260,3.0,0.37000000000000005,0.0,-243.4785457090783,1000.0
261,3.0,0.37000000000000005,1.0,397.3746836572399,1000.0
262,3.0,0.37000000000000005,2.0,861.068922468919,1000.0
263,3.0,0.37000000000000005,3.0,-275.9132926865142,920.0
264,3.0,0.37000000000000005,4.0,-463.38284965850335,970.0
265,3.0,0.37000000000000005,5.0,-214.77407462430222,808.0
266,3.0,0.37000000000000005,6.0,-229.42849111684396,506.0
267,3.0,0.37000000000000005,7.0,-267.0612343359395,1000.0
268,3.0,0.37000000000000005,8.0,-364.5096782003058,1000.0
269,3.0,0.37000000000000005,9.0,639.4654371821572,1000.0
270,3.0,0.43000000000000005,0.0,-236.11086674081687,1000.0
271,3.0,0.43000000000000005,1.0,-75.12284777978593,1000.0
272,3.0,0.43000000000000005,2.0,-431.2263338089605,1000.0
273,3.0,0.43000000000000005,3.0,-302.68021526848946,604.0
274,3.0,0.43000000000000005,4.0,-271.65340041173727,518.0
275,3.0,0.43000000000000005,5.0,-130.87863728610245,513.0
276,3.0,0.43000000000000005,6.0,-592.5819341484232,1000.0
277,3.0,0.43000000000000005,7.0,-342.82863363618895,1000.0
278,3.0,0.43000000000000005,8.0,-245.31119595586077,1000.0
279,3.0,0.43000000000000005,9.0,426.98226952945413,1000.0
280,3.0,0.49000000000000005,0.0,-288.42884883195813,1000.0
281,3.0,0.49000000000000005,1.0,-199.93638372011836,1000.0
282,3.0,0.49000000000000005,2.0,278.626690829124,1000.0
283,3.0,0.49000000000000005,3.0,-246.41877020014292,784.0
284,3.0,0.49000000000000005,4.0,-527.5218756818737,1000.0
285,3.0,0.49000000000000005,5.0,-207.57563123588548,690.0
286,3.0,0.49000000000000005,6.0,-208.9215384477538,404.0
287,3.0,0.49000000000000005,7.0,-531.9486049058943,1000.0
288,3.0,0.49000000000000005,8.0,-75.34825970581966,240.0
289,3.0,0.49000000000000005,9.0,97.9373764183922,1000.0
290,3.0,0.55,0.0,-305.6190551360128,1000.0
291,3.0,0.55,1.0,-362.7765223305544,1000.0
292,3.0,0.55,2.0,-100.3262754811375,1000.0
293,3.0,0.55,3.0,-249.00728375017846,719.0
294,3.0,0.55,4.0,-167.19523724444184,727.0
295,3.0,0.55,5.0,-316.4592305236209,694.0
296,3.0,0.55,6.0,-208.02541074904073,624.0
297,3.0,0.55,7.0,-226.20290764839874,681.0
298,3.0,0.55,8.0,-300.6624865168722,1000.0
299,3.0,0.55,9.0,-247.44157545650725,1000.0
300,4.0,0.01,0.0,1601.442199838802,1000.0
301,4.0,0.01,1.0,1614.7760755419679,1000.0
302,4.0,0.01,2.0,1561.6606397281728,1000.0
303,4.0,0.01,3.0,1469.6685983790471,1000.0
304,4.0,0.01,4.0,1579.268759480754,1000.0
305,4.0,0.01,5.0,-298.2185651327377,1000.0
306,4.0,0.01,6.0,1566.5051135955966,1000.0
307,4.0,0.01,7.0,1577.7125066409926,1000.0
308,4.0,0.01,8.0,1585.529742380549,1000.0
309,4.0,0.01,9.0,1608.7636186646475,1000.0
310,4.0,0.07,0.0,1481.5556486243029,1000.0
311,4.0,0.07,1.0,1265.722201332483,1000.0
312,4.0,0.07,2.0,1492.0781839157048,1000.0
313,4.0,0.07,3.0,1530.1260084035969,1000.0
314,4.0,0.07,4.0,1613.7943527626726,1000.0
315,4.0,0.07,5.0,1562.0559133710724,1000.0
316,4.0,0.07,6.0,1480.9715521757744,1000.0
317,4.0,0.07,7.0,1496.9770474731022,1000.0
318,4.0,0.07,8.0,1502.083678683202,1000.0
319,4.0,0.07,9.0,-246.36633375674927,1000.0
320,4.0,0.13,0.0,-240.45853257995978,1000.0
321,4.0,0.13,1.0,1481.3004934777114,1000.0
322,4.0,0.13,2.0,1418.9385761065143,1000.0
323,4.0,0.13,3.0,1478.5853873029835,1000.0
324,4.0,0.13,4.0,1504.7013234356432,1000.0
325,4.0,0.13,5.0,1416.556255381615,1000.0
326,4.0,0.13,6.0,-240.4248476870599,1000.0
327,4.0,0.13,7.0,1407.785668392837,1000.0
328,4.0,0.13,8.0,1491.8756100541254,1000.0
329,4.0,0.13,9.0,1435.0091740896767,1000.0
330,4.0,0.19000000000000003,0.0,-72.31870259168815,477.0
331,4.0,0.19000000000000003,1.0,1282.7442381654535,1000.0
332,4.0,0.19000000000000003,2.0,1310.4443543213583,1000.0
333,4.0,0.19000000000000003,3.0,-265.8753889603071,1000.0
334,4.0,0.19000000000000003,4.0,334.9336727393323,1000.0
335,4.0,0.19000000000000003,5.0,1198.950253821984,1000.0
336,4.0,0.19000000000000003,6.0,-165.7331041038678,815.0
337,4.0,0.19000000000000003,7.0,1435.0865997363123,1000.0
338,4.0,0.19000000000000003,8.0,1481.9236901918268,1000.0
339,4.0,0.19000000000000003,9.0,1359.5151439185179,1000.0
340,4.0,0.25,0.0,-238.37787907809897,1000.0
341,4.0,0.25,1.0,1303.9159888272545,1000.0
342,4.0,0.25,2.0,852.4461429390648,1000.0
343,4.0,0.25,3.0,1296.7430974118258,1000.0
344,4.0,0.25,4.0,-354.39290069758727,1000.0
345,4.0,0.25,5.0,451.4327985045367,1000.0
346,4.0,0.25,6.0,-77.80186742286924,331.0
347,4.0,0.25,7.0,268.64587378308073,1000.0
348,4.0,0.25,8.0,-306.79356932519335,1000.0
349,4.0,0.25,9.0,1377.1733369124224,1000.0
350,4.0,0.31000000000000005,0.0,-425.5301347129875,1000.0
351,4.0,0.31000000000000005,1.0,879.4155351592843,1000.0
352,4.0,0.31000000000000005,2.0,325.31873656663214,1000.0
353,4.0,0.31000000000000005,3.0,1217.5487781474244,1000.0
354,4.0,0.31000000000000005,4.0,-348.6801633732819,1000.0
355,4.0,0.31000000000000005,5.0,-155.34178425787948,451.0
356,4.0,0.31000000000000005,6.0,-82.6897288026754,550.0
357,4.0,0.31000000000000005,7.0,-336.8995231964404,1000.0
358,4.0,0.31000000000000005,8.0,-395.87835105648475,1000.0
359,4.0,0.31000000000000005,9.0,927.0033178161686,1000.0
360,4.0,0.37000000000000005,0.0,-244.30795485373804,824.0
361,4.0,0.37000000000000005,1.0,937.4656140104405,1000.0
362,4.0,0.37000000000000005,2.0,-112.61854802784329,1000.0
363,4.0,0.37000000000000005,3.0,583.302631376392,1000.0
364,4.0,0.37000000000000005,4.0,-298.39514043505847,1000.0
365,4.0,0.37000000000000005,5.0,-417.175393893821,1000.0
366,4.0,0.37000000000000005,6.0,-175.28660956679778,671.0
367,4.0,0.37000000000000005,7.0,-207.62920950891942,605.0
368,4.0,0.37000000000000005,8.0,-280.70111736930295,1000.0
369,4.0,0.37000000000000005,9.0,-210.3101392246853,1000.0
370,4.0,0.43000000000000005,0.0,-560.7420687995271,974.0
371,4.0,0.43000000000000005,1.0,-176.80957376117132,1000.0
372,4.0,0.43000000000000005,2.0,382.5622390585464,1000.0
373,4.0,0.43000000000000005,3.0,578.6312515049341,1000.0
374,4.0,0.43000000000000005,4.0,-402.3811923179349,1000.0
375,4.0,0.43000000000000005,5.0,-394.9921018459727,1000.0
376,4.0,0.43000000000000005,6.0,-210.0576314328553,749.0
377,4.0,0.43000000000000005,7.0,-27.152109472593878,42.0
378,4.0,0.43000000000000005,8.0,374.6761633799597,1000.0
379,4.0,0.43000000000000005,9.0,295.18827346316215,1000.0
380,4.0,0.49000000000000005,0.0,-206.26896964446695,570.0
381,4.0,0.49000000000000005,1.0,158.59838596351517,1000.0
382,4.0,0.49000000000000005,2.0,-529.5012143469453,1000.0
383,4.0,0.49000000000000005,3.0,185.99352332315104,1000.0
384,4.0,0.49000000000000005,4.0,-2.0913540995901276,1000.0
385,4.0,0.49000000000000005,5.0,-381.97179163731676,1000.0
386,4.0,0.49000000000000005,6.0,-152.64883112613867,445.0
387,4.0,0.49000000000000005,7.0,-227.0274792739935,737.0
388,4.0,0.49000000000000005,8.0,-398.18636911111514,1000.0
389,4.0,0.49000000000000005,9.0,127.01451585593111,1000.0
390,4.0,0.55,0.0,-131.89620642848138,323.0
391,4.0,0.55,1.0,-76.28275530889593,1000.0
392,4.0,0.55,2.0,-59.30826319020006,1000.0
393,4.0,0.55,3.0,29.09629877407877,1000.0
394,4.0,0.55,4.0,-24.529446735943495,1000.0
395,4.0,0.55,5.0,-382.2904071866306,919.0
396,4.0,0.55,6.0,-111.99939471683997,348.0
397,4.0,0.55,7.0,-88.56422869115981,180.0
398,4.0,0.55,8.0,-382.1266925400627,1000.0
399,4.0,0.55,9.0,-419.4569234197633,1000.0
400,5.0,0.01,0.0,-265.027242019716,1000.0
401,5.0,0.01,1.0,1556.2229075264602,1000.0
402,5.0,0.01,2.0,1578.5419824007997,1000.0
403,5.0,0.01,3.0,1571.0459133554361,1000.0
404,5.0,0.01,4.0,1575.670248179901,1000.0
405,5.0,0.01,5.0,-359.5575426160325,1000.0
406,5.0,0.01,6.0,1553.1186002153015,1000.0
407,5.0,0.01,7.0,1513.8474514333689,1000.0
408,5.0,0.01,8.0,1518.1228887799386,1000.0
409,5.0,0.01,9.0,1509.5574659339513,1000.0
410,5.0,0.07,0.0,-351.4672393935598,1000.0
411,5.0,0.07,1.0,1529.7830231863104,1000.0
412,5.0,0.07,2.0,1561.7652987702384,1000.0
413,5.0,0.07,3.0,1571.4398808564324,1000.0
414,5.0,0.07,4.0,1609.9579556558263,1000.0
415,5.0,0.07,5.0,1517.7467434417224,1000.0
416,5.0,0.07,6.0,1520.363578940047,1000.0
417,5.0,0.07,7.0,1406.7529063769834,1000.0
418,5.0,0.07,8.0,187.83544409942294,1000.0
419,5.0,0.07,9.0,1494.1590607915573,1000.0
420,5.0,0.13,0.0,-315.19554796482475,1000.0
421,5.0,0.13,1.0,1520.6165941542708,1000.0
422,5.0,0.13,2.0,1494.4472725376936,1000.0
423,5.0,0.13,3.0,1388.8850620381056,1000.0
424,5.0,0.13,4.0,414.4360558087985,1000.0
425,5.0,0.13,5.0,1435.2035797184653,1000.0
426,5.0,0.13,6.0,1442.5475127367579,1000.0
427,5.0,0.13,7.0,1507.4574371296476,1000.0
428,5.0,0.13,8.0,1081.5153717686874,1000.0
429,5.0,0.13,9.0,1542.606756667632,1000.0
430,5.0,0.19000000000000003,0.0,-351.4584003967572,954.0
431,5.0,0.19000000000000003,1.0,1317.6140273450244,1000.0
432,5.0,0.19000000000000003,2.0,-466.8054074159594,1000.0
433,5.0,0.19000000000000003,3.0,-253.28209518605564,1000.0
434,5.0,0.19000000000000003,4.0,1390.3009797638304,1000.0
435,5.0,0.19000000000000003,5.0,1308.785292482654,1000.0
436,5.0,0.19000000000000003,6.0,-240.1834331934339,1000.0
437,5.0,0.19000000000000003,7.0,-301.6289643699778,1000.0
438,5.0,0.19000000000000003,8.0,1467.523724617157,1000.0
439,5.0,0.19000000000000003,9.0,1456.4452629659852,1000.0
440,5.0,0.25,0.0,-198.5147099193442,364.0
441,5.0,0.25,1.0,573.3943403428938,1000.0
442,5.0,0.25,2.0,900.354287644139,1000.0
443,5.0,0.25,3.0,-151.01940735492505,1000.0
444,5.0,0.25,4.0,135.72091832376046,1000.0
445,5.0,0.25,5.0,641.5807734069379,1000.0
446,5.0,0.25,6.0,-94.61459597089585,438.0
447,5.0,0.25,7.0,1290.245058786931,1000.0
448,5.0,0.25,8.0,-62.8806616279611,242.0
449,5.0,0.25,9.0,1375.0650278924054,1000.0
450,5.0,0.31000000000000005,0.0,-59.14615337160918,384.0
451,5.0,0.31000000000000005,1.0,55.60836544254328,1000.0
452,5.0,0.31000000000000005,2.0,-338.3918048881183,1000.0
453,5.0,0.31000000000000005,3.0,1102.24990059171,1000.0
454,5.0,0.31000000000000005,4.0,-541.9380400132103,1000.0
455,5.0,0.31000000000000005,5.0,741.9922400083027,1000.0
456,5.0,0.31000000000000005,6.0,-136.1073060730041,387.0
457,5.0,0.31000000000000005,7.0,-324.7150410674103,1000.0
458,5.0,0.31000000000000005,8.0,-63.28373149240711,212.0
459,5.0,0.31000000000000005,9.0,-130.93177028435278,1000.0
460,5.0,0.37000000000000005,0.0,-150.71044455492674,482.0
461,5.0,0.37000000000000005,1.0,764.043586265904,1000.0
462,5.0,0.37000000000000005,2.0,-340.8050679126089,1000.0
463,5.0,0.37000000000000005,3.0,-258.2823699316396,936.0
