,corr_n_steps,noise_level,Trial,Reward,steps_taken
114,2.0,0.07,4.0,256.2612472440901,139.0
115,2.0,0.07,5.0,1938.5946732497496,1000.0
116,2.0,0.07,6.0,134.15376103146843,80.0
117,2.0,0.07,7.0,1100.3748780565645,574.0
118,2.0,0.07,8.0,1935.6948075789905,1000.0
119,2.0,0.07,9.0,1334.3368845011319,693.0
120,2.0,0.13,0.0,152.41704531573632,90.0
121,2.0,0.13,1.0,263.02987843393197,151.0
122,2.0,0.13,2.0,721.5412443809504,406.0
123,2.0,0.13,3.0,613.360894081887,345.0
124,2.0,0.13,4.0,193.34924712825008,131.0
125,2.0,0.13,5.0,147.3287113581275,91.0
126,2.0,0.13,6.0,70.44849632764524,54.0
127,2.0,0.13,7.0,277.9014164941311,160.0
128,2.0,0.13,8.0,159.62844709374045,92.0
129,2.0,0.13,9.0,286.4515101983794,180.0
130,2.0,0.19000000000000003,0.0,210.3963889644351,144.0
131,2.0,0.19000000000000003,1.0,170.1934489942824,108.0
132,2.0,0.19000000000000003,2.0,127.72494250863238,90.0
133,2.0,0.19000000000000003,3.0,140.20949275334715,99.0
134,2.0,0.19000000000000003,4.0,111.95513917677013,77.0
135,2.0,0.19000000000000003,5.0,231.01895519359536,155.0
136,2.0,0.19000000000000003,6.0,89.5864747373722,65.0
137,2.0,0.19000000000000003,7.0,115.05033008860192,96.0
138,2.0,0.19000000000000003,8.0,277.1948814214367,183.0
139,2.0,0.19000000000000003,9.0,84.91767772162422,60.0
140,2.0,0.25,0.0,72.93301084200212,63.0
141,2.0,0.25,1.0,127.4393176002559,133.0
142,2.0,0.25,2.0,121.39104810997814,98.0
143,2.0,0.25,3.0,112.68497630434575,104.0
144,2.0,0.25,4.0,77.50465739534266,82.0
145,2.0,0.25,5.0,126.76170917729173,118.0
146,2.0,0.25,6.0,17.13159983533551,54.0
147,2.0,0.25,7.0,56.84386771816935,63.0
148,2.0,0.25,8.0,152.5063118551073,130.0
149,2.0,0.25,9.0,44.79236042798729,53.0
150,2.0,0.31000000000000005,0.0,30.214503831742324,70.0
151,2.0,0.31000000000000005,1.0,22.742805527772,57.0
152,2.0,0.31000000000000005,2.0,-4.266204140018088,115.0
153,2.0,0.31000000000000005,3.0,75.66122247702008,111.0
154,2.0,0.31000000000000005,4.0,50.660609673234276,62.0
155,2.0,0.31000000000000005,5.0,58.98914255582929,122.0
156,2.0,0.31000000000000005,6.0,-23.563021277103694,81.0
157,2.0,0.31000000000000005,7.0,71.79844027230138,77.0
158,2.0,0.31000000000000005,8.0,54.68997466084547,53.0
159,2.0,0.31000000000000005,9.0,22.089491711056322,57.0
160,2.0,0.37000000000000005,0.0,-10.396709085002659,66.0
161,2.0,0.37000000000000005,1.0,-14.128487839992163,52.0
162,2.0,0.37000000000000005,2.0,46.508597159343495,95.0
163,2.0,0.37000000000000005,3.0,20.70030752055753,90.0
164,2.0,0.37000000000000005,4.0,35.66897979923379,57.0
165,2.0,0.37000000000000005,5.0,1.027693061127502,84.0
166,2.0,0.37000000000000005,6.0,-3.3848727414762823,49.0
167,2.0,0.37000000000000005,7.0,-12.166607950869377,63.0
168,2.0,0.37000000000000005,8.0,14.948240846763664,69.0
169,2.0,0.37000000000000005,9.0,23.268120008823455,57.0
170,2.0,0.43000000000000005,0.0,-12.265952281914354,69.0
171,2.0,0.43000000000000005,1.0,-42.5370603692485,51.0
172,2.0,0.43000000000000005,2.0,13.42241176744574,104.0
173,2.0,0.43000000000000005,3.0,-35.36237138330907,75.0
174,2.0,0.43000000000000005,4.0,-2.3739152928901577,66.0
175,2.0,0.43000000000000005,5.0,-18.566503090398324,109.0
176,2.0,0.43000000000000005,6.0,-26.560856824058284,49.0
177,2.0,0.43000000000000005,7.0,-94.03752554945096,110.0
178,2.0,0.43000000000000005,8.0,-40.30103634733096,58.0
179,2.0,0.43000000000000005,9.0,21.033754702893205,53.0
180,2.0,0.49000000000000005,0.0,-118.56880971891948,56.0
181,2.0,0.49000000000000005,1.0,-105.57124533073656,53.0
182,2.0,0.49000000000000005,2.0,-6.2301654420880315,75.0
183,2.0,0.49000000000000005,3.0,-105.60332082963576,106.0
184,2.0,0.49000000000000005,4.0,-66.72022846057516,60.0
185,2.0,0.49000000000000005,5.0,-129.97411045076007,120.0
186,2.0,0.49000000000000005,6.0,-105.55496686334808,73.0
187,2.0,0.49000000000000005,7.0,-119.3122983008754,97.0
188,2.0,0.49000000000000005,8.0,-45.2557114220006,38.0
189,2.0,0.49000000000000005,9.0,-23.302852300602538,58.0
190,2.0,0.55,0.0,-106.67092934288523,39.0
191,2.0,0.55,1.0,-58.88761083152349,26.0
192,2.0,0.55,2.0,-126.97792612578199,70.0
193,2.0,0.55,3.0,-91.2741184968865,62.0
194,2.0,0.55,4.0,-77.71817100356854,44.0
195,2.0,0.55,5.0,-63.12211968457123,65.0
196,2.0,0.55,6.0,-87.19631174708627,56.0
197,2.0,0.55,7.0,-56.48534524615097,51.0
198,2.0,0.55,8.0,-64.40974231831352,29.0
199,2.0,0.55,9.0,-50.80514843604761,63.0
200,3.0,0.01,0.0,1987.0821918461047,1000.0
201,3.0,0.01,1.0,109.67179543109378,102.0
202,3.0,0.01,2.0,1995.1439884263398,1000.0
203,3.0,0.01,3.0,1993.2574980114587,1000.0
204,3.0,0.01,4.0,1966.6246128950465,1000.0
205,3.0,0.01,5.0,1979.478427974692,1000.0
206,3.0,0.01,6.0,216.01777695014468,118.0
207,3.0,0.01,7.0,1976.5290604784934,1000.0
208,3.0,0.01,8.0,1980.4081460708912,1000.0
209,3.0,0.01,9.0,1980.8718909742236,1000.0
210,3.0,0.07,0.0,227.1236262554273,126.0
211,3.0,0.07,1.0,400.6795262939516,213.0
212,3.0,0.07,2.0,886.8321027789802,472.0
213,3.0,0.07,3.0,285.70904227802237,152.0
214,3.0,0.07,4.0,411.58245656404927,225.0
215,3.0,0.07,5.0,292.00649929595227,154.0
216,3.0,0.07,6.0,615.0466037836907,327.0
217,3.0,0.07,7.0,350.1290424705323,190.0
218,3.0,0.07,8.0,612.250149242756,316.0
219,3.0,0.07,9.0,1078.1696108285676,577.0
220,3.0,0.13,0.0,352.8551452359724,203.0
221,3.0,0.13,1.0,359.1408146489702,214.0
222,3.0,0.13,2.0,397.11818603259746,220.0
223,3.0,0.13,3.0,652.7766281436329,366.0
224,3.0,0.13,4.0,158.6365496200233,94.0
225,3.0,0.13,5.0,129.28398398721328,80.0
226,3.0,0.13,6.0,408.75001674827644,222.0
227,3.0,0.13,7.0,145.59056724018598,89.0
228,3.0,0.13,8.0,393.37784151535146,223.0
229,3.0,0.13,9.0,90.53718481901596,58.0
230,3.0,0.19000000000000003,0.0,279.9834193358444,183.0
231,3.0,0.19000000000000003,1.0,125.27478207079695,81.0
232,3.0,0.19000000000000003,2.0,143.7805740614509,97.0
233,3.0,0.19000000000000003,3.0,215.08011892194912,181.0
234,3.0,0.19000000000000003,4.0,118.42748241702932,81.0
235,3.0,0.19000000000000003,5.0,96.86183597720952,63.0
236,3.0,0.19000000000000003,6.0,119.31633366225003,83.0
237,3.0,0.19000000000000003,7.0,113.03887214279389,82.0
238,3.0,0.19000000000000003,8.0,215.16523105297827,136.0
239,3.0,0.19000000000000003,9.0,113.02029904644006,71.0
240,3.0,0.25,0.0,84.19499361253548,82.0
241,3.0,0.25,1.0,92.50998557410786,102.0
242,3.0,0.25,2.0,105.20075941501705,79.0
243,3.0,0.25,3.0,127.1987060808955,103.0
244,3.0,0.25,4.0,82.09905790184129,65.0
245,3.0,0.25,5.0,75.64964463251381,85.0
246,3.0,0.25,6.0,110.37340453759828,114.0
247,3.0,0.25,7.0,94.75359938745675,72.0
248,3.0,0.25,8.0,95.94653256011223,74.0
249,3.0,0.25,9.0,53.1003182753935,57.0
250,3.0,0.31000000000000005,0.0,13.524166099321167,86.0
251,3.0,0.31000000000000005,1.0,36.20013929117703,50.0
252,3.0,0.31000000000000005,2.0,80.9647751448079,135.0
253,3.0,0.31000000000000005,3.0,84.11581469616651,70.0
254,3.0,0.31000000000000005,4.0,68.1597189551321,69.0
255,3.0,0.31000000000000005,5.0,19.625489379139623,87.0
256,3.0,0.31000000000000005,6.0,-6.582165479879771,58.0
257,3.0,0.31000000000000005,7.0,79.13727437673806,93.0
258,3.0,0.31000000000000005,8.0,43.3008451795933,69.0
259,3.0,0.31000000000000005,9.0,58.51130894741365,67.0
260,3.0,0.37000000000000005,0.0,-45.064398567724865,70.0
261,3.0,0.37000000000000005,1.0,-68.00980413059006,133.0
262,3.0,0.37000000000000005,2.0,74.7159831111683,93.0
263,3.0,0.37000000000000005,3.0,40.490785102528775,99.0
264,3.0,0.37000000000000005,4.0,45.278110876872965,63.0
265,3.0,0.37000000000000005,5.0,20.88606918438453,61.0
266,3.0,0.37000000000000005,6.0,12.28225968237239,80.0
267,3.0,0.37000000000000005,7.0,-13.486259034073736,62.0
268,3.0,0.37000000000000005,8.0,6.7402801768112095,54.0
269,3.0,0.37000000000000005,9.0,12.009684357464723,50.0
270,3.0,0.43000000000000005,0.0,-70.35178093686409,53.0
271,3.0,0.43000000000000005,1.0,-61.15624401957903,58.0
272,3.0,0.43000000000000005,2.0,-97.88331299912392,129.0
273,3.0,0.43000000000000005,3.0,60.3765060351856,76.0
274,3.0,0.43000000000000005,4.0,-42.1578632492863,56.0
275,3.0,0.43000000000000005,5.0,-1.412916533250244,54.0
276,3.0,0.43000000000000005,6.0,-0.2778200672692033,51.0
277,3.0,0.43000000000000005,7.0,-55.40822763536562,56.0
278,3.0,0.43000000000000005,8.0,-10.404704379558098,50.0
279,3.0,0.43000000000000005,9.0,-22.63185669398516,54.0
280,3.0,0.49000000000000005,0.0,-71.76276915431228,55.0
281,3.0,0.49000000000000005,1.0,-85.5217805041815,62.0
282,3.0,0.49000000000000005,2.0,-19.91627498596063,63.0
283,3.0,0.49000000000000005,3.0,9.775758322846386,76.0
284,3.0,0.49000000000000005,4.0,-34.341985454855596,50.0
285,3.0,0.49000000000000005,5.0,-13.644916234373525,52.0
286,3.0,0.49000000000000005,6.0,-24.672545846269355,49.0
287,3.0,0.49000000000000005,7.0,-51.076614658825584,65.0
288,3.0,0.49000000000000005,8.0,-60.65635711707438,48.0
289,3.0,0.49000000000000005,9.0,-67.43016046564443,46.0
290,3.0,0.55,0.0,-146.04165955475767,55.0
291,3.0,0.55,1.0,-114.79327088778516,44.0
292,3.0,0.55,2.0,-99.03210253578145,83.0
293,3.0,0.55,3.0,-49.789319655414154,69.0
294,3.0,0.55,4.0,-72.87300488624315,51.0
295,3.0,0.55,5.0,-43.473335394174505,44.0
296,3.0,0.55,6.0,-32.345070274324094,50.0
297,3.0,0.55,7.0,-90.78145212329255,47.0
298,3.0,0.55,8.0,-59.63758058847015,37.0
299,3.0,0.55,9.0,-97.51672786215208,49.0
300,4.0,0.01,0.0,212.9289648911348,138.0
301,4.0,0.01,1.0,1717.3301968665378,867.0
302,4.0,0.01,2.0,1981.5634499398059,1000.0
303,4.0,0.01,3.0,1986.9012278729672,1000.0
304,4.0,0.01,4.0,1993.6461580889033,1000.0
305,4.0,0.01,5.0,571.5049292837681,298.0
306,4.0,0.01,6.0,1996.2089954313117,1000.0
307,4.0,0.01,7.0,1972.488151960874,1000.0
308,4.0,0.01,8.0,1979.0530826901984,1000.0
309,4.0,0.01,9.0,1957.9698232999194,1000.0
310,4.0,0.07,0.0,473.2187166396239,250.0
311,4.0,0.07,1.0,479.728721052394,249.0
312,4.0,0.07,2.0,594.5730648644138,314.0
313,4.0,0.07,3.0,610.0072632646435,380.0
314,4.0,0.07,4.0,592.3178341363948,321.0
315,4.0,0.07,5.0,1437.7199753642496,741.0
316,4.0,0.07,6.0,98.58673812621997,62.0
317,4.0,0.07,7.0,1497.3499157824356,781.0
318,4.0,0.07,8.0,190.28275770339832,110.0
319,4.0,0.07,9.0,305.67933470232396,187.0
320,4.0,0.13,0.0,277.6492937062679,163.0
321,4.0,0.13,1.0,224.91287594070886,126.0
322,4.0,0.13,2.0,336.5009392982335,185.0
323,4.0,0.13,3.0,330.2220044319328,191.0
324,4.0,0.13,4.0,102.15521480963655,89.0
325,4.0,0.13,5.0,271.64774877796873,157.0
326,4.0,0.13,6.0,178.9845711652975,108.0
327,4.0,0.13,7.0,145.03119545083612,119.0
328,4.0,0.13,8.0,538.5947032003003,307.0
329,4.0,0.13,9.0,96.52369119920331,62.0
330,4.0,0.19000000000000003,0.0,139.6834827627637,102.0
331,4.0,0.19000000000000003,1.0,200.51907614047957,132.0
332,4.0,0.19000000000000003,2.0,163.4684580490241,103.0
333,4.0,0.19000000000000003,3.0,152.52315959110283,97.0
334,4.0,0.19000000000000003,4.0,122.87179319490536,80.0
335,4.0,0.19000000000000003,5.0,161.35987605035183,119.0
336,4.0,0.19000000000000003,6.0,145.34632759183287,89.0
337,4.0,0.19000000000000003,7.0,322.5896601407905,200.0
338,4.0,0.19000000000000003,8.0,146.81931118935174,118.0
339,4.0,0.19000000000000003,9.0,84.84146026348606,59.0
340,4.0,0.25,0.0,72.6221574471885,69.0
341,4.0,0.25,1.0,277.21668576019727,218.0
342,4.0,0.25,2.0,143.71201134554295,162.0
343,4.0,0.25,3.0,109.75040053005505,90.0
344,4.0,0.25,4.0,67.7182033030942,66.0
345,4.0,0.25,5.0,81.08337954389862,62.0
346,4.0,0.25,6.0,99.40124169993507,73.0
347,4.0,0.25,7.0,182.63530245661536,184.0
348,4.0,0.25,8.0,69.22258817388501,62.0
349,4.0,0.25,9.0,96.78209340311585,78.0
350,4.0,0.31000000000000005,0.0,50.63326257964217,77.0
351,4.0,0.31000000000000005,1.0,37.766027492855194,81.0
352,4.0,0.31000000000000005,2.0,68.95723390041675,83.0
353,4.0,0.31000000000000005,3.0,61.87423417765383,62.0
354,4.0,0.31000000000000005,4.0,64.69737713516805,71.0
355,4.0,0.31000000000000005,5.0,69.68981291578237,65.0
356,4.0,0.31000000000000005,6.0,44.6611929725812,61.0
357,4.0,0.31000000000000005,7.0,78.79182521668261,85.0
358,4.0,0.31000000000000005,8.0,40.44398178332485,60.0
359,4.0,0.31000000000000005,9.0,92.34977732372795,117.0
360,4.0,0.37000000000000005,0.0,-20.574569853612054,86.0
361,4.0,0.37000000000000005,1.0,17.14643843097146,52.0
362,4.0,0.37000000000000005,2.0,38.10087100582314,89.0
363,4.0,0.37000000000000005,3.0,71.35442600588141,80.0
364,4.0,0.37000000000000005,4.0,34.2431152362551,65.0
365,4.0,0.37000000000000005,5.0,25.287306245489162,53.0
366,4.0,0.37000000000000005,6.0,30.0023389736918,63.0
367,4.0,0.37000000000000005,7.0,-24.94702988366189,76.0
368,4.0,0.37000000000000005,8.0,-12.141364690185586,51.0
369,4.0,0.37000000000000005,9.0,23.326745568128537,55.0
370,4.0,0.43000000000000005,0.0,-81.4916682387091,62.0
371,4.0,0.43000000000000005,1.0,40.054956175938415,69.0
372,4.0,0.43000000000000005,2.0,-15.709329157308101,109.0
373,4.0,0.43000000000000005,3.0,46.88734743313544,87.0
374,4.0,0.43000000000000005,4.0,-42.56574569926452,62.0
375,4.0,0.43000000000000005,5.0,-5.271654342040712,44.0
376,4.0,0.43000000000000005,6.0,-64.72800845401945,113.0
377,4.0,0.43000000000000005,7.0,-12.428569302074912,93.0
378,4.0,0.43000000000000005,8.0,-20.735290740788333,52.0
379,4.0,0.43000000000000005,9.0,-22.348935122640977,80.0
380,4.0,0.49000000000000005,0.0,-86.53750169281847,61.0
381,4.0,0.49000000000000005,1.0,-57.54102941852907,87.0
382,4.0,0.49000000000000005,2.0,-28.666902276380288,59.0
383,4.0,0.49000000000000005,3.0,10.003646281735561,73.0
384,4.0,0.49000000000000005,4.0,-48.76044837908119,65.0
385,4.0,0.49000000000000005,5.0,-24.149873174574168,49.0
386,4.0,0.49000000000000005,6.0,-72.27806895529939,121.0
387,4.0,0.49000000000000005,7.0,-96.7373608048787,55.0
388,4.0,0.49000000000000005,8.0,-66.44711920935951,64.0
389,4.0,0.49000000000000005,9.0,-28.541132735645807,40.0
390,4.0,0.55,0.0,-107.12269976858661,50.0
391,4.0,0.55,1.0,-82.70931308541188,45.0
392,4.0,0.55,2.0,-73.22855102150788,51.0
393,4.0,0.55,3.0,9.94870080507535,64.0
394,4.0,0.55,4.0,-79.01324908508255,68.0
395,4.0,0.55,5.0,-46.808919095847514,49.0
396,4.0,0.55,6.0,-60.08620703716734,56.0
397,4.0,0.55,7.0,-74.07731623657163,33.0
398,4.0,0.55,8.0,-127.57499721559287,69.0
399,4.0,0.55,9.0,-56.55016074574523,36.0
400,5.0,0.01,0.0,1968.8208059425601,1000.0
401,5.0,0.01,1.0,1975.1855932660897,1000.0
402,5.0,0.01,2.0,1966.382382269818,1000.0
403,5.0,0.01,3.0,1981.549968824446,1000.0
404,5.0,0.01,4.0,1982.088414334228,1000.0
405,5.0,0.01,5.0,1983.612345534471,1000.0
406,5.0,0.01,6.0,1984.8378373116325,1000.0
407,5.0,0.01,7.0,264.5903257146215,153.0
408,5.0,0.01,8.0,1984.171767934805,1000.0
409,5.0,0.01,9.0,1994.9560792958405,1000.0
410,5.0,0.07,0.0,945.9272335665632,494.0
411,5.0,0.07,1.0,580.6017785315081,307.0
412,5.0,0.07,2.0,686.8938825608665,366.0
413,5.0,0.07,3.0,435.7491486875296,244.0
414,5.0,0.07,4.0,175.24339995597987,102.0
415,5.0,0.07,5.0,516.8586337293091,273.0
416,5.0,0.07,6.0,176.45111156949122,99.0
417,5.0,0.07,7.0,317.67674032153445,167.0
418,5.0,0.07,8.0,895.2341832737005,468.0
419,5.0,0.07,9.0,955.6602762478393,504.0
420,5.0,0.13,0.0,286.14359717517345,160.0
421,5.0,0.13,1.0,206.59615788208464,112.0
422,5.0,0.13,2.0,261.3025455808573,151.0
423,5.0,0.13,3.0,344.42539962377043,196.0
424,5.0,0.13,4.0,464.8842936180149,264.0
425,5.0,0.13,5.0,191.20394514020583,117.0
426,5.0,0.13,6.0,118.40366041058293,75.0
427,5.0,0.13,7.0,133.75275283979138,83.0
428,5.0,0.13,8.0,241.9979212612016,141.0
429,5.0,0.13,9.0,169.49620869664213,108.0
430,5.0,0.19000000000000003,0.0,132.78445216535033,108.0
431,5.0,0.19000000000000003,1.0,182.9644623486281,108.0
432,5.0,0.19000000000000003,2.0,77.66094919001334,89.0
433,5.0,0.19000000000000003,3.0,166.1483718680567,97.0
434,5.0,0.19000000000000003,4.0,132.42216506651454,106.0
435,5.0,0.19000000000000003,5.0,195.64314052771797,136.0
436,5.0,0.19000000000000003,6.0,80.83056708697694,58.0
437,5.0,0.19000000000000003,7.0,118.43743751989972,79.0
438,5.0,0.19000000000000003,8.0,298.4771127528886,274.0
439,5.0,0.19000000000000003,9.0,155.07654787924548,116.0
440,5.0,0.25,0.0,9.178076853400851,88.0
441,5.0,0.25,1.0,127.52279998090087,100.0
442,5.0,0.25,2.0,65.96676304177525,88.0
443,5.0,0.25,3.0,113.36567288065562,83.0
444,5.0,0.25,4.0,74.56405292345296,109.0
445,5.0,0.25,5.0,70.22695185776975,71.0
446,5.0,0.25,6.0,91.76654706244445,81.0
447,5.0,0.25,7.0,59.12054134461799,89.0
448,5.0,0.25,8.0,75.66744767291243,95.0
449,5.0,0.25,9.0,110.69240901353336,95.0
450,5.0,0.31000000000000005,0.0,41.22931289564294,92.0
451,5.0,0.31000000000000005,1.0,31.044564013210756,64.0
452,5.0,0.31000000000000005,2.0,61.79172057392866,124.0
453,5.0,0.31000000000000005,3.0,120.56948633334977,106.0
454,5.0,0.31000000000000005,4.0,83.18878802144464,62.0
455,5.0,0.31000000000000005,5.0,42.90772937309375,59.0
456,5.0,0.31000000000000005,6.0,59.431034010543925,90.0
457,5.0,0.31000000000000005,7.0,28.121186557336475,66.0
458,5.0,0.31000000000000005,8.0,60.59914010601205,79.0
459,5.0,0.31000000000000005,9.0,44.82370404089307,61.0
460,5.0,0.37000000000000005,0.0,-33.67096921679623,56.0
461,5.0,0.37000000000000005,1.0,-11.201100385122118,47.0
462,5.0,0.37000000000000005,2.0,3.6793863707003736,67.0
463,5.0,0.37000000000000005,3.0,34.03551431733795,83.0
464,5.0,0.37000000000000005,4.0,39.90436166275757,81.0
465,5.0,0.37000000000000005,5.0,28.759584349459328,59.0
466,5.0,0.37000000000000005,6.0,1.5836715364639486,115.0
467,5.0,0.37000000000000005,7.0,-33.09060615722848,76.0
468,5.0,0.37000000000000005,8.0,8.471212239318996,67.0
469,5.0,0.37000000000000005,9.0,32.769583239661,62.0
470,5.0,0.43000000000000005,0.0,-75.31817096598097,44.0
471,5.0,0.43000000000000005,1.0,7.546142309080459,59.0
472,5.0,0.43000000000000005,2.0,-39.60961835646885,75.0
473,5.0,0.43000000000000005,3.0,63.598136355335015,80.0
474,5.0,0.43000000000000005,4.0,-11.478551356877144,61.0
475,5.0,0.43000000000000005,5.0,29.092826493369646,49.0
476,5.0,0.43000000000000005,6.0,-45.20212329403149,62.0
477,5.0,0.43000000000000005,7.0,-75.05057514011715,51.0
478,5.0,0.43000000000000005,8.0,-28.32228461392515,60.0
479,5.0,0.43000000000000005,9.0,9.51969554241369,62.0
480,5.0,0.49000000000000005,0.0,-121.86899945001936,56.0
