,corr_n_steps,noise_level,Trial,Reward,steps_taken
231,3.0,0.19000000000000003,1.0,53.74947873567391,49.0
232,3.0,0.19000000000000003,2.0,134.48376754084032,83.0
233,3.0,0.19000000000000003,3.0,115.78593562627137,68.0
234,3.0,0.19000000000000003,4.0,64.36083194665942,59.0
235,3.0,0.19000000000000003,5.0,133.59141309262182,110.0
236,3.0,0.19000000000000003,6.0,54.66782261972882,55.0
237,3.0,0.19000000000000003,7.0,120.60972926311446,81.0
238,3.0,0.19000000000000003,8.0,128.0683546172094,78.0
239,3.0,0.19000000000000003,9.0,172.93005981718667,108.0
240,3.0,0.25,0.0,54.757296859282995,49.0
241,3.0,0.25,1.0,81.14039110073523,61.0
242,3.0,0.25,2.0,102.38026181452462,82.0
243,3.0,0.25,3.0,91.99920087396957,67.0
244,3.0,0.25,4.0,62.8383801582314,58.0
245,3.0,0.25,5.0,64.69208003986827,56.0
246,3.0,0.25,6.0,102.2050854683849,81.0
247,3.0,0.25,7.0,79.61148330422222,64.0
248,3.0,0.25,8.0,40.01114256973355,51.0
249,3.0,0.25,9.0,122.2860002139419,86.0
250,3.0,0.31000000000000005,0.0,46.9749363250745,44.0
251,3.0,0.31000000000000005,1.0,77.25218303174422,67.0
252,3.0,0.31000000000000005,2.0,62.68990800419103,56.0
253,3.0,0.31000000000000005,3.0,60.859418883362444,51.0
254,3.0,0.31000000000000005,4.0,54.38963927261638,50.0
255,3.0,0.31000000000000005,5.0,49.08276620959012,61.0
256,3.0,0.31000000000000005,6.0,44.63386621076125,59.0
257,3.0,0.31000000000000005,7.0,98.44944238602237,101.0
258,3.0,0.31000000000000005,8.0,71.66007955454226,61.0
259,3.0,0.31000000000000005,9.0,50.801254033960895,64.0
260,3.0,0.37000000000000005,0.0,47.817219562766894,48.0
261,3.0,0.37000000000000005,1.0,61.61794001360941,56.0
262,3.0,0.37000000000000005,2.0,75.1977776080282,60.0
263,3.0,0.37000000000000005,3.0,55.43108920917212,48.0
264,3.0,0.37000000000000005,4.0,27.251694445075138,54.0
265,3.0,0.37000000000000005,5.0,69.98645900593584,75.0
266,3.0,0.37000000000000005,6.0,28.73334298630866,66.0
267,3.0,0.37000000000000005,7.0,63.256603434414984,55.0
268,3.0,0.37000000000000005,8.0,68.65039482584183,78.0
269,3.0,0.37000000000000005,9.0,32.66100326460215,55.0
270,3.0,0.43000000000000005,0.0,40.24643219233549,44.0
271,3.0,0.43000000000000005,1.0,29.033441349404487,50.0
272,3.0,0.43000000000000005,2.0,87.99769705147793,72.0
273,3.0,0.43000000000000005,3.0,54.36278953357465,55.0
274,3.0,0.43000000000000005,4.0,41.90096688575086,61.0
275,3.0,0.43000000000000005,5.0,54.59717117582088,88.0
276,3.0,0.43000000000000005,6.0,50.986989204451156,70.0
277,3.0,0.43000000000000005,7.0,36.86968576091591,47.0
278,3.0,0.43000000000000005,8.0,74.12278287065566,74.0
279,3.0,0.43000000000000005,9.0,-25.978084430357374,71.0
280,3.0,0.49000000000000005,0.0,58.48852465861377,54.0
281,3.0,0.49000000000000005,1.0,-31.571454550878453,63.0
282,3.0,0.49000000000000005,2.0,65.20981416634758,63.0
283,3.0,0.49000000000000005,3.0,59.52108665176504,57.0
284,3.0,0.49000000000000005,4.0,47.186536488267045,50.0
285,3.0,0.49000000000000005,5.0,44.10571831406693,59.0
286,3.0,0.49000000000000005,6.0,40.75111810034223,56.0
287,3.0,0.49000000000000005,7.0,51.41939139615131,56.0
288,3.0,0.49000000000000005,8.0,38.840263868278775,49.0
289,3.0,0.49000000000000005,9.0,1.1032761540761802,45.0
290,3.0,0.55,0.0,26.175194657853137,50.0
291,3.0,0.55,1.0,-8.139678983033367,30.0
292,3.0,0.55,2.0,36.337472347610614,51.0
293,3.0,0.55,3.0,60.934669578948665,55.0
294,3.0,0.55,4.0,25.585746955388583,43.0
295,3.0,0.55,5.0,41.5142635158039,51.0
296,3.0,0.55,6.0,13.172986872380836,43.0
297,3.0,0.55,7.0,21.36958569294524,53.0
298,3.0,0.55,8.0,25.460914026569316,41.0
299,3.0,0.55,9.0,-34.95787117635547,37.0
300,4.0,0.01,0.0,249.78401505288966,134.0
301,4.0,0.01,1.0,279.7354401857542,139.0
302,4.0,0.01,2.0,287.9275098628152,143.0
303,4.0,0.01,3.0,223.12072430944315,130.0
304,4.0,0.01,4.0,253.59759711330958,137.0
305,4.0,0.01,5.0,273.4771170241712,154.0
306,4.0,0.01,6.0,227.11900328998016,118.0
307,4.0,0.01,7.0,182.92933547159117,103.0
308,4.0,0.01,8.0,237.00299580068895,145.0
309,4.0,0.01,9.0,212.32614980468435,115.0
310,4.0,0.07,0.0,205.62606949302796,125.0
311,4.0,0.07,1.0,209.1269299193142,141.0
312,4.0,0.07,2.0,208.05297219270784,125.0
313,4.0,0.07,3.0,244.70424314389143,115.0
314,4.0,0.07,4.0,185.12562443885187,115.0
315,4.0,0.07,5.0,212.13345907964015,140.0
316,4.0,0.07,6.0,189.13613648882142,104.0
317,4.0,0.07,7.0,186.01050818885378,120.0
318,4.0,0.07,8.0,153.76469804111773,92.0
319,4.0,0.07,9.0,162.62615913608116,96.0
320,4.0,0.13,0.0,127.35544787017918,86.0
321,4.0,0.13,1.0,130.07892309872693,92.0
322,4.0,0.13,2.0,191.48033588406952,111.0
323,4.0,0.13,3.0,240.39345581211805,126.0
324,4.0,0.13,4.0,211.2275555475396,125.0
325,4.0,0.13,5.0,194.46965696042867,110.0
326,4.0,0.13,6.0,137.93812759589596,89.0
327,4.0,0.13,7.0,230.867446195542,134.0
328,4.0,0.13,8.0,183.36274117236027,103.0
329,4.0,0.13,9.0,176.1724525719116,100.0
330,4.0,0.19000000000000003,0.0,95.97887753093569,75.0
331,4.0,0.19000000000000003,1.0,114.62749632778316,77.0
332,4.0,0.19000000000000003,2.0,112.54657694810533,108.0
333,4.0,0.19000000000000003,3.0,165.51685621810014,91.0
334,4.0,0.19000000000000003,4.0,96.4359543869881,72.0
335,4.0,0.19000000000000003,5.0,186.21190070149026,118.0
336,4.0,0.19000000000000003,6.0,120.02840625750878,123.0
337,4.0,0.19000000000000003,7.0,148.22630572220052,134.0
338,4.0,0.19000000000000003,8.0,70.97828543614811,60.0
339,4.0,0.19000000000000003,9.0,135.30384155429527,84.0
340,4.0,0.25,0.0,71.6491573114451,57.0
341,4.0,0.25,1.0,59.556990279309765,58.0
342,4.0,0.25,2.0,115.75463769995214,98.0
343,4.0,0.25,3.0,101.69445740727788,68.0
344,4.0,0.25,4.0,79.93166759424224,61.0
345,4.0,0.25,5.0,118.96996707872832,114.0
346,4.0,0.25,6.0,110.83219585881396,106.0
347,4.0,0.25,7.0,183.09165689585183,106.0
348,4.0,0.25,8.0,58.076218777297754,55.0
349,4.0,0.25,9.0,96.52058623917752,80.0
350,4.0,0.31000000000000005,0.0,62.71262908404706,53.0
351,4.0,0.31000000000000005,1.0,48.29045036264383,50.0
352,4.0,0.31000000000000005,2.0,53.78623750157917,54.0
353,4.0,0.31000000000000005,3.0,96.66687035024702,69.0
354,4.0,0.31000000000000005,4.0,78.17429611879889,66.0
355,4.0,0.31000000000000005,5.0,55.728828397203884,82.0
356,4.0,0.31000000000000005,6.0,20.662617538032922,80.0
357,4.0,0.31000000000000005,7.0,47.5419953711689,60.0
358,4.0,0.31000000000000005,8.0,45.26385031846852,56.0
359,4.0,0.31000000000000005,9.0,32.23704066832606,77.0
360,4.0,0.37000000000000005,0.0,60.343483150845806,61.0
361,4.0,0.37000000000000005,1.0,58.08158887604851,58.0
362,4.0,0.37000000000000005,2.0,76.80513834110668,60.0
363,4.0,0.37000000000000005,3.0,93.23732983611795,77.0
364,4.0,0.37000000000000005,4.0,61.52922774600867,58.0
365,4.0,0.37000000000000005,5.0,71.6406923676503,64.0
366,4.0,0.37000000000000005,6.0,-3.104054101410135,85.0
367,4.0,0.37000000000000005,7.0,25.089050181794295,58.0
368,4.0,0.37000000000000005,8.0,31.53133719309537,45.0
369,4.0,0.37000000000000005,9.0,-6.692962753374376,58.0
370,4.0,0.43000000000000005,0.0,25.914138547458474,43.0
371,4.0,0.43000000000000005,1.0,23.9195538354649,78.0
372,4.0,0.43000000000000005,2.0,33.99512351874672,53.0
373,4.0,0.43000000000000005,3.0,83.49992802865603,84.0
374,4.0,0.43000000000000005,4.0,57.73060362933813,62.0
375,4.0,0.43000000000000005,5.0,25.308598439833318,63.0
376,4.0,0.43000000000000005,6.0,18.258207401432095,51.0
377,4.0,0.43000000000000005,7.0,37.11443778082853,51.0
378,4.0,0.43000000000000005,8.0,43.95072151770717,50.0
379,4.0,0.43000000000000005,9.0,-17.00615411908152,58.0
380,4.0,0.49000000000000005,0.0,22.53617536193123,44.0
381,4.0,0.49000000000000005,1.0,15.812881329260525,102.0
382,4.0,0.49000000000000005,2.0,49.560878792472565,72.0
383,4.0,0.49000000000000005,3.0,55.58484434230009,59.0
384,4.0,0.49000000000000005,4.0,30.25181436600718,45.0
385,4.0,0.49000000000000005,5.0,28.584762160015984,99.0
386,4.0,0.49000000000000005,6.0,3.05974764549193,79.0
387,4.0,0.49000000000000005,7.0,34.419832381050234,44.0
388,4.0,0.49000000000000005,8.0,52.259946365808474,52.0
389,4.0,0.49000000000000005,9.0,-1.900004156193359,39.0
390,4.0,0.55,0.0,30.482864376948736,40.0
391,4.0,0.55,1.0,-71.03346002675353,61.0
392,4.0,0.55,2.0,23.53040012645958,57.0
393,4.0,0.55,3.0,16.467227907239813,60.0
394,4.0,0.55,4.0,24.10308476624994,47.0
395,4.0,0.55,5.0,-15.482919229567388,38.0
396,4.0,0.55,6.0,-2.911339252809261,80.0
397,4.0,0.55,7.0,11.791551706145219,48.0
398,4.0,0.55,8.0,26.70760686352628,46.0
399,4.0,0.55,9.0,-21.61786571286024,41.0
400,5.0,0.01,0.0,264.1592703023252,130.0
401,5.0,0.01,1.0,272.93759350483504,150.0
402,5.0,0.01,2.0,256.6295816247031,139.0
403,5.0,0.01,3.0,257.26189831809876,138.0
404,5.0,0.01,4.0,223.2600956313362,153.0
405,5.0,0.01,5.0,212.37590672805825,126.0
406,5.0,0.01,6.0,152.03545915463448,90.0
407,5.0,0.01,7.0,225.48617412837146,125.0
408,5.0,0.01,8.0,194.04766999853362,119.0
409,5.0,0.01,9.0,236.83038878448014,150.0
410,5.0,0.07,0.0,178.45893929973207,108.0
411,5.0,0.07,1.0,207.5544362551656,114.0
412,5.0,0.07,2.0,211.9015241756573,116.0
413,5.0,0.07,3.0,254.02275770871893,150.0
414,5.0,0.07,4.0,193.74027782732034,127.0
415,5.0,0.07,5.0,240.46428668852633,133.0
416,5.0,0.07,6.0,142.08039100629003,84.0
417,5.0,0.07,7.0,215.407218768697,124.0
418,5.0,0.07,8.0,205.5707110035072,138.0
419,5.0,0.07,9.0,179.721951995344,111.0
420,5.0,0.13,0.0,139.3353425433331,84.0
421,5.0,0.13,1.0,148.65956965253204,99.0
422,5.0,0.13,2.0,204.90707764976534,122.0
423,5.0,0.13,3.0,87.04604130727499,59.0
424,5.0,0.13,4.0,233.56346737502682,121.0
425,5.0,0.13,5.0,181.2650519150079,98.0
426,5.0,0.13,6.0,134.9979117893512,88.0
427,5.0,0.13,7.0,151.942802071229,87.0
428,5.0,0.13,8.0,172.32716538358076,115.0
429,5.0,0.13,9.0,138.38148142991815,79.0
430,5.0,0.19000000000000003,0.0,66.51583372728362,56.0
431,5.0,0.19000000000000003,1.0,149.64426224511112,94.0
432,5.0,0.19000000000000003,2.0,96.36409234741657,79.0
433,5.0,0.19000000000000003,3.0,77.18306211497752,57.0
434,5.0,0.19000000000000003,4.0,178.83886394393375,111.0
435,5.0,0.19000000000000003,5.0,182.88957680246443,104.0
436,5.0,0.19000000000000003,6.0,104.23440216542333,73.0
437,5.0,0.19000000000000003,7.0,114.60278213981384,73.0
438,5.0,0.19000000000000003,8.0,57.65923773168979,55.0
439,5.0,0.19000000000000003,9.0,125.32122723242703,78.0
440,5.0,0.25,0.0,45.61116975979386,48.0
441,5.0,0.25,1.0,68.90739231886516,66.0
442,5.0,0.25,2.0,149.1027341757545,92.0
443,5.0,0.25,3.0,82.95861976812226,75.0
444,5.0,0.25,4.0,119.88263526800039,77.0
445,5.0,0.25,5.0,98.7465200203776,85.0
446,5.0,0.25,6.0,97.49960162393583,81.0
447,5.0,0.25,7.0,50.22862007018274,49.0
448,5.0,0.25,8.0,47.640127931371424,53.0
449,5.0,0.25,9.0,101.67030343842976,79.0
450,5.0,0.31000000000000005,0.0,41.6598512317808,48.0
451,5.0,0.31000000000000005,1.0,54.977305885123315,50.0
452,5.0,0.31000000000000005,2.0,76.74531636123854,80.0
453,5.0,0.31000000000000005,3.0,29.10618358643986,77.0
454,5.0,0.31000000000000005,4.0,84.20250320523732,72.0
455,5.0,0.31000000000000005,5.0,72.23704344672345,98.0
456,5.0,0.31000000000000005,6.0,81.80773664065796,95.0
457,5.0,0.31000000000000005,7.0,56.0835625378455,53.0
458,5.0,0.31000000000000005,8.0,44.60244179551706,49.0
459,5.0,0.31000000000000005,9.0,60.63959159979724,88.0
460,5.0,0.37000000000000005,0.0,43.062873022047505,48.0
461,5.0,0.37000000000000005,1.0,67.61260723154084,58.0
462,5.0,0.37000000000000005,2.0,38.69284501943889,52.0
463,5.0,0.37000000000000005,3.0,66.74400617962269,54.0
464,5.0,0.37000000000000005,4.0,51.87301447608831,55.0
465,5.0,0.37000000000000005,5.0,38.261330097704196,74.0
466,5.0,0.37000000000000005,6.0,22.696021034391496,70.0
467,5.0,0.37000000000000005,7.0,51.43407927732043,51.0
468,5.0,0.37000000000000005,8.0,34.24530505890194,47.0
469,5.0,0.37000000000000005,9.0,0.9046708750108639,56.0
470,5.0,0.43000000000000005,0.0,44.78962517441199,48.0
471,5.0,0.43000000000000005,1.0,-1.8179355442808784,69.0
472,5.0,0.43000000000000005,2.0,10.096028722127635,41.0
473,5.0,0.43000000000000005,3.0,39.197816556214285,43.0
474,5.0,0.43000000000000005,4.0,53.75684056424939,54.0
475,5.0,0.43000000000000005,5.0,25.280913591312416,78.0
476,5.0,0.43000000000000005,6.0,32.97515200548827,76.0
477,5.0,0.43000000000000005,7.0,33.12318377404155,49.0
478,5.0,0.43000000000000005,8.0,34.24423762145338,50.0
479,5.0,0.43000000000000005,9.0,-28.47076565662083,43.0
480,5.0,0.49000000000000005,0.0,19.930037230455685,40.0
481,5.0,0.49000000000000005,1.0,-28.790455768236576,80.0
482,5.0,0.49000000000000005,2.0,18.29418061338877,42.0
483,5.0,0.49000000000000005,3.0,11.69751218720399,35.0
484,5.0,0.49000000000000005,4.0,45.45339758711493,55.0
485,5.0,0.49000000000000005,5.0,-7.828284376719841,76.0
486,5.0,0.49000000000000005,6.0,-16.00952140750742,84.0
487,5.0,0.49000000000000005,7.0,31.626523658255586,56.0
