,corr_n_steps,noise_level,Trial,Reward,steps_taken
63,1.0,0.37000000000000005,3.0,1529.8644161699262,1000.0
64,1.0,0.37000000000000005,4.0,1496.9198468287645,1000.0
65,1.0,0.37000000000000005,5.0,1455.1310881786208,1000.0
66,1.0,0.37000000000000005,6.0,1452.400970039891,1000.0
67,1.0,0.37000000000000005,7.0,1509.7583390135997,1000.0
68,1.0,0.37000000000000005,8.0,1441.1215797778539,1000.0
69,1.0,0.37000000000000005,9.0,1497.0648361560425,1000.0
70,1.0,0.43000000000000005,0.0,1404.0817986731638,1000.0
71,1.0,0.43000000000000005,1.0,1407.300598551389,1000.0
72,1.0,0.43000000000000005,2.0,1454.9035542321335,1000.0
73,1.0,0.43000000000000005,3.0,1352.0093249333763,1000.0
74,1.0,0.43000000000000005,4.0,1453.4196888644701,1000.0
75,1.0,0.43000000000000005,5.0,1418.45007833997,1000.0
76,1.0,0.43000000000000005,6.0,1430.757377590466,1000.0
77,1.0,0.43000000000000005,7.0,1369.0388753994646,1000.0
78,1.0,0.43000000000000005,8.0,1379.256199522579,1000.0
79,1.0,0.43000000000000005,9.0,1413.194349792416,1000.0
80,1.0,0.49000000000000005,0.0,1269.3695641757436,1000.0
81,1.0,0.49000000000000005,1.0,1323.3047242334173,1000.0
82,1.0,0.49000000000000005,2.0,1309.9318215481628,1000.0
83,1.0,0.49000000000000005,3.0,1302.0911558903679,1000.0
84,1.0,0.49000000000000005,4.0,1401.6944358904211,1000.0
85,1.0,0.49000000000000005,5.0,1280.888572951037,1000.0
86,1.0,0.49000000000000005,6.0,1293.3610254217015,1000.0
87,1.0,0.49000000000000005,7.0,1293.3684681379912,1000.0
88,1.0,0.49000000000000005,8.0,1296.3420958329673,1000.0
89,1.0,0.49000000000000005,9.0,1296.0452920247176,1000.0
90,1.0,0.55,0.0,1207.0764204380846,1000.0
91,1.0,0.55,1.0,1206.5986519970427,1000.0
92,1.0,0.55,2.0,1212.5268116954458,1000.0
93,1.0,0.55,3.0,1141.9913319177224,1000.0
94,1.0,0.55,4.0,1234.801466040534,1000.0
95,1.0,0.55,5.0,1222.6619238375074,1000.0
96,1.0,0.55,6.0,1235.1523356201485,1000.0
97,1.0,0.55,7.0,1233.6447467609173,1000.0
98,1.0,0.55,8.0,1285.2194566161913,1000.0
99,1.0,0.55,9.0,1196.9097952314687,1000.0
100,2.0,0.01,0.0,1793.2717134839843,1000.0
101,2.0,0.01,1.0,1825.1533140174747,1000.0
102,2.0,0.01,2.0,1763.6496033712126,1000.0
103,2.0,0.01,3.0,1799.373229794651,1000.0
104,2.0,0.01,4.0,1781.8683369149696,1000.0
105,2.0,0.01,5.0,1808.6736209691614,1000.0
106,2.0,0.01,6.0,1848.25529152785,1000.0
107,2.0,0.01,7.0,1788.017959978,1000.0
108,2.0,0.01,8.0,1851.7689408860485,1000.0
109,2.0,0.01,9.0,1803.8300353587745,1000.0
110,2.0,0.07,0.0,1807.866937381836,1000.0
111,2.0,0.07,1.0,1799.6269924145083,1000.0
112,2.0,0.07,2.0,1761.2568759283422,1000.0
113,2.0,0.07,3.0,1806.5898293939779,1000.0
114,2.0,0.07,4.0,1801.6392619293647,1000.0
115,2.0,0.07,5.0,1811.254280055783,1000.0
116,2.0,0.07,6.0,1805.9078118083792,1000.0
117,2.0,0.07,7.0,1820.518250639276,1000.0
118,2.0,0.07,8.0,1814.3719677434983,1000.0
119,2.0,0.07,9.0,1733.0778371346275,1000.0
120,2.0,0.13,0.0,1706.855549921355,1000.0
121,2.0,0.13,1.0,1771.9272274385285,1000.0
122,2.0,0.13,2.0,1763.5197414799845,1000.0
123,2.0,0.13,3.0,1756.8171867049507,1000.0
124,2.0,0.13,4.0,1727.2496339943627,1000.0
125,2.0,0.13,5.0,1746.7330827574865,1000.0
126,2.0,0.13,6.0,1711.3375744085458,1000.0
127,2.0,0.13,7.0,1751.336905355624,1000.0
128,2.0,0.13,8.0,1788.8889672654848,1000.0
129,2.0,0.13,9.0,1770.6087637146852,1000.0
130,2.0,0.19000000000000003,0.0,1690.1611689475071,1000.0
131,2.0,0.19000000000000003,1.0,1688.1333177133477,1000.0
132,2.0,0.19000000000000003,2.0,1725.2268203637298,1000.0
133,2.0,0.19000000000000003,3.0,1669.8944382911982,1000.0
134,2.0,0.19000000000000003,4.0,1646.820760813634,1000.0
135,2.0,0.19000000000000003,5.0,1684.707166846792,1000.0
136,2.0,0.19000000000000003,6.0,1687.6036499317424,1000.0
137,2.0,0.19000000000000003,7.0,1587.2752181831436,1000.0
138,2.0,0.19000000000000003,8.0,1682.7367673717292,1000.0
139,2.0,0.19000000000000003,9.0,1685.6513349315703,1000.0
140,2.0,0.25,0.0,1657.281843372842,1000.0
141,2.0,0.25,1.0,1655.001142995294,1000.0
142,2.0,0.25,2.0,1686.2736802660102,1000.0
143,2.0,0.25,3.0,1584.0598415792633,1000.0
144,2.0,0.25,4.0,1633.3376622002374,1000.0
145,2.0,0.25,5.0,1630.9883225846238,1000.0
146,2.0,0.25,6.0,1656.354837627081,1000.0
147,2.0,0.25,7.0,1599.9117671817091,1000.0
148,2.0,0.25,8.0,1628.6325096214825,1000.0
149,2.0,0.25,9.0,1611.6204646594788,1000.0
150,2.0,0.31000000000000005,0.0,1594.1312244145195,1000.0
151,2.0,0.31000000000000005,1.0,1582.2679058522235,1000.0
152,2.0,0.31000000000000005,2.0,1588.8328056371242,1000.0
153,2.0,0.31000000000000005,3.0,1603.3333273465362,1000.0
154,2.0,0.31000000000000005,4.0,1547.4003548364674,1000.0
155,2.0,0.31000000000000005,5.0,1540.5156904430467,1000.0
156,2.0,0.31000000000000005,6.0,1534.3259216347078,1000.0
157,2.0,0.31000000000000005,7.0,1575.7369872146703,1000.0
158,2.0,0.31000000000000005,8.0,1560.4692541926565,1000.0
159,2.0,0.31000000000000005,9.0,1562.029789518296,1000.0
160,2.0,0.37000000000000005,0.0,1493.0343380704526,1000.0
161,2.0,0.37000000000000005,1.0,1439.568528281967,1000.0
162,2.0,0.37000000000000005,2.0,1528.3393297716723,1000.0
163,2.0,0.37000000000000005,3.0,1525.5293879107824,1000.0
164,2.0,0.37000000000000005,4.0,1457.3703882969821,1000.0
165,2.0,0.37000000000000005,5.0,1487.002322978606,1000.0
166,2.0,0.37000000000000005,6.0,1462.4562657898316,1000.0
167,2.0,0.37000000000000005,7.0,1462.0893263361684,1000.0
168,2.0,0.37000000000000005,8.0,1540.2363150677995,1000.0
169,2.0,0.37000000000000005,9.0,1478.7574730727029,1000.0
170,2.0,0.43000000000000005,0.0,1412.793269567833,1000.0
171,2.0,0.43000000000000005,1.0,1313.456654632009,1000.0
172,2.0,0.43000000000000005,2.0,1432.3294066489511,1000.0
173,2.0,0.43000000000000005,3.0,1424.6860983132597,1000.0
174,2.0,0.43000000000000005,4.0,1323.0781662128334,1000.0
175,2.0,0.43000000000000005,5.0,1352.5316434579972,1000.0
176,2.0,0.43000000000000005,6.0,1411.8233499161013,1000.0
177,2.0,0.43000000000000005,7.0,1388.3923664640622,1000.0
178,2.0,0.43000000000000005,8.0,1346.776212488646,1000.0
179,2.0,0.43000000000000005,9.0,1365.785405731206,1000.0
180,2.0,0.49000000000000005,0.0,1329.021078404083,1000.0
181,2.0,0.49000000000000005,1.0,1263.973808059458,1000.0
182,2.0,0.49000000000000005,2.0,1274.0559609326624,1000.0
183,2.0,0.49000000000000005,3.0,1296.9388254546136,1000.0
184,2.0,0.49000000000000005,4.0,1297.7282623615017,1000.0
185,2.0,0.49000000000000005,5.0,1229.344471684958,1000.0
186,2.0,0.49000000000000005,6.0,1260.9404448594275,1000.0
187,2.0,0.49000000000000005,7.0,1269.7210144866958,1000.0
188,2.0,0.49000000000000005,8.0,1328.2480120964708,1000.0
189,2.0,0.49000000000000005,9.0,1166.212646382064,1000.0
190,2.0,0.55,0.0,1145.394510889076,1000.0
191,2.0,0.55,1.0,1211.144148838162,1000.0
192,2.0,0.55,2.0,1068.4865803538914,1000.0
193,2.0,0.55,3.0,1185.956091041166,1000.0
194,2.0,0.55,4.0,986.141651657634,1000.0
195,2.0,0.55,5.0,1064.7292803324874,1000.0
196,2.0,0.55,6.0,1192.882680212707,1000.0
197,2.0,0.55,7.0,1151.6957855308517,1000.0
198,2.0,0.55,8.0,1187.164963002203,1000.0
199,2.0,0.55,9.0,1120.7229229945342,1000.0
200,3.0,0.01,0.0,1814.949041885454,1000.0
201,3.0,0.01,1.0,1784.1587744740905,1000.0
202,3.0,0.01,2.0,1810.5635123936586,1000.0
203,3.0,0.01,3.0,1767.2420030149972,1000.0
204,3.0,0.01,4.0,1825.4678883343688,1000.0
205,3.0,0.01,5.0,1805.1739877697237,1000.0
206,3.0,0.01,6.0,1758.3026189119425,1000.0
207,3.0,0.01,7.0,1833.5501842008036,1000.0
208,3.0,0.01,8.0,1785.114995179752,1000.0
209,3.0,0.01,9.0,1813.588509815792,1000.0
210,3.0,0.07,0.0,1766.7539817495137,1000.0
211,3.0,0.07,1.0,1775.9688956244165,1000.0
212,3.0,0.07,2.0,1788.6830780982227,1000.0
213,3.0,0.07,3.0,1762.8139509240168,1000.0
214,3.0,0.07,4.0,1754.7215165851662,1000.0
215,3.0,0.07,5.0,1748.8727366588075,1000.0
216,3.0,0.07,6.0,1787.3104722979165,1000.0
217,3.0,0.07,7.0,1768.255639827366,1000.0
218,3.0,0.07,8.0,1764.489078503397,1000.0
219,3.0,0.07,9.0,1791.7534999384636,1000.0
220,3.0,0.13,0.0,1754.1907247418933,1000.0
221,3.0,0.13,1.0,1790.774057699206,1000.0
222,3.0,0.13,2.0,1714.8654378954689,1000.0
223,3.0,0.13,3.0,1739.6391303365508,1000.0
224,3.0,0.13,4.0,1712.6919215490734,1000.0
225,3.0,0.13,5.0,1721.3431688572964,1000.0
226,3.0,0.13,6.0,1733.2603798098999,1000.0
227,3.0,0.13,7.0,1731.8503640550266,1000.0
228,3.0,0.13,8.0,1759.5092422441326,1000.0
229,3.0,0.13,9.0,1746.09341470408,1000.0
230,3.0,0.19000000000000003,0.0,1706.9314759370832,1000.0
231,3.0,0.19000000000000003,1.0,1723.558764462603,1000.0
232,3.0,0.19000000000000003,2.0,1679.6860276463296,1000.0
233,3.0,0.19000000000000003,3.0,1705.772153805848,1000.0
234,3.0,0.19000000000000003,4.0,1667.8517231755918,1000.0
235,3.0,0.19000000000000003,5.0,1701.352080977198,1000.0
236,3.0,0.19000000000000003,6.0,1750.1848091440008,1000.0
237,3.0,0.19000000000000003,7.0,1675.8938807205832,1000.0
238,3.0,0.19000000000000003,8.0,1673.6172045454546,1000.0
239,3.0,0.19000000000000003,9.0,1683.1484369816212,1000.0
240,3.0,0.25,0.0,1619.6619479598685,1000.0
241,3.0,0.25,1.0,1660.104086216369,1000.0
242,3.0,0.25,2.0,1630.8582671835416,1000.0
243,3.0,0.25,3.0,1606.635424358423,1000.0
244,3.0,0.25,4.0,1622.065531574079,1000.0
245,3.0,0.25,5.0,1604.0423770983339,1000.0
246,3.0,0.25,6.0,1631.173899984172,1000.0
247,3.0,0.25,7.0,1637.0468063773442,1000.0
248,3.0,0.25,8.0,1669.681265288814,1000.0
249,3.0,0.25,9.0,1665.0819366029539,1000.0
250,3.0,0.31000000000000005,0.0,1550.9208268109574,1000.0
251,3.0,0.31000000000000005,1.0,1549.0120606184119,1000.0
252,3.0,0.31000000000000005,2.0,1553.7534331826434,1000.0
253,3.0,0.31000000000000005,3.0,1506.913528784676,1000.0
254,3.0,0.31000000000000005,4.0,1505.6780509946027,1000.0
255,3.0,0.31000000000000005,5.0,1449.7642534789052,1000.0
256,3.0,0.31000000000000005,6.0,1548.2673057004654,1000.0
257,3.0,0.31000000000000005,7.0,1447.7357100057873,1000.0
258,3.0,0.31000000000000005,8.0,1545.7607057410912,1000.0
259,3.0,0.31000000000000005,9.0,1578.2746380207707,1000.0
260,3.0,0.37000000000000005,0.0,1440.938293946882,1000.0
261,3.0,0.37000000000000005,1.0,1468.1284397613172,1000.0
262,3.0,0.37000000000000005,2.0,1462.0374508503153,1000.0
263,3.0,0.37000000000000005,3.0,1415.2469959866307,1000.0
264,3.0,0.37000000000000005,4.0,1447.262548723861,1000.0
265,3.0,0.37000000000000005,5.0,1424.781273043128,1000.0
266,3.0,0.37000000000000005,6.0,1455.316137372088,1000.0
267,3.0,0.37000000000000005,7.0,1450.0841407159758,1000.0
268,3.0,0.37000000000000005,8.0,1353.1061223965755,1000.0
269,3.0,0.37000000000000005,9.0,1463.537626402999,1000.0
270,3.0,0.43000000000000005,0.0,1212.8744211193257,1000.0
271,3.0,0.43000000000000005,1.0,1388.4849037748256,1000.0
272,3.0,0.43000000000000005,2.0,1428.8134744411261,1000.0
273,3.0,0.43000000000000005,3.0,1138.905918862066,1000.0
274,3.0,0.43000000000000005,4.0,1384.2179903492734,1000.0
275,3.0,0.43000000000000005,5.0,1372.1864337063366,1000.0
276,3.0,0.43000000000000005,6.0,1360.7847058816394,1000.0
277,3.0,0.43000000000000005,7.0,1396.0421301049766,1000.0
278,3.0,0.43000000000000005,8.0,1278.575840036592,1000.0
279,3.0,0.43000000000000005,9.0,1332.8266764450545,1000.0
280,3.0,0.49000000000000005,0.0,1209.84846128409,1000.0
281,3.0,0.49000000000000005,1.0,1298.801944866517,1000.0
282,3.0,0.49000000000000005,2.0,1188.644721159548,1000.0
283,3.0,0.49000000000000005,3.0,1141.3552379364273,1000.0
284,3.0,0.49000000000000005,4.0,1128.4815664852138,1000.0
285,3.0,0.49000000000000005,5.0,1260.693970047389,1000.0
286,3.0,0.49000000000000005,6.0,1157.0272904926237,1000.0
287,3.0,0.49000000000000005,7.0,1245.4216201313154,1000.0
288,3.0,0.49000000000000005,8.0,1229.8605561746979,1000.0
289,3.0,0.49000000000000005,9.0,1184.453149995327,1000.0
290,3.0,0.55,0.0,872.3219649120902,1000.0
291,3.0,0.55,1.0,1015.966706254962,1000.0
292,3.0,0.55,2.0,1110.7142225023858,1000.0
293,3.0,0.55,3.0,986.4464142799408,1000.0
294,3.0,0.55,4.0,965.9452745260212,1000.0
295,3.0,0.55,5.0,760.1906705908704,1000.0
296,3.0,0.55,6.0,1126.5222215573963,1000.0
297,3.0,0.55,7.0,908.8324082389023,1000.0
298,3.0,0.55,8.0,1119.8336604623378,1000.0
299,3.0,0.55,9.0,1099.2317866966266,1000.0
300,4.0,0.01,0.0,1842.8353580958321,1000.0
301,4.0,0.01,1.0,1795.0952811464745,1000.0
302,4.0,0.01,2.0,1830.8947828041444,1000.0
303,4.0,0.01,3.0,1803.913748456876,1000.0
304,4.0,0.01,4.0,1797.9472549124825,1000.0
305,4.0,0.01,5.0,1779.4845112628227,1000.0
306,4.0,0.01,6.0,1768.1807008045741,1000.0
307,4.0,0.01,7.0,1827.9752706820939,1000.0
308,4.0,0.01,8.0,1779.2557364010668,1000.0
309,4.0,0.01,9.0,1860.0789978732878,1000.0
310,4.0,0.07,0.0,1765.575032118398,1000.0
311,4.0,0.07,1.0,1781.8480790692643,1000.0
312,4.0,0.07,2.0,1799.2589297518798,1000.0
313,4.0,0.07,3.0,1709.6509212644605,1000.0
314,4.0,0.07,4.0,1766.6745604949235,1000.0
315,4.0,0.07,5.0,1748.3483457556354,1000.0
316,4.0,0.07,6.0,1761.9185591753899,1000.0
317,4.0,0.07,7.0,1772.7738100644629,1000.0
318,4.0,0.07,8.0,1769.4570541109456,1000.0
319,4.0,0.07,9.0,1828.1716931086169,1000.0
320,4.0,0.13,0.0,1775.6102737583994,1000.0
321,4.0,0.13,1.0,1710.3403505017636,1000.0
322,4.0,0.13,2.0,1756.9707540287293,1000.0
323,4.0,0.13,3.0,1730.1838141913524,1000.0
324,4.0,0.13,4.0,1777.9337417670679,1000.0
325,4.0,0.13,5.0,1765.9692831215539,1000.0
326,4.0,0.13,6.0,1710.4080836362523,1000.0
327,4.0,0.13,7.0,1741.311514706552,1000.0
328,4.0,0.13,8.0,1766.8706120164295,1000.0
329,4.0,0.13,9.0,1718.9058104082196,1000.0
330,4.0,0.19000000000000003,0.0,1715.312419154592,1000.0
331,4.0,0.19000000000000003,1.0,1693.7486344315344,1000.0
332,4.0,0.19000000000000003,2.0,1670.3045834128561,1000.0
333,4.0,0.19000000000000003,3.0,1695.9118092935505,1000.0
334,4.0,0.19000000000000003,4.0,1691.6970219516584,1000.0
335,4.0,0.19000000000000003,5.0,1685.5203792367154,1000.0
336,4.0,0.19000000000000003,6.0,1691.3851323336344,1000.0
337,4.0,0.19000000000000003,7.0,1669.8947313958608,1000.0
338,4.0,0.19000000000000003,8.0,1624.6432846703954,1000.0
339,4.0,0.19000000000000003,9.0,1636.9016932374536,1000.0
340,4.0,0.25,0.0,1559.7235056661043,1000.0
341,4.0,0.25,1.0,1641.020769431072,1000.0
342,4.0,0.25,2.0,1603.8553293750176,1000.0
343,4.0,0.25,3.0,1572.8626721950197,1000.0
344,4.0,0.25,4.0,1574.2659636701778,1000.0
345,4.0,0.25,5.0,1632.240948242621,1000.0
346,4.0,0.25,6.0,1642.6970238288413,1000.0
347,4.0,0.25,7.0,1584.4403481499764,1000.0
348,4.0,0.25,8.0,1577.639231663805,1000.0
349,4.0,0.25,9.0,1564.9346688488042,1000.0
350,4.0,0.31000000000000005,0.0,1437.6652386731362,1000.0
351,4.0,0.31000000000000005,1.0,1540.8979890196285,1000.0
352,4.0,0.31000000000000005,2.0,1493.299059223729,1000.0
353,4.0,0.31000000000000005,3.0,1514.4831807078388,1000.0
354,4.0,0.31000000000000005,4.0,1519.6815316540458,1000.0
355,4.0,0.31000000000000005,5.0,1541.7405383005669,1000.0
356,4.0,0.31000000000000005,6.0,1505.483126431628,1000.0
357,4.0,0.31000000000000005,7.0,1524.104584004064,1000.0
358,4.0,0.31000000000000005,8.0,1567.1784949139656,1000.0
359,4.0,0.31000000000000005,9.0,1564.6595038254902,1000.0
360,4.0,0.37000000000000005,0.0,1352.0746387316979,1000.0
361,4.0,0.37000000000000005,1.0,1389.2156875355488,1000.0
362,4.0,0.37000000000000005,2.0,1366.3781787221594,1000.0
363,4.0,0.37000000000000005,3.0,1424.0545382198072,1000.0
364,4.0,0.37000000000000005,4.0,1371.3195311609993,1000.0
365,4.0,0.37000000000000005,5.0,1403.7150748501995,1000.0
366,4.0,0.37000000000000005,6.0,1014.1569433438123,1000.0
367,4.0,0.37000000000000005,7.0,1431.7337719883906,1000.0
368,4.0,0.37000000000000005,8.0,1452.6958670409063,1000.0
369,4.0,0.37000000000000005,9.0,1446.2708112580003,1000.0
370,4.0,0.43000000000000005,0.0,1238.0995038921744,1000.0
371,4.0,0.43000000000000005,1.0,1268.825740072555,1000.0
372,4.0,0.43000000000000005,2.0,1398.28904930273,1000.0
373,4.0,0.43000000000000005,3.0,1319.7522820204451,1000.0
374,4.0,0.43000000000000005,4.0,1366.9071453956706,1000.0
375,4.0,0.43000000000000005,5.0,1209.981230702226,1000.0
376,4.0,0.43000000000000005,6.0,1343.5176250299178,1000.0
377,4.0,0.43000000000000005,7.0,1317.4732142630107,1000.0
378,4.0,0.43000000000000005,8.0,1328.7850687313858,1000.0
379,4.0,0.43000000000000005,9.0,1337.108737652859,1000.0
380,4.0,0.49000000000000005,0.0,-347.80391648291754,1000.0
381,4.0,0.49000000000000005,1.0,1081.1353182514051,1000.0
382,4.0,0.49000000000000005,2.0,1271.8138965873732,1000.0
383,4.0,0.49000000000000005,3.0,1251.1423399118514,1000.0
384,4.0,0.49000000000000005,4.0,-185.56552406353032,1000.0
385,4.0,0.49000000000000005,5.0,1077.345906715282,1000.0
386,4.0,0.49000000000000005,6.0,1144.8234560537594,1000.0
387,4.0,0.49000000000000005,7.0,1234.4700314817285,1000.0
388,4.0,0.49000000000000005,8.0,1182.8811766092842,1000.0
389,4.0,0.49000000000000005,9.0,1228.4692780757366,1000.0
390,4.0,0.55,0.0,978.854367493339,1000.0
391,4.0,0.55,1.0,1095.6722833291556,1000.0
392,4.0,0.55,2.0,1050.2942990504648,1000.0
393,4.0,0.55,3.0,1014.5854731569888,1000.0
394,4.0,0.55,4.0,946.0762614266554,1000.0
395,4.0,0.55,5.0,1043.6557245361848,1000.0
396,4.0,0.55,6.0,1185.5585464259534,1000.0
397,4.0,0.55,7.0,1078.2132668699935,1000.0
398,4.0,0.55,8.0,1087.0377511619909,1000.0
399,4.0,0.55,9.0,968.0021524067956,1000.0
400,5.0,0.01,0.0,1826.2903347035572,1000.0
401,5.0,0.01,1.0,1808.476756719357,1000.0
402,5.0,0.01,2.0,1836.9774820152102,1000.0
403,5.0,0.01,3.0,1850.338703927393,1000.0
404,5.0,0.01,4.0,1831.0185035801794,1000.0
405,5.0,0.01,5.0,1854.442706975245,1000.0
406,5.0,0.01,6.0,1837.668020985761,1000.0
407,5.0,0.01,7.0,1850.345663816868,1000.0
408,5.0,0.01,8.0,1795.7183508937123,1000.0
409,5.0,0.01,9.0,1816.7001045281488,1000.0
410,5.0,0.07,0.0,1789.7822519788974,1000.0
411,5.0,0.07,1.0,1780.7527720123867,1000.0
412,5.0,0.07,2.0,1764.7476589414532,1000.0
413,5.0,0.07,3.0,1794.4243718466826,1000.0
414,5.0,0.07,4.0,1771.8448022560663,1000.0
415,5.0,0.07,5.0,1787.331334872067,1000.0
416,5.0,0.07,6.0,1776.2050133969067,1000.0
417,5.0,0.07,7.0,1760.3987427337258,1000.0
418,5.0,0.07,8.0,1795.1886576176307,1000.0
419,5.0,0.07,9.0,1805.5152758526767,1000.0
420,5.0,0.13,0.0,1653.4113347356883,1000.0
421,5.0,0.13,1.0,1740.3650508170206,1000.0
422,5.0,0.13,2.0,1730.4449290271932,1000.0
423,5.0,0.13,3.0,1738.857633384764,1000.0
424,5.0,0.13,4.0,1707.3342382748604,1000.0
425,5.0,0.13,5.0,1724.0942407543691,1000.0
426,5.0,0.13,6.0,1689.7600599161972,1000.0
427,5.0,0.13,7.0,1736.564659870027,1000.0
428,5.0,0.13,8.0,1732.4659708462416,1000.0
429,5.0,0.13,9.0,1778.033445348122,1000.0
430,5.0,0.19000000000000003,0.0,1669.7815285660768,1000.0
431,5.0,0.19000000000000003,1.0,1702.8596493133648,1000.0
432,5.0,0.19000000000000003,2.0,1652.4061890813277,1000.0
433,5.0,0.19000000000000003,3.0,1693.6172321095453,1000.0
434,5.0,0.19000000000000003,4.0,1652.0096923917704,1000.0
435,5.0,0.19000000000000003,5.0,1699.381238443963,1000.0
436,5.0,0.19000000000000003,6.0,1635.5964873084504,1000.0
437,5.0,0.19000000000000003,7.0,1634.7747506125309,1000.0
438,5.0,0.19000000000000003,8.0,1623.65821252454,1000.0
439,5.0,0.19000000000000003,9.0,1734.726665979853,1000.0
440,5.0,0.25,0.0,1670.4368959116036,1000.0
441,5.0,0.25,1.0,1629.7047224288763,1000.0
442,5.0,0.25,2.0,1524.676929181915,1000.0
443,5.0,0.25,3.0,1612.5268008410233,1000.0
444,5.0,0.25,4.0,1583.2639381028105,1000.0
445,5.0,0.25,5.0,1577.8358503351324,1000.0
446,5.0,0.25,6.0,1638.529247412647,1000.0
447,5.0,0.25,7.0,1650.6321566598144,1000.0
448,5.0,0.25,8.0,1625.0086688092294,1000.0
449,5.0,0.25,9.0,1615.081759349577,1000.0
450,5.0,0.31000000000000005,0.0,1332.1787390225372,1000.0
451,5.0,0.31000000000000005,1.0,1456.7679500683985,1000.0
452,5.0,0.31000000000000005,2.0,1450.3208641056012,1000.0
453,5.0,0.31000000000000005,3.0,1570.5045313431942,1000.0
454,5.0,0.31000000000000005,4.0,1445.2565617245693,1000.0
455,5.0,0.31000000000000005,5.0,1542.767809810014,1000.0
456,5.0,0.31000000000000005,6.0,1541.5042522490464,1000.0
457,5.0,0.31000000000000005,7.0,1461.319357680518,1000.0
458,5.0,0.31000000000000005,8.0,1542.8250007624808,1000.0
459,5.0,0.31000000000000005,9.0,1447.66704333437,1000.0
460,5.0,0.37000000000000005,0.0,1444.4303347454802,1000.0
461,5.0,0.37000000000000005,1.0,1305.5285866519423,1000.0
