,corr_n_steps,noise_level,Trial,Reward,steps_taken
51,1.0,0.31000000000000005,1.0,-29.83686759163684,73.0
52,1.0,0.31000000000000005,2.0,0.010693090131098426,76.0
53,1.0,0.31000000000000005,3.0,18.609985852074157,70.0
54,1.0,0.31000000000000005,4.0,3.180674584959344,64.0
55,1.0,0.31000000000000005,5.0,33.39269580859982,55.0
56,1.0,0.31000000000000005,6.0,-4.279780224672869,46.0
57,1.0,0.31000000000000005,7.0,28.375728664766935,67.0
58,1.0,0.31000000000000005,8.0,-22.898238367334123,40.0
59,1.0,0.31000000000000005,9.0,2.01373498874891,48.0
60,1.0,0.37000000000000005,0.0,-12.065141773385403,61.0
61,1.0,0.37000000000000005,1.0,-26.423911035399943,63.0
62,1.0,0.37000000000000005,2.0,-11.30373257922038,41.0
63,1.0,0.37000000000000005,3.0,-3.208159947530657,57.0
64,1.0,0.37000000000000005,4.0,-32.368760927976105,36.0
65,1.0,0.37000000000000005,5.0,-32.3112545369062,31.0
66,1.0,0.37000000000000005,6.0,-16.248947186584704,46.0
67,1.0,0.37000000000000005,7.0,-10.341186931413532,58.0
68,1.0,0.37000000000000005,8.0,-26.670475539355543,43.0
69,1.0,0.37000000000000005,9.0,-7.113990235657548,46.0
70,1.0,0.43000000000000005,0.0,-25.49786875275603,73.0
71,1.0,0.43000000000000005,1.0,-47.3192807555897,66.0
72,1.0,0.43000000000000005,2.0,-40.69666890661611,63.0
73,1.0,0.43000000000000005,3.0,-21.059499062057878,50.0
74,1.0,0.43000000000000005,4.0,-49.37970736880817,37.0
75,1.0,0.43000000000000005,5.0,-43.902179252456705,32.0
76,1.0,0.43000000000000005,6.0,-17.74729379915807,49.0
77,1.0,0.43000000000000005,7.0,-59.83428660817008,32.0
78,1.0,0.43000000000000005,8.0,-36.49358156745729,46.0
79,1.0,0.43000000000000005,9.0,-16.262045800618942,32.0
80,1.0,0.49000000000000005,0.0,-32.3493039063891,22.0
81,1.0,0.49000000000000005,1.0,-25.98468210941065,37.0
82,1.0,0.49000000000000005,2.0,-54.4627748478757,42.0
83,1.0,0.49000000000000005,3.0,-37.7639652838756,45.0
84,1.0,0.49000000000000005,4.0,-61.41543266539523,35.0
85,1.0,0.49000000000000005,5.0,-47.867654844158096,38.0
86,1.0,0.49000000000000005,6.0,-30.13427947471646,25.0
87,1.0,0.49000000000000005,7.0,-38.74285333736626,19.0
88,1.0,0.49000000000000005,8.0,-38.29194886971091,35.0
89,1.0,0.49000000000000005,9.0,-46.29802179892141,29.0
90,1.0,0.55,0.0,-77.56421020490963,56.0
91,1.0,0.55,1.0,-29.548361707621368,41.0
92,1.0,0.55,2.0,-66.33496715605142,47.0
93,1.0,0.55,3.0,-73.35194074506725,36.0
94,1.0,0.55,4.0,-84.05082562377213,36.0
95,1.0,0.55,5.0,-55.257396149623666,35.0
96,1.0,0.55,6.0,-24.96283760325459,26.0
97,1.0,0.55,7.0,-56.2938356878396,19.0
98,1.0,0.55,8.0,-52.76421146707289,27.0
99,1.0,0.55,9.0,-55.365929531298754,34.0
100,2.0,0.01,0.0,183.39294371141,92.0
101,2.0,0.01,1.0,167.88352491421827,82.0
102,2.0,0.01,2.0,274.81401923083473,144.0
103,2.0,0.01,3.0,153.61238242207327,119.0
104,2.0,0.01,4.0,217.935341684542,110.0
105,2.0,0.01,5.0,212.55035670273645,107.0
106,2.0,0.01,6.0,232.63508087620568,120.0
107,2.0,0.01,7.0,190.0528770985213,95.0
108,2.0,0.01,8.0,244.82352800515213,125.0
109,2.0,0.01,9.0,181.08460779272275,91.0
110,2.0,0.07,0.0,151.21545096197954,78.0
111,2.0,0.07,1.0,57.34757871397886,84.0
112,2.0,0.07,2.0,97.36769785360518,112.0
113,2.0,0.07,3.0,145.56308398959374,82.0
114,2.0,0.07,4.0,151.1751371409875,79.0
115,2.0,0.07,5.0,245.67699371681226,137.0
116,2.0,0.07,6.0,155.35749732034603,79.0
117,2.0,0.07,7.0,231.4561826698962,124.0
118,2.0,0.07,8.0,100.81463844139365,92.0
119,2.0,0.07,9.0,84.15890339777255,83.0
120,2.0,0.13,0.0,76.71322096779039,70.0
121,2.0,0.13,1.0,71.15579398467378,92.0
122,2.0,0.13,2.0,154.79382221740383,99.0
123,2.0,0.13,3.0,60.07373242836912,98.0
124,2.0,0.13,4.0,132.85922881329168,115.0
125,2.0,0.13,5.0,104.212256031156,84.0
126,2.0,0.13,6.0,121.62352565125768,77.0
127,2.0,0.13,7.0,150.5499268741463,88.0
128,2.0,0.13,8.0,109.95622484658821,113.0
129,2.0,0.13,9.0,89.76531831852193,78.0
130,2.0,0.19000000000000003,0.0,-3.820853435847681,62.0
131,2.0,0.19000000000000003,1.0,43.929606299557776,81.0
132,2.0,0.19000000000000003,2.0,61.64371893544157,72.0
133,2.0,0.19000000000000003,3.0,79.71689849545365,68.0
134,2.0,0.19000000000000003,4.0,0.5923145134991499,72.0
135,2.0,0.19000000000000003,5.0,86.80308816325267,74.0
136,2.0,0.19000000000000003,6.0,82.84811242198626,70.0
137,2.0,0.19000000000000003,7.0,108.08542044089846,89.0
138,2.0,0.19000000000000003,8.0,123.32928355479672,105.0
139,2.0,0.19000000000000003,9.0,-6.197359107671946,58.0
140,2.0,0.25,0.0,12.466843859825174,72.0
141,2.0,0.25,1.0,3.29427111700206,66.0
142,2.0,0.25,2.0,-3.9664257902491955,66.0
143,2.0,0.25,3.0,32.489189036440806,50.0
144,2.0,0.25,4.0,-13.324565108328535,32.0
145,2.0,0.25,5.0,51.39258617049346,77.0
146,2.0,0.25,6.0,47.67947138450108,62.0
147,2.0,0.25,7.0,7.958955549831444,60.0
148,2.0,0.25,8.0,27.996856639180628,75.0
149,2.0,0.25,9.0,9.282618277816802,41.0
150,2.0,0.31000000000000005,0.0,-25.978810438596703,54.0
151,2.0,0.31000000000000005,1.0,-13.251931450291893,85.0
152,2.0,0.31000000000000005,2.0,-21.306098348691012,56.0
153,2.0,0.31000000000000005,3.0,23.378390580810077,50.0
154,2.0,0.31000000000000005,4.0,-23.801594541773376,26.0
155,2.0,0.31000000000000005,5.0,-25.881024476485617,30.0
156,2.0,0.31000000000000005,6.0,8.066120288457022,39.0
157,2.0,0.31000000000000005,7.0,-13.31979864945897,56.0
158,2.0,0.31000000000000005,8.0,2.8750964240796755,43.0
159,2.0,0.31000000000000005,9.0,-15.745614771009421,23.0
160,2.0,0.37000000000000005,0.0,-17.543494771618864,58.0
161,2.0,0.37000000000000005,1.0,-51.040339480507846,38.0
162,2.0,0.37000000000000005,2.0,-21.622042010213775,51.0
163,2.0,0.37000000000000005,3.0,9.041959404994845,48.0
164,2.0,0.37000000000000005,4.0,-34.2040691601127,22.0
165,2.0,0.37000000000000005,5.0,-28.1160016489026,29.0
166,2.0,0.37000000000000005,6.0,-15.286932752151918,24.0
167,2.0,0.37000000000000005,7.0,-23.77328728769353,34.0
168,2.0,0.37000000000000005,8.0,-7.218941845948577,61.0
169,2.0,0.37000000000000005,9.0,-14.439697830549267,23.0
170,2.0,0.43000000000000005,0.0,-64.20411796029076,46.0
171,2.0,0.43000000000000005,1.0,-35.31153317841526,33.0
172,2.0,0.43000000000000005,2.0,-44.01275828539946,52.0
173,2.0,0.43000000000000005,3.0,-19.52933404878568,44.0
174,2.0,0.43000000000000005,4.0,-47.13805399235134,26.0
175,2.0,0.43000000000000005,5.0,-58.46241419938741,26.0
176,2.0,0.43000000000000005,6.0,-16.10419203707425,30.0
177,2.0,0.43000000000000005,7.0,-27.402650700115196,25.0
178,2.0,0.43000000000000005,8.0,-38.94693648920075,32.0
179,2.0,0.43000000000000005,9.0,-35.04507679441012,26.0
180,2.0,0.49000000000000005,0.0,-86.63724410316355,36.0
181,2.0,0.49000000000000005,1.0,-58.38661226594559,28.0
182,2.0,0.49000000000000005,2.0,-71.47553290115464,57.0
183,2.0,0.49000000000000005,3.0,-18.657540252627225,43.0
184,2.0,0.49000000000000005,4.0,-51.36560998157656,18.0
185,2.0,0.49000000000000005,5.0,-56.61002933561833,26.0
186,2.0,0.49000000000000005,6.0,-26.175969287639603,21.0
187,2.0,0.49000000000000005,7.0,-32.40053305293259,20.0
188,2.0,0.49000000000000005,8.0,-34.11411241184251,20.0
189,2.0,0.49000000000000005,9.0,-46.39463112799131,27.0
190,2.0,0.55,0.0,-73.49991237602809,32.0
191,2.0,0.55,1.0,-75.46000393245194,24.0
192,2.0,0.55,2.0,-73.18275681866363,49.0
193,2.0,0.55,3.0,-35.200338033608574,46.0
194,2.0,0.55,4.0,-48.54592981176685,18.0
195,2.0,0.55,5.0,-60.0514239543234,22.0
196,2.0,0.55,6.0,-36.740364150669485,21.0
197,2.0,0.55,7.0,-40.18606968109671,19.0
198,2.0,0.55,8.0,-34.786498608863624,19.0
199,2.0,0.55,9.0,-37.33688536801784,22.0
200,3.0,0.01,0.0,151.71412639240006,73.0
201,3.0,0.01,1.0,163.01523154747707,85.0
202,3.0,0.01,2.0,155.5588387261304,76.0
203,3.0,0.01,3.0,166.89308600224467,82.0
204,3.0,0.01,4.0,169.17672840305465,83.0
205,3.0,0.01,5.0,171.90624171793024,85.0
206,3.0,0.01,6.0,58.91276648008643,71.0
207,3.0,0.01,7.0,199.7470813659791,99.0
208,3.0,0.01,8.0,172.40191777633882,84.0
209,3.0,0.01,9.0,123.26283416049411,100.0
210,3.0,0.07,0.0,142.6355728350624,97.0
211,3.0,0.07,1.0,167.48651953697845,93.0
212,3.0,0.07,2.0,173.18209358816102,118.0
213,3.0,0.07,3.0,135.68610921882936,71.0
214,3.0,0.07,4.0,165.51234615229046,84.0
215,3.0,0.07,5.0,140.69083342242524,74.0
216,3.0,0.07,6.0,162.4080263076103,102.0
217,3.0,0.07,7.0,131.95556846848348,117.0
218,3.0,0.07,8.0,180.44062778460068,94.0
219,3.0,0.07,9.0,155.28254611088485,80.0
220,3.0,0.13,0.0,72.28053813781298,85.0
221,3.0,0.13,1.0,54.797768769408854,93.0
222,3.0,0.13,2.0,113.12405123489734,91.0
223,3.0,0.13,3.0,107.09342716352553,74.0
224,3.0,0.13,4.0,129.39339572309834,84.0
225,3.0,0.13,5.0,7.899428791036199,55.0
226,3.0,0.13,6.0,95.34828011200733,78.0
227,3.0,0.13,7.0,111.12141910964857,90.0
228,3.0,0.13,8.0,133.49616033596973,87.0
229,3.0,0.13,9.0,114.25668300490217,76.0
230,3.0,0.19000000000000003,0.0,22.07576495624818,58.0
231,3.0,0.19000000000000003,1.0,38.43595074794283,69.0
232,3.0,0.19000000000000003,2.0,86.17404739537017,71.0
233,3.0,0.19000000000000003,3.0,92.32056408197823,84.0
234,3.0,0.19000000000000003,4.0,87.34325750058633,84.0
235,3.0,0.19000000000000003,5.0,9.946302496831049,63.0
236,3.0,0.19000000000000003,6.0,88.5334044134055,62.0
237,3.0,0.19000000000000003,7.0,63.21676358451951,85.0
238,3.0,0.19000000000000003,8.0,74.51796458125024,113.0
239,3.0,0.19000000000000003,9.0,1.676460858240897,31.0
240,3.0,0.25,0.0,1.9815482162346583,44.0
241,3.0,0.25,1.0,-5.863341457190108,55.0
242,3.0,0.25,2.0,33.31122398724695,83.0
243,3.0,0.25,3.0,42.33636091850349,60.0
244,3.0,0.25,4.0,-14.227921440133652,26.0
245,3.0,0.25,5.0,24.493019937904315,63.0
246,3.0,0.25,6.0,3.4489692867253323,34.0
247,3.0,0.25,7.0,-7.254124778097324,53.0
248,3.0,0.25,8.0,30.751727791399748,65.0
249,3.0,0.25,9.0,-16.673939521644208,25.0
250,3.0,0.31000000000000005,0.0,-21.697667253942928,55.0
251,3.0,0.31000000000000005,1.0,-28.203658290741444,47.0
252,3.0,0.31000000000000005,2.0,-12.088640864985061,46.0
253,3.0,0.31000000000000005,3.0,25.08580296059372,56.0
254,3.0,0.31000000000000005,4.0,-9.502733734560024,20.0
255,3.0,0.31000000000000005,5.0,-9.29836320917821,34.0
256,3.0,0.31000000000000005,6.0,4.357483995657821,27.0
257,3.0,0.31000000000000005,7.0,-13.51655744218442,20.0
258,3.0,0.31000000000000005,8.0,-14.316849087511947,60.0
259,3.0,0.31000000000000005,9.0,-20.244162898315697,25.0
260,3.0,0.37000000000000005,0.0,-25.71802895852161,21.0
261,3.0,0.37000000000000005,1.0,-38.44436700407823,42.0
262,3.0,0.37000000000000005,2.0,-12.96060961148323,67.0
263,3.0,0.37000000000000005,3.0,22.662659474220703,56.0
264,3.0,0.37000000000000005,4.0,-20.52745492409886,19.0
265,3.0,0.37000000000000005,5.0,-36.39823522152728,24.0
266,3.0,0.37000000000000005,6.0,-19.053874173760413,31.0
267,3.0,0.37000000000000005,7.0,-20.153426432277772,21.0
268,3.0,0.37000000000000005,8.0,-13.762674246773535,26.0
269,3.0,0.37000000000000005,9.0,-35.3715403245602,20.0
270,3.0,0.43000000000000005,0.0,-69.33014766701963,46.0
271,3.0,0.43000000000000005,1.0,-35.43725861999556,24.0
272,3.0,0.43000000000000005,2.0,-88.6737586708303,61.0
273,3.0,0.43000000000000005,3.0,-40.62626631034073,60.0
274,3.0,0.43000000000000005,4.0,-28.046491377659546,19.0
275,3.0,0.43000000000000005,5.0,-58.68183017778212,21.0
276,3.0,0.43000000000000005,6.0,-15.094558102810698,23.0
277,3.0,0.43000000000000005,7.0,-20.46066153403808,20.0
278,3.0,0.43000000000000005,8.0,-10.642887265242464,22.0
279,3.0,0.43000000000000005,9.0,-35.73057583047484,20.0
280,3.0,0.49000000000000005,0.0,-63.65131173301343,35.0
281,3.0,0.49000000000000005,1.0,-45.628359312922115,23.0
282,3.0,0.49000000000000005,2.0,-80.3660173563825,62.0
283,3.0,0.49000000000000005,3.0,5.361628922625097,57.0
284,3.0,0.49000000000000005,4.0,-40.31120250618115,19.0
285,3.0,0.49000000000000005,5.0,-71.28815332167868,21.0
286,3.0,0.49000000000000005,6.0,-12.827030474400091,20.0
287,3.0,0.49000000000000005,7.0,-39.830206849514795,16.0
288,3.0,0.49000000000000005,8.0,-19.939543801971013,19.0
289,3.0,0.49000000000000005,9.0,-46.10060946175654,23.0
290,3.0,0.55,0.0,-36.797816715907544,21.0
291,3.0,0.55,1.0,-58.146942484589815,23.0
292,3.0,0.55,2.0,-59.99468503431562,33.0
293,3.0,0.55,3.0,-21.89551076528005,31.0
294,3.0,0.55,4.0,-57.507910871643986,19.0
295,3.0,0.55,5.0,-70.8828077604223,19.0
296,3.0,0.55,6.0,-42.1034164079174,19.0
297,3.0,0.55,7.0,-56.030619284571735,16.0
298,3.0,0.55,8.0,-27.211169087908637,19.0
299,3.0,0.55,9.0,-51.89723370474675,19.0
300,4.0,0.01,0.0,183.78718585194727,140.0
301,4.0,0.01,1.0,163.35342396944188,79.0
302,4.0,0.01,2.0,251.33698992112483,129.0
303,4.0,0.01,3.0,178.7694491980321,90.0
304,4.0,0.01,4.0,186.36094968864793,93.0
305,4.0,0.01,5.0,218.86906252253533,110.0
306,4.0,0.01,6.0,104.94368290907013,92.0
307,4.0,0.01,7.0,211.35679896248325,106.0
308,4.0,0.01,8.0,171.13833031336256,84.0
309,4.0,0.01,9.0,258.0886293291753,132.0
310,4.0,0.07,0.0,103.58743791516463,97.0
311,4.0,0.07,1.0,143.79438381558137,122.0
312,4.0,0.07,2.0,93.38127227460646,99.0
313,4.0,0.07,3.0,152.13607386807564,77.0
314,4.0,0.07,4.0,155.0463345402895,78.0
315,4.0,0.07,5.0,51.010009212531436,74.0
316,4.0,0.07,6.0,189.5166313070003,100.0
317,4.0,0.07,7.0,201.94893102025233,106.0
318,4.0,0.07,8.0,201.1793746681782,110.0
319,4.0,0.07,9.0,58.22353464201444,68.0
320,4.0,0.13,0.0,35.00591066301277,80.0
321,4.0,0.13,1.0,69.0624499547412,71.0
322,4.0,0.13,2.0,36.41018579490774,73.0
323,4.0,0.13,3.0,157.14634950096226,119.0
324,4.0,0.13,4.0,51.451140272867626,58.0
325,4.0,0.13,5.0,23.30364687414985,56.0
326,4.0,0.13,6.0,146.86389491142475,83.0
327,4.0,0.13,7.0,172.7460153162189,112.0
328,4.0,0.13,8.0,101.96794910566965,78.0
329,4.0,0.13,9.0,55.82416909190798,94.0
330,4.0,0.19000000000000003,0.0,11.226589908752068,56.0
331,4.0,0.19000000000000003,1.0,2.0130971569509732,63.0
332,4.0,0.19000000000000003,2.0,-11.821970965218496,56.0
333,4.0,0.19000000000000003,3.0,128.7691512272475,90.0
334,4.0,0.19000000000000003,4.0,17.701985706550488,35.0
335,4.0,0.19000000000000003,5.0,0.5394621540850517,62.0
336,4.0,0.19000000000000003,6.0,52.85038381978084,65.0
337,4.0,0.19000000000000003,7.0,86.0308025013015,80.0
338,4.0,0.19000000000000003,8.0,70.47314573358163,75.0
339,4.0,0.19000000000000003,9.0,-15.193949955265271,58.0
340,4.0,0.25,0.0,-20.142438858871174,49.0
341,4.0,0.25,1.0,-16.471793810364034,55.0
342,4.0,0.25,2.0,34.00037170252472,74.0
343,4.0,0.25,3.0,79.12272113547367,67.0
344,4.0,0.25,4.0,0.4879839074201304,42.0
345,4.0,0.25,5.0,15.309305076503367,53.0
346,4.0,0.25,6.0,10.761951830901676,65.0
347,4.0,0.25,7.0,-18.364035489079832,21.0
348,4.0,0.25,8.0,52.687261668169214,65.0
349,4.0,0.25,9.0,3.362938099018356,36.0
350,4.0,0.31000000000000005,0.0,-18.857821903676083,50.0
351,4.0,0.31000000000000005,1.0,-39.78631113246666,41.0
352,4.0,0.31000000000000005,2.0,-40.46255699374887,46.0
353,4.0,0.31000000000000005,3.0,59.58864865799989,96.0
354,4.0,0.31000000000000005,4.0,-13.398614115464445,23.0
355,4.0,0.31000000000000005,5.0,-20.536613246775225,33.0
356,4.0,0.31000000000000005,6.0,-5.353969714371486,33.0
357,4.0,0.31000000000000005,7.0,-15.523677090427373,19.0
358,4.0,0.31000000000000005,8.0,3.1052319441529086,57.0
359,4.0,0.31000000000000005,9.0,-15.57961961658439,31.0
360,4.0,0.37000000000000005,0.0,-14.81855755375582,21.0
361,4.0,0.37000000000000005,1.0,-41.822543173436124,37.0
362,4.0,0.37000000000000005,2.0,-29.61452011777874,37.0
363,4.0,0.37000000000000005,3.0,47.000110947458595,68.0
364,4.0,0.37000000000000005,4.0,-23.139585745909425,21.0
365,4.0,0.37000000000000005,5.0,-42.177764634742935,37.0
366,4.0,0.37000000000000005,6.0,-16.709054640577236,31.0
367,4.0,0.37000000000000005,7.0,-27.98546048076532,18.0
368,4.0,0.37000000000000005,8.0,-9.449168847176772,27.0
369,4.0,0.37000000000000005,9.0,-35.01095369501709,27.0
370,4.0,0.43000000000000005,0.0,-34.11846249699156,23.0
371,4.0,0.43000000000000005,1.0,-42.97109069778818,25.0
372,4.0,0.43000000000000005,2.0,-39.91712782141403,36.0
373,4.0,0.43000000000000005,3.0,19.988666861809904,62.0
374,4.0,0.43000000000000005,4.0,-32.534893181122605,19.0
375,4.0,0.43000000000000005,5.0,-54.44488421011047,22.0
376,4.0,0.43000000000000005,6.0,-21.27484008779866,22.0
377,4.0,0.43000000000000005,7.0,-43.41550803627178,18.0
378,4.0,0.43000000000000005,8.0,-13.036354476338602,29.0
379,4.0,0.43000000000000005,9.0,-32.61428291581542,28.0
380,4.0,0.49000000000000005,0.0,-45.58035827785644,25.0
381,4.0,0.49000000000000005,1.0,-55.836427070030176,25.0
382,4.0,0.49000000000000005,2.0,-43.38652303298586,22.0
383,4.0,0.49000000000000005,3.0,-12.694311644246046,35.0
384,4.0,0.49000000000000005,4.0,-46.93803944053798,18.0
385,4.0,0.49000000000000005,5.0,-74.66579119462696,23.0
386,4.0,0.49000000000000005,6.0,-38.366254923498495,20.0
387,4.0,0.49000000000000005,7.0,-62.32916935167596,17.0
388,4.0,0.49000000000000005,8.0,-14.151382353983356,23.0
389,4.0,0.49000000000000005,9.0,-60.56790784401819,28.0
390,4.0,0.55,0.0,-46.88206697665301,20.0
391,4.0,0.55,1.0,-54.066400677025364,26.0
392,4.0,0.55,2.0,-50.803820696820914,20.0
393,4.0,0.55,3.0,-27.46466185254685,34.0
394,4.0,0.55,4.0,-40.20923086286056,19.0
395,4.0,0.55,5.0,-77.35675090450677,22.0
396,4.0,0.55,6.0,-42.54077746546245,20.0
397,4.0,0.55,7.0,-79.14928280872118,16.0
398,4.0,0.55,8.0,-21.972542426650765,21.0
399,4.0,0.55,9.0,-35.87395290250134,21.0
400,5.0,0.01,0.0,208.06753674765196,105.0
401,5.0,0.01,1.0,173.7147515064979,84.0
402,5.0,0.01,2.0,120.36006207210009,100.0
403,5.0,0.01,3.0,74.88060387550212,70.0
404,5.0,0.01,4.0,171.7842612633641,85.0
405,5.0,0.01,5.0,63.68698899013978,83.0
406,5.0,0.01,6.0,219.64903958841322,110.0
407,5.0,0.01,7.0,156.36245252817028,77.0
408,5.0,0.01,8.0,167.7557363126049,81.0
409,5.0,0.01,9.0,231.34096709588925,117.0
410,5.0,0.07,0.0,137.1131041945875,86.0
411,5.0,0.07,1.0,137.65766629022397,77.0
412,5.0,0.07,2.0,207.48537233355592,114.0
413,5.0,0.07,3.0,202.27742583882204,106.0
414,5.0,0.07,4.0,143.18155062322188,77.0
415,5.0,0.07,5.0,159.18745771099051,100.0
416,5.0,0.07,6.0,165.81262198173638,85.0
417,5.0,0.07,7.0,177.22038379159196,135.0
418,5.0,0.07,8.0,175.9679934273998,92.0
419,5.0,0.07,9.0,92.06309935971517,85.0
420,5.0,0.13,0.0,17.94675217827608,72.0
421,5.0,0.13,1.0,107.67652092209028,114.0
422,5.0,0.13,2.0,62.16632944737939,86.0
423,5.0,0.13,3.0,114.99394798703145,91.0
424,5.0,0.13,4.0,16.032176311998043,59.0
425,5.0,0.13,5.0,12.789124985574734,48.0
426,5.0,0.13,6.0,129.51451863313997,81.0
427,5.0,0.13,7.0,122.11184743784828,81.0
428,5.0,0.13,8.0,74.16579053349125,61.0
429,5.0,0.13,9.0,-9.752194327830516,57.0
430,5.0,0.19000000000000003,0.0,26.675997610526974,47.0
431,5.0,0.19000000000000003,1.0,32.61926023080012,71.0
432,5.0,0.19000000000000003,2.0,-10.40561638751824,58.0
433,5.0,0.19000000000000003,3.0,82.18079173563164,88.0
434,5.0,0.19000000000000003,4.0,20.620884101503187,65.0
435,5.0,0.19000000000000003,5.0,-4.250889492883289,45.0
436,5.0,0.19000000000000003,6.0,66.56378104532779,62.0
437,5.0,0.19000000000000003,7.0,21.009591931843904,64.0
438,5.0,0.19000000000000003,8.0,72.37214545633036,83.0
439,5.0,0.19000000000000003,9.0,26.651228988140062,46.0
440,5.0,0.25,0.0,-11.81430298279447,30.0
441,5.0,0.25,1.0,22.3416661932235,72.0
442,5.0,0.25,2.0,-17.53441381737503,56.0
443,5.0,0.25,3.0,86.7413643774096,70.0
444,5.0,0.25,4.0,-11.987172694796755,22.0
445,5.0,0.25,5.0,-17.4700985137868,32.0
446,5.0,0.25,6.0,1.5953766865262882,31.0
447,5.0,0.25,7.0,-9.365817396598867,20.0
448,5.0,0.25,8.0,28.205105006121453,76.0
449,5.0,0.25,9.0,-8.450140782866224,48.0
450,5.0,0.31000000000000005,0.0,-15.12987505700294,32.0
451,5.0,0.31000000000000005,1.0,-25.228396949855956,43.0
452,5.0,0.31000000000000005,2.0,-36.37178923959144,41.0
453,5.0,0.31000000000000005,3.0,67.7144020130043,70.0
454,5.0,0.31000000000000005,4.0,4.460155806667172,21.0
455,5.0,0.31000000000000005,5.0,-20.774530726351077,30.0
456,5.0,0.31000000000000005,6.0,-5.7134085202153075,27.0
457,5.0,0.31000000000000005,7.0,-23.563506147655424,18.0
458,5.0,0.31000000000000005,8.0,8.934505975538919,28.0
459,5.0,0.31000000000000005,9.0,-15.06339504282223,28.0
460,5.0,0.37000000000000005,0.0,-22.061157001108228,25.0
461,5.0,0.37000000000000005,1.0,-37.38870406307105,27.0
462,5.0,0.37000000000000005,2.0,-56.58490642252726,51.0
463,5.0,0.37000000000000005,3.0,5.841102489763578,43.0
464,5.0,0.37000000000000005,4.0,-12.474030603548455,21.0
465,5.0,0.37000000000000005,5.0,-39.50074539254709,24.0
466,5.0,0.37000000000000005,6.0,-15.414307068217022,26.0
467,5.0,0.37000000000000005,7.0,-38.72694879431946,19.0
468,5.0,0.37000000000000005,8.0,-6.430898593473832,27.0
469,5.0,0.37000000000000005,9.0,-13.22191438016307,21.0
470,5.0,0.43000000000000005,0.0,-20.948476215243858,25.0
471,5.0,0.43000000000000005,1.0,-37.428828920971135,29.0
472,5.0,0.43000000000000005,2.0,-43.93885862843891,50.0
473,5.0,0.43000000000000005,3.0,2.8308288782791378,35.0
474,5.0,0.43000000000000005,4.0,-20.818565743957876,19.0
475,5.0,0.43000000000000005,5.0,-48.071538430529465,19.0
476,5.0,0.43000000000000005,6.0,-18.863899359606147,20.0
477,5.0,0.43000000000000005,7.0,-34.80747867885657,18.0
478,5.0,0.43000000000000005,8.0,-5.516324115755561,27.0
479,5.0,0.43000000000000005,9.0,-13.964742059154377,23.0
