,corr_n_steps,noise_level,Trial,Reward,steps_taken
143,2.0,0.25,3.0,912.5121684592217,409.0
144,2.0,0.25,4.0,309.71463660850577,165.0
145,2.0,0.25,5.0,388.25649787129083,192.0
146,2.0,0.25,6.0,365.0995312989618,181.0
147,2.0,0.25,7.0,584.2221878938739,270.0
148,2.0,0.25,8.0,1077.2808345995647,482.0
149,2.0,0.25,9.0,2050.454469302301,864.0
150,2.0,0.31000000000000005,0.0,330.77131997768595,176.0
151,2.0,0.31000000000000005,1.0,1027.3540073705478,482.0
152,2.0,0.31000000000000005,2.0,342.8793460202884,172.0
153,2.0,0.31000000000000005,3.0,540.9464622637023,269.0
154,2.0,0.31000000000000005,4.0,379.9519704246589,205.0
155,2.0,0.31000000000000005,5.0,404.42596110708814,205.0
156,2.0,0.31000000000000005,6.0,529.8139963400191,269.0
157,2.0,0.31000000000000005,7.0,306.57346004640436,165.0
158,2.0,0.31000000000000005,8.0,281.9010901920979,157.0
159,2.0,0.31000000000000005,9.0,504.7369138919897,252.0
160,2.0,0.37000000000000005,0.0,398.91298844649566,218.0
161,2.0,0.37000000000000005,1.0,995.8395320357757,498.0
162,2.0,0.37000000000000005,2.0,362.02608574242055,184.0
163,2.0,0.37000000000000005,3.0,718.589952938599,351.0
164,2.0,0.37000000000000005,4.0,230.53404863348257,136.0
165,2.0,0.37000000000000005,5.0,792.186227410029,388.0
166,2.0,0.37000000000000005,6.0,514.4955943891239,267.0
167,2.0,0.37000000000000005,7.0,496.8321791675001,248.0
168,2.0,0.37000000000000005,8.0,302.25342093868386,165.0
169,2.0,0.37000000000000005,9.0,776.7482025237009,404.0
170,2.0,0.43000000000000005,0.0,191.63231622594463,118.0
171,2.0,0.43000000000000005,1.0,433.0195737274347,236.0
172,2.0,0.43000000000000005,2.0,513.839647283833,263.0
173,2.0,0.43000000000000005,3.0,644.0977241350993,335.0
174,2.0,0.43000000000000005,4.0,231.5764403137859,139.0
175,2.0,0.43000000000000005,5.0,592.7119885024392,348.0
176,2.0,0.43000000000000005,6.0,288.8887349002761,164.0
177,2.0,0.43000000000000005,7.0,276.1660874866268,153.0
178,2.0,0.43000000000000005,8.0,273.039897175577,164.0
179,2.0,0.43000000000000005,9.0,408.087137310105,243.0
180,2.0,0.49000000000000005,0.0,136.29600255219992,101.0
181,2.0,0.49000000000000005,1.0,150.37571323769367,117.0
182,2.0,0.49000000000000005,2.0,329.7272027304586,172.0
183,2.0,0.49000000000000005,3.0,355.04298995323774,194.0
184,2.0,0.49000000000000005,4.0,208.27746500953796,138.0
185,2.0,0.49000000000000005,5.0,208.98152829149038,140.0
186,2.0,0.49000000000000005,6.0,174.60164446476406,117.0
187,2.0,0.49000000000000005,7.0,209.84085060330403,130.0
188,2.0,0.49000000000000005,8.0,200.82750498392997,140.0
189,2.0,0.49000000000000005,9.0,84.71831482299604,69.0
190,2.0,0.55,0.0,127.37766584432538,93.0
191,2.0,0.55,1.0,181.8837160452269,134.0
192,2.0,0.55,2.0,253.27999780243277,154.0
193,2.0,0.55,3.0,271.9498750009079,157.0
194,2.0,0.55,4.0,175.0011076944646,127.0
195,2.0,0.55,5.0,226.35252943522778,162.0
196,2.0,0.55,6.0,189.55567929683477,123.0
197,2.0,0.55,7.0,232.35181340355047,142.0
198,2.0,0.55,8.0,193.5048893140106,160.0
199,2.0,0.55,9.0,120.05514471138157,95.0
200,3.0,0.01,0.0,2536.1258716032835,1000.0
201,3.0,0.01,1.0,2519.3463677503933,1000.0
202,3.0,0.01,2.0,2523.250903248941,1000.0
203,3.0,0.01,3.0,2520.128569836464,1000.0
204,3.0,0.01,4.0,2537.5538505357476,1000.0
205,3.0,0.01,5.0,2501.755231461818,1000.0
206,3.0,0.01,6.0,2541.0243067928923,1000.0
207,3.0,0.01,7.0,2545.472458230685,1000.0
208,3.0,0.01,8.0,2536.7265572013125,1000.0
209,3.0,0.01,9.0,2506.787106854517,1000.0
210,3.0,0.07,0.0,2506.080160554937,1000.0
211,3.0,0.07,1.0,2515.27733626054,1000.0
212,3.0,0.07,2.0,2515.5711169191636,1000.0
213,3.0,0.07,3.0,2530.644855407522,1000.0
214,3.0,0.07,4.0,2480.4896318007054,1000.0
215,3.0,0.07,5.0,2518.974275178048,1000.0
216,3.0,0.07,6.0,2534.7506334836944,1000.0
217,3.0,0.07,7.0,2501.782594145391,1000.0
218,3.0,0.07,8.0,2531.7530438599674,1000.0
219,3.0,0.07,9.0,2525.017699585594,1000.0
220,3.0,0.13,0.0,2465.3882457514196,1000.0
221,3.0,0.13,1.0,2476.0418317828075,1000.0
222,3.0,0.13,2.0,2443.4613948080273,1000.0
223,3.0,0.13,3.0,2498.3771492336914,1000.0
224,3.0,0.13,4.0,2472.7551250486385,1000.0
225,3.0,0.13,5.0,1032.0336891673103,438.0
226,3.0,0.13,6.0,2470.707834376804,1000.0
227,3.0,0.13,7.0,2470.4913012329685,1000.0
228,3.0,0.13,8.0,2466.5867256926167,1000.0
229,3.0,0.13,9.0,2483.8763698825674,1000.0
230,3.0,0.19000000000000003,0.0,2412.1344701722155,1000.0
231,3.0,0.19000000000000003,1.0,374.0183764218484,185.0
232,3.0,0.19000000000000003,2.0,2383.326764208913,1000.0
233,3.0,0.19000000000000003,3.0,2419.0345019683405,1000.0
234,3.0,0.19000000000000003,4.0,1253.736576687316,539.0
235,3.0,0.19000000000000003,5.0,935.3298058146895,409.0
236,3.0,0.19000000000000003,6.0,905.166799073766,399.0
237,3.0,0.19000000000000003,7.0,2387.936954274828,1000.0
238,3.0,0.19000000000000003,8.0,2426.5069445647778,1000.0
239,3.0,0.19000000000000003,9.0,2417.021649954465,1000.0
240,3.0,0.25,0.0,416.9967761274559,206.0
241,3.0,0.25,1.0,1393.1500015861716,617.0
242,3.0,0.25,2.0,1590.9231165550993,688.0
243,3.0,0.25,3.0,1170.1870358858378,530.0
244,3.0,0.25,4.0,969.5489586233538,428.0
245,3.0,0.25,5.0,947.2343221661172,428.0
246,3.0,0.25,6.0,744.4447452939954,338.0
247,3.0,0.25,7.0,923.632538045503,412.0
248,3.0,0.25,8.0,332.0913537052473,175.0
249,3.0,0.25,9.0,365.67506452788666,186.0
250,3.0,0.31000000000000005,0.0,135.74395022010862,95.0
251,3.0,0.31000000000000005,1.0,771.496420556925,361.0
252,3.0,0.31000000000000005,2.0,503.02144226565423,240.0
253,3.0,0.31000000000000005,3.0,690.9740330765094,316.0
254,3.0,0.31000000000000005,4.0,459.163246044995,238.0
255,3.0,0.31000000000000005,5.0,859.7912467194674,397.0
256,3.0,0.31000000000000005,6.0,701.0206073466211,333.0
257,3.0,0.31000000000000005,7.0,845.3826905016259,395.0
258,3.0,0.31000000000000005,8.0,304.6351712569915,162.0
259,3.0,0.31000000000000005,9.0,324.29890817555287,177.0
260,3.0,0.37000000000000005,0.0,338.94863409179965,194.0
261,3.0,0.37000000000000005,1.0,366.6537014242361,197.0
262,3.0,0.37000000000000005,2.0,386.02244724663603,199.0
263,3.0,0.37000000000000005,3.0,626.3128466930294,300.0
264,3.0,0.37000000000000005,4.0,265.0317221085249,152.0
265,3.0,0.37000000000000005,5.0,353.2012823726212,208.0
266,3.0,0.37000000000000005,6.0,428.56621856615504,224.0
267,3.0,0.37000000000000005,7.0,753.1741747434817,370.0
268,3.0,0.37000000000000005,8.0,289.03602818726654,162.0
269,3.0,0.37000000000000005,9.0,824.7890145616594,432.0
270,3.0,0.43000000000000005,0.0,152.37493781920196,105.0
271,3.0,0.43000000000000005,1.0,285.6318488087664,158.0
272,3.0,0.43000000000000005,2.0,362.1931483462917,197.0
273,3.0,0.43000000000000005,3.0,474.27474284204493,254.0
274,3.0,0.43000000000000005,4.0,443.86876255221875,245.0
275,3.0,0.43000000000000005,5.0,145.35125879266556,101.0
276,3.0,0.43000000000000005,6.0,343.11722797216197,197.0
277,3.0,0.43000000000000005,7.0,267.5498808505886,181.0
278,3.0,0.43000000000000005,8.0,239.58570038378957,156.0
279,3.0,0.43000000000000005,9.0,290.6750810319121,168.0
280,3.0,0.49000000000000005,0.0,120.68216046658783,100.0
281,3.0,0.49000000000000005,1.0,246.10106993493227,168.0
282,3.0,0.49000000000000005,2.0,349.5481553873673,205.0
283,3.0,0.49000000000000005,3.0,62.885155999605196,63.0
284,3.0,0.49000000000000005,4.0,156.39656379366207,101.0
285,3.0,0.49000000000000005,5.0,169.42731330786486,108.0
286,3.0,0.49000000000000005,6.0,66.86003542781691,62.0
287,3.0,0.49000000000000005,7.0,241.53770331523697,168.0
288,3.0,0.49000000000000005,8.0,93.42511575131792,96.0
289,3.0,0.49000000000000005,9.0,184.4823164310382,129.0
290,3.0,0.55,0.0,315.6683470521253,227.0
291,3.0,0.55,1.0,125.81024133543544,102.0
292,3.0,0.55,2.0,78.95744916805853,63.0
293,3.0,0.55,3.0,44.75898218637303,52.0
294,3.0,0.55,4.0,91.29582719931648,74.0
295,3.0,0.55,5.0,55.706421343587884,64.0
296,3.0,0.55,6.0,61.44757751411233,64.0
297,3.0,0.55,7.0,239.0842272563256,166.0
298,3.0,0.55,8.0,86.62726303886595,93.0
299,3.0,0.55,9.0,91.98136665225903,81.0
300,4.0,0.01,0.0,2531.2736704974973,1000.0
301,4.0,0.01,1.0,2539.141583357082,1000.0
302,4.0,0.01,2.0,2543.4010099976394,1000.0
303,4.0,0.01,3.0,2511.241627751016,1000.0
304,4.0,0.01,4.0,2511.9495455625774,1000.0
305,4.0,0.01,5.0,2531.523932268555,1000.0
306,4.0,0.01,6.0,2533.1270112305074,1000.0
307,4.0,0.01,7.0,2532.259682274787,1000.0
308,4.0,0.01,8.0,2524.9296928113476,1000.0
309,4.0,0.01,9.0,2539.6495782676866,1000.0
310,4.0,0.07,0.0,2499.360824486031,1000.0
311,4.0,0.07,1.0,2484.9062103271135,1000.0
312,4.0,0.07,2.0,2518.4796511574414,1000.0
313,4.0,0.07,3.0,2492.9759755894365,1000.0
314,4.0,0.07,4.0,2520.6572626963766,1000.0
315,4.0,0.07,5.0,2509.6806055134484,1000.0
316,4.0,0.07,6.0,2522.8182607969497,1000.0
317,4.0,0.07,7.0,2520.408848052657,1000.0
318,4.0,0.07,8.0,2511.3823603108144,1000.0
319,4.0,0.07,9.0,2489.3559719987416,1000.0
320,4.0,0.13,0.0,2497.9911223022036,1000.0
321,4.0,0.13,1.0,2401.147753776993,976.0
322,4.0,0.13,2.0,2474.3318748182646,1000.0
323,4.0,0.13,3.0,2463.2793749230837,1000.0
324,4.0,0.13,4.0,2502.0954376486484,1000.0
325,4.0,0.13,5.0,2467.4637422237197,1000.0
326,4.0,0.13,6.0,2458.0513162910584,1000.0
327,4.0,0.13,7.0,2455.817773466659,1000.0
328,4.0,0.13,8.0,2479.238409669558,1000.0
329,4.0,0.13,9.0,2483.4032095723533,1000.0
330,4.0,0.19000000000000003,0.0,569.0699122377396,265.0
331,4.0,0.19000000000000003,1.0,1474.4547389980642,636.0
332,4.0,0.19000000000000003,2.0,1862.22041130537,766.0
333,4.0,0.19000000000000003,3.0,2419.704893753281,1000.0
334,4.0,0.19000000000000003,4.0,625.9611249551805,293.0
335,4.0,0.19000000000000003,5.0,1702.1156222953039,733.0
336,4.0,0.19000000000000003,6.0,2430.0018320352606,1000.0
337,4.0,0.19000000000000003,7.0,2423.873288582716,1000.0
338,4.0,0.19000000000000003,8.0,2444.75836286371,1000.0
339,4.0,0.19000000000000003,9.0,2416.074359859676,1000.0
340,4.0,0.25,0.0,669.3872938148423,314.0
341,4.0,0.25,1.0,612.1966582648924,305.0
342,4.0,0.25,2.0,1058.4911150600574,463.0
343,4.0,0.25,3.0,984.657209474629,445.0
344,4.0,0.25,4.0,447.83948355207247,219.0
345,4.0,0.25,5.0,192.31141982826526,113.0
346,4.0,0.25,6.0,1787.0243863514224,788.0
347,4.0,0.25,7.0,498.85234293753336,251.0
348,4.0,0.25,8.0,1576.4418286298771,671.0
349,4.0,0.25,9.0,1654.9824462993834,718.0
350,4.0,0.31000000000000005,0.0,608.2769189399654,304.0
351,4.0,0.31000000000000005,1.0,570.2139163878558,274.0
352,4.0,0.31000000000000005,2.0,661.4851085564396,309.0
353,4.0,0.31000000000000005,3.0,963.9682180280281,451.0
354,4.0,0.31000000000000005,4.0,426.44232939668876,212.0
355,4.0,0.31000000000000005,5.0,426.74352715545103,215.0
356,4.0,0.31000000000000005,6.0,645.6087430718298,319.0
357,4.0,0.31000000000000005,7.0,463.43268816069065,237.0
358,4.0,0.31000000000000005,8.0,382.7589132747992,191.0
359,4.0,0.31000000000000005,9.0,589.7398427516978,306.0
360,4.0,0.37000000000000005,0.0,443.25877309724916,233.0
361,4.0,0.37000000000000005,1.0,412.7218812396078,224.0
362,4.0,0.37000000000000005,2.0,539.9206934125003,267.0
363,4.0,0.37000000000000005,3.0,293.09229340349407,161.0
364,4.0,0.37000000000000005,4.0,341.07117390478226,174.0
365,4.0,0.37000000000000005,5.0,292.8625314461925,194.0
366,4.0,0.37000000000000005,6.0,546.4952955882165,292.0
367,4.0,0.37000000000000005,7.0,317.6857833962901,184.0
368,4.0,0.37000000000000005,8.0,503.4089967066217,262.0
369,4.0,0.37000000000000005,9.0,229.19822513261474,132.0
370,4.0,0.43000000000000005,0.0,192.04574763022686,128.0
371,4.0,0.43000000000000005,1.0,195.6873063440958,122.0
372,4.0,0.43000000000000005,2.0,569.8141559255423,271.0
373,4.0,0.43000000000000005,3.0,184.19343689474778,107.0
374,4.0,0.43000000000000005,4.0,250.77359179740154,135.0
375,4.0,0.43000000000000005,5.0,117.12436343355219,93.0
376,4.0,0.43000000000000005,6.0,364.2128830321921,224.0
377,4.0,0.43000000000000005,7.0,356.9728535439616,238.0
378,4.0,0.43000000000000005,8.0,332.17759600263946,197.0
379,4.0,0.43000000000000005,9.0,101.23911964553847,73.0
380,4.0,0.49000000000000005,0.0,114.61252949489284,112.0
381,4.0,0.49000000000000005,1.0,172.72955531961057,105.0
382,4.0,0.49000000000000005,2.0,139.58143226643443,90.0
383,4.0,0.49000000000000005,3.0,45.65508168612433,48.0
384,4.0,0.49000000000000005,4.0,64.66002949626709,58.0
385,4.0,0.49000000000000005,5.0,121.77541453994198,122.0
386,4.0,0.49000000000000005,6.0,309.46863678042865,189.0
387,4.0,0.49000000000000005,7.0,227.23287908651247,176.0
388,4.0,0.49000000000000005,8.0,135.79237587040117,93.0
389,4.0,0.49000000000000005,9.0,185.88790607381378,110.0
390,4.0,0.55,0.0,66.9888171454877,51.0
391,4.0,0.55,1.0,138.99202229682706,92.0
392,4.0,0.55,2.0,228.219718617294,134.0
393,4.0,0.55,3.0,78.70786091199696,62.0
394,4.0,0.55,4.0,53.216016637215205,53.0
395,4.0,0.55,5.0,240.0627772633204,205.0
396,4.0,0.55,6.0,97.6738381729039,82.0
397,4.0,0.55,7.0,225.12130659628613,152.0
398,4.0,0.55,8.0,59.133932714170086,55.0
399,4.0,0.55,9.0,92.8355990423981,74.0
400,5.0,0.01,0.0,2522.996902879702,1000.0
401,5.0,0.01,1.0,2542.831448446281,1000.0
402,5.0,0.01,2.0,2533.6218296111697,1000.0
403,5.0,0.01,3.0,2527.7391379713918,1000.0
404,5.0,0.01,4.0,2547.390098917276,1000.0
405,5.0,0.01,5.0,2538.2808776380944,1000.0
406,5.0,0.01,6.0,2528.5925587167458,1000.0
407,5.0,0.01,7.0,2535.2570958750257,1000.0
408,5.0,0.01,8.0,2523.7639878446835,1000.0
409,5.0,0.01,9.0,2502.8332429499815,1000.0
410,5.0,0.07,0.0,2501.0968497069366,1000.0
411,5.0,0.07,1.0,2528.576664411132,1000.0
412,5.0,0.07,2.0,2505.090969762822,1000.0
413,5.0,0.07,3.0,2502.631499333178,1000.0
414,5.0,0.07,4.0,2529.1400266563433,1000.0
415,5.0,0.07,5.0,2517.614781798762,1000.0
416,5.0,0.07,6.0,2500.607230186928,1000.0
417,5.0,0.07,7.0,2499.0940182602476,1000.0
418,5.0,0.07,8.0,2523.747551490001,1000.0
419,5.0,0.07,9.0,2515.7305855502964,1000.0
420,5.0,0.13,0.0,2516.21878940591,1000.0
421,5.0,0.13,1.0,2497.829758509824,1000.0
422,5.0,0.13,2.0,2479.8226406320628,1000.0
423,5.0,0.13,3.0,2489.6793508428045,1000.0
424,5.0,0.13,4.0,2498.245936165267,1000.0
425,5.0,0.13,5.0,2482.0192833960355,1000.0
426,5.0,0.13,6.0,2492.7628088804777,1000.0
427,5.0,0.13,7.0,2483.7393432847202,1000.0
428,5.0,0.13,8.0,2483.7853274620675,1000.0
429,5.0,0.13,9.0,2470.6216470383474,1000.0
430,5.0,0.19000000000000003,0.0,2423.7378018212135,1000.0
431,5.0,0.19000000000000003,1.0,2377.365043973856,1000.0
432,5.0,0.19000000000000003,2.0,2440.4663174998527,1000.0
433,5.0,0.19000000000000003,3.0,2340.2183678004662,955.0
434,5.0,0.19000000000000003,4.0,659.4951628243263,304.0
435,5.0,0.19000000000000003,5.0,960.3877731489904,417.0
436,5.0,0.19000000000000003,6.0,1318.9366240591535,548.0
437,5.0,0.19000000000000003,7.0,2380.981744203515,1000.0
438,5.0,0.19000000000000003,8.0,554.7226272888729,257.0
439,5.0,0.19000000000000003,9.0,643.8221065781452,300.0
440,5.0,0.25,0.0,837.6589667161226,377.0
441,5.0,0.25,1.0,615.6244091343195,291.0
442,5.0,0.25,2.0,909.3630836142063,403.0
443,5.0,0.25,3.0,1642.146119036558,696.0
444,5.0,0.25,4.0,536.1114399290193,255.0
445,5.0,0.25,5.0,452.75662849267263,224.0
446,5.0,0.25,6.0,2388.512257743468,1000.0
447,5.0,0.25,7.0,1025.3124178963558,474.0
448,5.0,0.25,8.0,497.6411093772461,238.0
449,5.0,0.25,9.0,580.6786756789675,293.0
450,5.0,0.31000000000000005,0.0,256.26523385171896,136.0
451,5.0,0.31000000000000005,1.0,558.0202214588862,268.0
452,5.0,0.31000000000000005,2.0,172.67710483250846,101.0
453,5.0,0.31000000000000005,3.0,1345.3576782659136,596.0
454,5.0,0.31000000000000005,4.0,480.86755338038216,235.0
455,5.0,0.31000000000000005,5.0,406.56485687997485,212.0
456,5.0,0.31000000000000005,6.0,496.01544955791167,242.0
457,5.0,0.31000000000000005,7.0,500.3635576372615,256.0
458,5.0,0.31000000000000005,8.0,686.39987561855,331.0
459,5.0,0.31000000000000005,9.0,556.9453913212188,285.0
460,5.0,0.37000000000000005,0.0,243.97957752712378,135.0
461,5.0,0.37000000000000005,1.0,540.3021074649544,258.0
462,5.0,0.37000000000000005,2.0,154.81042071063268,97.0
463,5.0,0.37000000000000005,3.0,51.43834568840395,47.0
464,5.0,0.37000000000000005,4.0,253.95625120356422,138.0
465,5.0,0.37000000000000005,5.0,571.4974674275483,292.0
466,5.0,0.37000000000000005,6.0,242.08825159927645,150.0
467,5.0,0.37000000000000005,7.0,570.4659576009464,285.0
468,5.0,0.37000000000000005,8.0,371.8105925897081,194.0
469,5.0,0.37000000000000005,9.0,129.4300383141235,78.0
470,5.0,0.43000000000000005,0.0,171.5673073242578,104.0
471,5.0,0.43000000000000005,1.0,587.0019753620845,287.0
472,5.0,0.43000000000000005,2.0,323.70919007149786,175.0
473,5.0,0.43000000000000005,3.0,210.18616997831114,120.0
474,5.0,0.43000000000000005,4.0,474.6357643225494,260.0
475,5.0,0.43000000000000005,5.0,249.30293084322054,143.0
476,5.0,0.43000000000000005,6.0,353.0503190920006,204.0
477,5.0,0.43000000000000005,7.0,434.2424698668358,239.0
