,corr_n_steps,noise_level,Trial,Reward,steps_taken
89,1.0,0.49000000000000005,9.0,82.7796499594982,69.0
90,1.0,0.55,0.0,61.006036121011434,52.0
91,1.0,0.55,1.0,47.12091092275604,55.0
92,1.0,0.55,2.0,70.1241763810761,70.0
93,1.0,0.55,3.0,65.08077333787105,59.0
94,1.0,0.55,4.0,38.72335456607516,52.0
95,1.0,0.55,5.0,33.969459318369,49.0
96,1.0,0.55,6.0,67.89741835494551,62.0
97,1.0,0.55,7.0,66.45588449222328,59.0
98,1.0,0.55,8.0,5.8413185635846565,38.0
99,1.0,0.55,9.0,37.7422362884483,82.0
100,2.0,0.01,0.0,255.16709110399788,149.0
101,2.0,0.01,1.0,228.59977219050006,125.0
102,2.0,0.01,2.0,185.59202109009573,113.0
103,2.0,0.01,3.0,177.26272358489703,109.0
104,2.0,0.01,4.0,161.6142574825093,107.0
105,2.0,0.01,5.0,149.48291475074768,105.0
106,2.0,0.01,6.0,178.05360207957983,109.0
107,2.0,0.01,7.0,224.85718742797562,136.0
108,2.0,0.01,8.0,128.6495542538357,103.0
109,2.0,0.01,9.0,197.76028983669107,113.0
110,2.0,0.07,0.0,141.581064537798,88.0
111,2.0,0.07,1.0,157.88737709628845,88.0
112,2.0,0.07,2.0,157.008104703595,108.0
113,2.0,0.07,3.0,129.20586128689482,93.0
114,2.0,0.07,4.0,246.38589003263016,147.0
115,2.0,0.07,5.0,174.64790988094188,122.0
116,2.0,0.07,6.0,121.76949086201013,111.0
117,2.0,0.07,7.0,225.1940840515364,127.0
118,2.0,0.07,8.0,174.88428537647405,113.0
119,2.0,0.07,9.0,167.0002681851926,103.0
120,2.0,0.13,0.0,108.28675374912376,73.0
121,2.0,0.13,1.0,89.66033479691963,64.0
122,2.0,0.13,2.0,120.24737700868474,91.0
123,2.0,0.13,3.0,104.55654622642345,71.0
124,2.0,0.13,4.0,160.11431231454515,97.0
125,2.0,0.13,5.0,116.01188265552413,86.0
126,2.0,0.13,6.0,78.11847322078083,83.0
127,2.0,0.13,7.0,215.8984012899089,124.0
128,2.0,0.13,8.0,125.16605853546073,83.0
129,2.0,0.13,9.0,125.62747633615287,88.0
130,2.0,0.19000000000000003,0.0,98.05605271714862,67.0
131,2.0,0.19000000000000003,1.0,139.21690596990166,103.0
132,2.0,0.19000000000000003,2.0,105.4990740202015,97.0
133,2.0,0.19000000000000003,3.0,145.33541481703085,94.0
134,2.0,0.19000000000000003,4.0,85.61857310320686,67.0
135,2.0,0.19000000000000003,5.0,110.06186019372291,78.0
136,2.0,0.19000000000000003,6.0,137.6608689342967,88.0
137,2.0,0.19000000000000003,7.0,119.84221038487046,91.0
138,2.0,0.19000000000000003,8.0,91.79596989419132,63.0
139,2.0,0.19000000000000003,9.0,98.57002859617802,75.0
140,2.0,0.25,0.0,70.78248907574206,57.0
141,2.0,0.25,1.0,85.81360807506792,66.0
142,2.0,0.25,2.0,103.04039858516464,79.0
143,2.0,0.25,3.0,127.43032755252514,83.0
144,2.0,0.25,4.0,48.04253189677984,51.0
145,2.0,0.25,5.0,130.93256685268972,90.0
146,2.0,0.25,6.0,54.28078569229708,65.0
147,2.0,0.25,7.0,110.46233255420023,77.0
148,2.0,0.25,8.0,72.01867742239958,57.0
149,2.0,0.25,9.0,119.51965411258293,86.0
150,2.0,0.31000000000000005,0.0,90.60489278453377,68.0
151,2.0,0.31000000000000005,1.0,47.640379064078054,46.0
152,2.0,0.31000000000000005,2.0,51.36574934296833,66.0
153,2.0,0.31000000000000005,3.0,74.46361976532653,79.0
154,2.0,0.31000000000000005,4.0,28.268638442742645,54.0
155,2.0,0.31000000000000005,5.0,69.32725586687961,76.0
156,2.0,0.31000000000000005,6.0,32.96902557856258,48.0
157,2.0,0.31000000000000005,7.0,52.394711082649174,52.0
158,2.0,0.31000000000000005,8.0,110.17020396217467,80.0
159,2.0,0.31000000000000005,9.0,92.31369281980153,71.0
160,2.0,0.37000000000000005,0.0,63.35877419926267,69.0
161,2.0,0.37000000000000005,1.0,60.07566706802876,54.0
162,2.0,0.37000000000000005,2.0,61.313074294711335,68.0
163,2.0,0.37000000000000005,3.0,90.80671878553355,83.0
164,2.0,0.37000000000000005,4.0,51.62527389344246,55.0
165,2.0,0.37000000000000005,5.0,62.92640648805486,77.0
166,2.0,0.37000000000000005,6.0,21.08528561844031,47.0
167,2.0,0.37000000000000005,7.0,31.11409259083261,46.0
168,2.0,0.37000000000000005,8.0,44.91976489148082,47.0
169,2.0,0.37000000000000005,9.0,102.25076053377197,71.0
170,2.0,0.43000000000000005,0.0,43.47744223645946,64.0
171,2.0,0.43000000000000005,1.0,14.431115373054189,54.0
172,2.0,0.43000000000000005,2.0,28.054917122595946,60.0
173,2.0,0.43000000000000005,3.0,30.789873763500026,47.0
174,2.0,0.43000000000000005,4.0,54.640150927815554,65.0
175,2.0,0.43000000000000005,5.0,38.67356553675128,66.0
176,2.0,0.43000000000000005,6.0,26.39377083206491,44.0
177,2.0,0.43000000000000005,7.0,43.79268265458397,49.0
178,2.0,0.43000000000000005,8.0,55.57731233455787,64.0
179,2.0,0.43000000000000005,9.0,66.01738692801864,63.0
180,2.0,0.49000000000000005,0.0,53.205565038662684,58.0
181,2.0,0.49000000000000005,1.0,8.5193685874641,43.0
182,2.0,0.49000000000000005,2.0,43.525776536634716,57.0
183,2.0,0.49000000000000005,3.0,-16.328115432985925,51.0
184,2.0,0.49000000000000005,4.0,-19.711214756560803,50.0
185,2.0,0.49000000000000005,5.0,33.729281402173896,68.0
186,2.0,0.49000000000000005,6.0,10.448260561339394,37.0
187,2.0,0.49000000000000005,7.0,53.58334656168244,53.0
188,2.0,0.49000000000000005,8.0,58.46029877885991,64.0
189,2.0,0.49000000000000005,9.0,55.74724016348572,49.0
190,2.0,0.55,0.0,33.7809597711925,53.0
191,2.0,0.55,1.0,-18.649347766980476,42.0
192,2.0,0.55,2.0,21.171529872467033,56.0
193,2.0,0.55,3.0,34.81465069540545,42.0
194,2.0,0.55,4.0,-31.058352324767778,49.0
195,2.0,0.55,5.0,56.46431243143994,109.0
196,2.0,0.55,6.0,-6.967683362520503,38.0
197,2.0,0.55,7.0,48.524901318218724,53.0
198,2.0,0.55,8.0,78.69791213742741,68.0
199,2.0,0.55,9.0,64.40895277185008,48.0
200,3.0,0.01,0.0,136.3390862264215,95.0
201,3.0,0.01,1.0,187.5417006389089,110.0
202,3.0,0.01,2.0,217.73259968756605,133.0
203,3.0,0.01,3.0,218.35891018567978,131.0
204,3.0,0.01,4.0,137.48863440146104,104.0
205,3.0,0.01,5.0,181.83259897391687,114.0
206,3.0,0.01,6.0,176.5942346089509,109.0
207,3.0,0.01,7.0,149.09735842605454,113.0
208,3.0,0.01,8.0,173.01758119620385,115.0
209,3.0,0.01,9.0,210.7466976594831,122.0
210,3.0,0.07,0.0,179.02086992258683,117.0
211,3.0,0.07,1.0,142.03461796962273,94.0
212,3.0,0.07,2.0,210.85894166535363,150.0
213,3.0,0.07,3.0,149.72411522597875,84.0
214,3.0,0.07,4.0,219.61205803275973,135.0
215,3.0,0.07,5.0,159.6971013038135,108.0
216,3.0,0.07,6.0,156.98950001560013,93.0
217,3.0,0.07,7.0,204.40276041151833,117.0
218,3.0,0.07,8.0,157.36638931844462,122.0
219,3.0,0.07,9.0,140.0541139359404,97.0
220,3.0,0.13,0.0,155.56681704106717,105.0
221,3.0,0.13,1.0,139.33896293600858,90.0
222,3.0,0.13,2.0,126.63480841113984,108.0
223,3.0,0.13,3.0,141.01196085050069,91.0
224,3.0,0.13,4.0,128.13615754570452,108.0
225,3.0,0.13,5.0,93.08178554439702,95.0
226,3.0,0.13,6.0,175.38403673627207,101.0
227,3.0,0.13,7.0,143.23330405543456,85.0
228,3.0,0.13,8.0,122.71574463133422,89.0
229,3.0,0.13,9.0,164.20288052236234,121.0
230,3.0,0.19000000000000003,0.0,137.83837060141414,85.0
231,3.0,0.19000000000000003,1.0,82.72273679926445,80.0
232,3.0,0.19000000000000003,2.0,106.07940438557314,95.0
233,3.0,0.19000000000000003,3.0,120.83500317539193,76.0
234,3.0,0.19000000000000003,4.0,89.26146849686795,119.0
235,3.0,0.19000000000000003,5.0,98.63774762212252,79.0
236,3.0,0.19000000000000003,6.0,92.1951975366339,69.0
237,3.0,0.19000000000000003,7.0,107.61418918793588,75.0
238,3.0,0.19000000000000003,8.0,175.19043336602684,106.0
239,3.0,0.19000000000000003,9.0,84.3618907813496,84.0
240,3.0,0.25,0.0,102.40919682411827,74.0
241,3.0,0.25,1.0,47.229459664374104,97.0
242,3.0,0.25,2.0,139.62682248172592,103.0
243,3.0,0.25,3.0,106.09060027175518,68.0
244,3.0,0.25,4.0,54.04525723264509,85.0
245,3.0,0.25,5.0,86.48490249909636,69.0
246,3.0,0.25,6.0,49.60330655307972,52.0
247,3.0,0.25,7.0,135.7009066763326,85.0
248,3.0,0.25,8.0,104.84138934639435,73.0
249,3.0,0.25,9.0,69.85612901310883,67.0
250,3.0,0.31000000000000005,0.0,59.79155246064065,53.0
251,3.0,0.31000000000000005,1.0,81.39763790299068,95.0
252,3.0,0.31000000000000005,2.0,67.49314706971364,74.0
253,3.0,0.31000000000000005,3.0,44.3969608677282,49.0
254,3.0,0.31000000000000005,4.0,25.42619516423903,57.0
255,3.0,0.31000000000000005,5.0,59.82193021215541,54.0
256,3.0,0.31000000000000005,6.0,59.18328402950073,58.0
257,3.0,0.31000000000000005,7.0,74.16188333696648,64.0
258,3.0,0.31000000000000005,8.0,97.03057615171465,75.0
259,3.0,0.31000000000000005,9.0,70.0999179695101,60.0
260,3.0,0.37000000000000005,0.0,37.67663604885463,45.0
261,3.0,0.37000000000000005,1.0,81.84920943489851,70.0
262,3.0,0.37000000000000005,2.0,43.86988988492084,56.0
263,3.0,0.37000000000000005,3.0,42.95338416507117,47.0
264,3.0,0.37000000000000005,4.0,16.904734363324838,56.0
265,3.0,0.37000000000000005,5.0,48.10599003549115,48.0
266,3.0,0.37000000000000005,6.0,29.42317797497553,47.0
267,3.0,0.37000000000000005,7.0,64.15995535292319,66.0
268,3.0,0.37000000000000005,8.0,73.78906381726486,63.0
269,3.0,0.37000000000000005,9.0,109.19358973466237,69.0
270,3.0,0.43000000000000005,0.0,12.747334194913728,45.0
271,3.0,0.43000000000000005,1.0,56.00829976546548,67.0
272,3.0,0.43000000000000005,2.0,38.526426976668965,82.0
273,3.0,0.43000000000000005,3.0,57.6890499018571,102.0
274,3.0,0.43000000000000005,4.0,11.24707916981013,36.0
275,3.0,0.43000000000000005,5.0,46.447456833006946,41.0
276,3.0,0.43000000000000005,6.0,34.214414106344606,46.0
277,3.0,0.43000000000000005,7.0,24.11096907999281,38.0
278,3.0,0.43000000000000005,8.0,54.11106704854069,52.0
279,3.0,0.43000000000000005,9.0,65.79099260812762,60.0
280,3.0,0.49000000000000005,0.0,30.194935385937335,38.0
281,3.0,0.49000000000000005,1.0,54.641396430897714,58.0
282,3.0,0.49000000000000005,2.0,10.323799592544974,44.0
283,3.0,0.49000000000000005,3.0,52.05009138091497,59.0
284,3.0,0.49000000000000005,4.0,-1.9002261790574264,42.0
285,3.0,0.49000000000000005,5.0,28.11321690539908,38.0
286,3.0,0.49000000000000005,6.0,16.099462758165284,45.0
287,3.0,0.49000000000000005,7.0,16.003363167219966,34.0
288,3.0,0.49000000000000005,8.0,52.3878907372534,51.0
289,3.0,0.49000000000000005,9.0,42.734882093238824,48.0
290,3.0,0.55,0.0,18.759848645659705,35.0
291,3.0,0.55,1.0,18.111214027126703,41.0
292,3.0,0.55,2.0,3.4374982326762322,38.0
293,3.0,0.55,3.0,32.8591463971784,52.0
294,3.0,0.55,4.0,-9.09229228175669,34.0
295,3.0,0.55,5.0,36.1967225686123,46.0
296,3.0,0.55,6.0,10.649906385834234,39.0
297,3.0,0.55,7.0,43.02105853796498,61.0
298,3.0,0.55,8.0,23.89435772045785,45.0
299,3.0,0.55,9.0,42.724765123690496,45.0
300,4.0,0.01,0.0,225.62343225092195,144.0
301,4.0,0.01,1.0,137.9417703981874,99.0
302,4.0,0.01,2.0,160.9566811426359,109.0
303,4.0,0.01,3.0,139.85758961972485,107.0
304,4.0,0.01,4.0,183.6250887508662,114.0
305,4.0,0.01,5.0,122.57918498793617,92.0
306,4.0,0.01,6.0,132.52994033567091,83.0
307,4.0,0.01,7.0,230.7025640482423,135.0
308,4.0,0.01,8.0,114.81576906187648,82.0
309,4.0,0.01,9.0,274.2461045956132,173.0
310,4.0,0.07,0.0,122.49019319664913,98.0
311,4.0,0.07,1.0,152.5005800943689,96.0
312,4.0,0.07,2.0,213.16825193116844,123.0
313,4.0,0.07,3.0,208.9036542072349,115.0
314,4.0,0.07,4.0,178.8351680415989,120.0
315,4.0,0.07,5.0,139.30931394849023,88.0
316,4.0,0.07,6.0,130.6426602228857,84.0
317,4.0,0.07,7.0,216.53638163620195,123.0
318,4.0,0.07,8.0,184.44093380451477,114.0
319,4.0,0.07,9.0,126.24506187055856,84.0
320,4.0,0.13,0.0,143.7596874757202,85.0
321,4.0,0.13,1.0,104.14789748860687,75.0
322,4.0,0.13,2.0,166.00509614595225,108.0
323,4.0,0.13,3.0,226.99208297692712,140.0
324,4.0,0.13,4.0,116.22079474700244,90.0
325,4.0,0.13,5.0,123.78134097992522,76.0
326,4.0,0.13,6.0,129.22158760083005,95.0
327,4.0,0.13,7.0,125.00992521614022,81.0
328,4.0,0.13,8.0,144.31697595159622,90.0
329,4.0,0.13,9.0,122.42673470386049,75.0
330,4.0,0.19000000000000003,0.0,80.15984538356203,62.0
331,4.0,0.19000000000000003,1.0,90.52935180609587,69.0
332,4.0,0.19000000000000003,2.0,95.50054777403898,71.0
333,4.0,0.19000000000000003,3.0,94.3045263532792,68.0
334,4.0,0.19000000000000003,4.0,88.97496974272343,75.0
335,4.0,0.19000000000000003,5.0,66.01214551565647,52.0
336,4.0,0.19000000000000003,6.0,54.451251352492555,81.0
337,4.0,0.19000000000000003,7.0,82.39863713322559,60.0
338,4.0,0.19000000000000003,8.0,105.62666054411228,75.0
339,4.0,0.19000000000000003,9.0,89.76956514285999,62.0
340,4.0,0.25,0.0,60.84625502855158,60.0
341,4.0,0.25,1.0,78.41133658169662,63.0
342,4.0,0.25,2.0,37.8361382451656,45.0
343,4.0,0.25,3.0,102.95555915179953,73.0
344,4.0,0.25,4.0,1.7486395833870656,102.0
345,4.0,0.25,5.0,57.62856957369798,70.0
346,4.0,0.25,6.0,50.31133168015197,55.0
347,4.0,0.25,7.0,107.70525754077842,83.0
348,4.0,0.25,8.0,100.15983635231431,71.0
349,4.0,0.25,9.0,66.81238949728612,66.0
350,4.0,0.31000000000000005,0.0,67.60594665871054,62.0
351,4.0,0.31000000000000005,1.0,64.89134453005069,76.0
352,4.0,0.31000000000000005,2.0,41.7229237021257,58.0
353,4.0,0.31000000000000005,3.0,88.00308477375415,64.0
354,4.0,0.31000000000000005,4.0,49.469774836394876,60.0
355,4.0,0.31000000000000005,5.0,73.22725309451408,58.0
356,4.0,0.31000000000000005,6.0,28.472353029105964,48.0
357,4.0,0.31000000000000005,7.0,66.78806800872236,70.0
358,4.0,0.31000000000000005,8.0,62.84375726465131,54.0
359,4.0,0.31000000000000005,9.0,56.098191620764354,55.0
360,4.0,0.37000000000000005,0.0,57.86509863288014,53.0
361,4.0,0.37000000000000005,1.0,62.53401036437595,64.0
362,4.0,0.37000000000000005,2.0,21.57253551444485,41.0
363,4.0,0.37000000000000005,3.0,52.212854123556916,55.0
364,4.0,0.37000000000000005,4.0,31.18750723089373,54.0
365,4.0,0.37000000000000005,5.0,54.41313641778786,55.0
366,4.0,0.37000000000000005,6.0,39.36499877893964,54.0
367,4.0,0.37000000000000005,7.0,79.74357662012137,100.0
368,4.0,0.37000000000000005,8.0,-10.400343453887963,54.0
369,4.0,0.37000000000000005,9.0,69.08423374890391,59.0
370,4.0,0.43000000000000005,0.0,62.016288766360184,53.0
371,4.0,0.43000000000000005,1.0,26.519420950111634,60.0
372,4.0,0.43000000000000005,2.0,12.517333757226389,52.0
373,4.0,0.43000000000000005,3.0,52.69594657418121,53.0
374,4.0,0.43000000000000005,4.0,14.307187461448844,49.0
375,4.0,0.43000000000000005,5.0,41.46741467317364,45.0
376,4.0,0.43000000000000005,6.0,6.901346129351455,46.0
377,4.0,0.43000000000000005,7.0,38.87403047774188,60.0
378,4.0,0.43000000000000005,8.0,10.917140005623873,68.0
379,4.0,0.43000000000000005,9.0,58.28483908645528,55.0
380,4.0,0.49000000000000005,0.0,28.557074406729086,42.0
381,4.0,0.49000000000000005,1.0,10.740524682282803,39.0
382,4.0,0.49000000000000005,2.0,-6.027972759308362,34.0
383,4.0,0.49000000000000005,3.0,15.832610910280296,63.0
384,4.0,0.49000000000000005,4.0,13.202849996640253,40.0
385,4.0,0.49000000000000005,5.0,37.56157599873887,49.0
386,4.0,0.49000000000000005,6.0,2.742171554102466,47.0
387,4.0,0.49000000000000005,7.0,-5.368436600378791,50.0
388,4.0,0.49000000000000005,8.0,-4.4243028223682614,52.0
389,4.0,0.49000000000000005,9.0,27.250915769530916,41.0
390,4.0,0.55,0.0,20.428231037898584,36.0
391,4.0,0.55,1.0,11.353095971727436,56.0
392,4.0,0.55,2.0,19.930740707108896,39.0
393,4.0,0.55,3.0,-18.967710778069904,54.0
394,4.0,0.55,4.0,5.09448785271954,59.0
395,4.0,0.55,5.0,16.772737582719106,36.0
396,4.0,0.55,6.0,6.488345207849805,32.0
397,4.0,0.55,7.0,3.632229388957191,56.0
398,4.0,0.55,8.0,-18.436254159430753,52.0
399,4.0,0.55,9.0,24.84906210409814,34.0
400,5.0,0.01,0.0,174.28106636738835,105.0
401,5.0,0.01,1.0,160.0670057383346,97.0
402,5.0,0.01,2.0,171.3922818724314,109.0
403,5.0,0.01,3.0,133.73111606687436,107.0
404,5.0,0.01,4.0,123.87571566512322,90.0
405,5.0,0.01,5.0,191.20154330663635,123.0
406,5.0,0.01,6.0,191.78443429253807,120.0
407,5.0,0.01,7.0,211.7857122489864,118.0
408,5.0,0.01,8.0,225.59055229122043,133.0
409,5.0,0.01,9.0,141.07673123567085,96.0
410,5.0,0.07,0.0,137.26279914438996,91.0
411,5.0,0.07,1.0,126.53069573194631,75.0
412,5.0,0.07,2.0,178.83578315917578,118.0
413,5.0,0.07,3.0,130.15459762192185,85.0
414,5.0,0.07,4.0,174.26524116250212,112.0
415,5.0,0.07,5.0,136.04865995419598,93.0
416,5.0,0.07,6.0,140.79741743058074,87.0
417,5.0,0.07,7.0,148.48532591322527,97.0
418,5.0,0.07,8.0,205.64997318018285,122.0
419,5.0,0.07,9.0,215.54675574418349,128.0
420,5.0,0.13,0.0,137.03763426396586,109.0
421,5.0,0.13,1.0,128.5093968122453,84.0
422,5.0,0.13,2.0,164.17633686018488,109.0
423,5.0,0.13,3.0,105.44221619909797,73.0
424,5.0,0.13,4.0,179.13320428478755,116.0
425,5.0,0.13,5.0,86.22330451376324,75.0
426,5.0,0.13,6.0,107.03835217106204,75.0
427,5.0,0.13,7.0,120.55414876448059,80.0
428,5.0,0.13,8.0,163.4010712991106,113.0
429,5.0,0.13,9.0,134.0032810852252,82.0
430,5.0,0.19000000000000003,0.0,94.69873364009142,72.0
431,5.0,0.19000000000000003,1.0,85.65460411809269,64.0
432,5.0,0.19000000000000003,2.0,93.15265118896302,87.0
433,5.0,0.19000000000000003,3.0,93.97965071988558,70.0
434,5.0,0.19000000000000003,4.0,117.09242173679966,79.0
435,5.0,0.19000000000000003,5.0,121.00272357278985,89.0
436,5.0,0.19000000000000003,6.0,113.43921624463496,73.0
437,5.0,0.19000000000000003,7.0,108.02118031044941,71.0
438,5.0,0.19000000000000003,8.0,94.46844794474657,74.0
439,5.0,0.19000000000000003,9.0,90.65823724470322,63.0
440,5.0,0.25,0.0,88.83446764817216,71.0
441,5.0,0.25,1.0,85.27086935645511,68.0
442,5.0,0.25,2.0,78.96350334290337,72.0
443,5.0,0.25,3.0,68.86530260636222,57.0
444,5.0,0.25,4.0,41.20930551178321,50.0
445,5.0,0.25,5.0,102.22640230775615,81.0
446,5.0,0.25,6.0,106.68443530340019,69.0
447,5.0,0.25,7.0,95.46020406011009,69.0
448,5.0,0.25,8.0,59.52273488933431,70.0
449,5.0,0.25,9.0,95.5466078225483,67.0
450,5.0,0.31000000000000005,0.0,80.60630588346334,69.0
451,5.0,0.31000000000000005,1.0,56.8835666221119,69.0
452,5.0,0.31000000000000005,2.0,31.755649107029758,50.0
453,5.0,0.31000000000000005,3.0,62.38088817233546,51.0
454,5.0,0.31000000000000005,4.0,31.162613345145125,62.0
455,5.0,0.31000000000000005,5.0,62.49027624147896,60.0
456,5.0,0.31000000000000005,6.0,32.33338687476046,48.0
457,5.0,0.31000000000000005,7.0,42.087947580723004,56.0
458,5.0,0.31000000000000005,8.0,63.0331132169842,61.0
459,5.0,0.31000000000000005,9.0,71.67928267533384,65.0
460,5.0,0.37000000000000005,0.0,52.15843651265961,53.0
461,5.0,0.37000000000000005,1.0,43.09086965598062,75.0
462,5.0,0.37000000000000005,2.0,8.59608476914198,41.0
463,5.0,0.37000000000000005,3.0,46.18559935409445,47.0
464,5.0,0.37000000000000005,4.0,-1.4180780338180239,51.0
465,5.0,0.37000000000000005,5.0,20.922293042062634,44.0
466,5.0,0.37000000000000005,6.0,25.79861635699109,45.0
467,5.0,0.37000000000000005,7.0,28.10759916719101,69.0
468,5.0,0.37000000000000005,8.0,2.3036929120986924,53.0
469,5.0,0.37000000000000005,9.0,48.98120849347845,51.0
470,5.0,0.43000000000000005,0.0,29.647235537274565,42.0
471,5.0,0.43000000000000005,1.0,34.88918633071326,53.0
472,5.0,0.43000000000000005,2.0,10.01105387144749,37.0
473,5.0,0.43000000000000005,3.0,37.82198090639586,39.0
474,5.0,0.43000000000000005,4.0,5.74071068092885,44.0
475,5.0,0.43000000000000005,5.0,1.2815455339965465,36.0
476,5.0,0.43000000000000005,6.0,23.742985620354794,49.0
477,5.0,0.43000000000000005,7.0,52.26910498660424,61.0
478,5.0,0.43000000000000005,8.0,13.439977312323506,48.0
479,5.0,0.43000000000000005,9.0,20.67416457195601,33.0
480,5.0,0.49000000000000005,0.0,27.862508329418834,40.0
481,5.0,0.49000000000000005,1.0,6.391583876683471,42.0
482,5.0,0.49000000000000005,2.0,-8.931095411667236,40.0
483,5.0,0.49000000000000005,3.0,37.406779057770116,38.0
484,5.0,0.49000000000000005,4.0,0.20981085342385622,44.0
485,5.0,0.49000000000000005,5.0,17.02677769255018,32.0
486,5.0,0.49000000000000005,6.0,-26.2759952632801,50.0
