,corr_n_steps,noise_level,Trial,Reward,steps_taken
424,5.0,0.13,4.0,1281.5542584220655,1000.0
425,5.0,0.13,5.0,1291.254587536818,1000.0
426,5.0,0.13,6.0,1259.990620712007,1000.0
427,5.0,0.13,7.0,1305.329758953512,1000.0
428,5.0,0.13,8.0,1283.3674439858341,1000.0
429,5.0,0.13,9.0,1248.5129813598874,1000.0
430,5.0,0.19000000000000003,0.0,1232.8193698373643,1000.0
431,5.0,0.19000000000000003,1.0,901.1495915386844,755.0
432,5.0,0.19000000000000003,2.0,311.24590868574325,259.0
433,5.0,0.19000000000000003,3.0,370.3201376134354,322.0
434,5.0,0.19000000000000003,4.0,1200.6585152942516,1000.0
435,5.0,0.19000000000000003,5.0,524.3506070880875,441.0
436,5.0,0.19000000000000003,6.0,1210.9885503973974,1000.0
437,5.0,0.19000000000000003,7.0,1198.0207809808453,1000.0
438,5.0,0.19000000000000003,8.0,656.2492528389481,560.0
439,5.0,0.19000000000000003,9.0,580.2114231581493,487.0
440,5.0,0.25,0.0,791.339001867177,722.0
441,5.0,0.25,1.0,270.0911462976234,238.0
442,5.0,0.25,2.0,216.86423188864725,195.0
443,5.0,0.25,3.0,100.03442711405948,87.0
444,5.0,0.25,4.0,407.65971149184054,384.0
445,5.0,0.25,5.0,483.10859032838175,429.0
446,5.0,0.25,6.0,303.3468559356756,269.0
447,5.0,0.25,7.0,594.6931673536488,533.0
448,5.0,0.25,8.0,203.34593369166245,205.0
449,5.0,0.25,9.0,511.0957472657654,442.0
450,5.0,0.31000000000000005,0.0,615.2153137909128,600.0
451,5.0,0.31000000000000005,1.0,189.36049625378067,191.0
452,5.0,0.31000000000000005,2.0,899.4924836020009,823.0
453,5.0,0.31000000000000005,3.0,425.73939982396735,388.0
454,5.0,0.31000000000000005,4.0,34.36085358248238,31.0
455,5.0,0.31000000000000005,5.0,419.1052660962684,429.0
456,5.0,0.31000000000000005,6.0,219.61302998796452,205.0
457,5.0,0.31000000000000005,7.0,123.52140100446125,116.0
458,5.0,0.31000000000000005,8.0,424.2627883348585,395.0
459,5.0,0.31000000000000005,9.0,430.47572448957476,387.0
460,5.0,0.37000000000000005,0.0,135.0927221011618,131.0
461,5.0,0.37000000000000005,1.0,379.57310848505887,406.0
462,5.0,0.37000000000000005,2.0,248.88882060445002,231.0
463,5.0,0.37000000000000005,3.0,313.4989337289414,349.0
464,5.0,0.37000000000000005,4.0,299.0113761600731,310.0
465,5.0,0.37000000000000005,5.0,53.87150927889742,62.0
466,5.0,0.37000000000000005,6.0,100.29033552587646,107.0
467,5.0,0.37000000000000005,7.0,100.77392354484908,101.0
468,5.0,0.37000000000000005,8.0,289.23350901635416,335.0
469,5.0,0.37000000000000005,9.0,236.0832419442247,239.0
470,5.0,0.43000000000000005,0.0,117.03232037036791,133.0
471,5.0,0.43000000000000005,1.0,186.68227847177482,190.0
472,5.0,0.43000000000000005,2.0,172.8930789385937,168.0
473,5.0,0.43000000000000005,3.0,14.365271282321192,11.0
474,5.0,0.43000000000000005,4.0,30.774263321011684,29.0
