,corr_n_steps,noise_level,Trial,Reward,steps_taken
398,4.0,0.55,8.0,44.22385329111421,74.0
399,4.0,0.55,9.0,118.4129047216411,105.0
400,5.0,0.01,0.0,1640.4140644308718,897.0
401,5.0,0.01,1.0,1829.8217990179473,1000.0
402,5.0,0.01,2.0,1809.256939509687,1000.0
403,5.0,0.01,3.0,1811.8972214234018,1000.0
404,5.0,0.01,4.0,1820.762816235234,1000.0
405,5.0,0.01,5.0,1816.5331628022977,1000.0
406,5.0,0.01,6.0,1795.9888129990286,1000.0
407,5.0,0.01,7.0,1808.3462762795389,1000.0
408,5.0,0.01,8.0,1841.9956752391663,1000.0
409,5.0,0.01,9.0,1813.9117952090892,1000.0
410,5.0,0.07,0.0,602.2329297712422,364.0
411,5.0,0.07,1.0,218.55687857258454,167.0
412,5.0,0.07,2.0,592.999955367166,364.0
413,5.0,0.07,3.0,1811.9375126841696,1000.0
414,5.0,0.07,4.0,715.6511272293283,441.0
415,5.0,0.07,5.0,1224.1217910042615,734.0
416,5.0,0.07,6.0,669.1331487609641,401.0
417,5.0,0.07,7.0,1808.0483860587265,1000.0
418,5.0,0.07,8.0,1804.3110378285637,1000.0
419,5.0,0.07,9.0,1773.3158332040257,1000.0
420,5.0,0.13,0.0,147.0147823866282,119.0
421,5.0,0.13,1.0,51.263493384365574,85.0
422,5.0,0.13,2.0,636.4343250591483,394.0
423,5.0,0.13,3.0,506.74940054126637,338.0
424,5.0,0.13,4.0,423.7241957109072,295.0
425,5.0,0.13,5.0,361.8064465650168,268.0
426,5.0,0.13,6.0,785.6484815241492,492.0
427,5.0,0.13,7.0,330.21237490444037,252.0
428,5.0,0.13,8.0,514.1779362058878,325.0
429,5.0,0.13,9.0,218.49354681281693,181.0
430,5.0,0.19000000000000003,0.0,76.64444335028384,101.0
431,5.0,0.19000000000000003,1.0,434.36409827975876,303.0
432,5.0,0.19000000000000003,2.0,335.6520758925326,244.0
433,5.0,0.19000000000000003,3.0,205.98035174600955,170.0
434,5.0,0.19000000000000003,4.0,579.365552242707,363.0
435,5.0,0.19000000000000003,5.0,406.0870409321142,310.0
436,5.0,0.19000000000000003,6.0,360.9943816555242,253.0
437,5.0,0.19000000000000003,7.0,318.5288549386896,251.0
438,5.0,0.19000000000000003,8.0,367.0770368197773,253.0
439,5.0,0.19000000000000003,9.0,318.84711790358415,255.0
440,5.0,0.25,0.0,260.4461411591401,196.0
441,5.0,0.25,1.0,217.29649996587978,191.0
442,5.0,0.25,2.0,505.28220239965594,316.0
443,5.0,0.25,3.0,389.4066421227544,278.0
444,5.0,0.25,4.0,285.9839843351656,232.0
445,5.0,0.25,5.0,288.3325115933476,234.0
446,5.0,0.25,6.0,323.2380405274671,256.0
447,5.0,0.25,7.0,286.7157988593535,244.0
448,5.0,0.25,8.0,395.5025859748712,273.0
449,5.0,0.25,9.0,238.46333522034547,218.0
450,5.0,0.31000000000000005,0.0,486.03938836599264,365.0
451,5.0,0.31000000000000005,1.0,289.0540987237255,219.0
452,5.0,0.31000000000000005,2.0,128.5195617040008,119.0
453,5.0,0.31000000000000005,3.0,412.07644947525114,294.0
454,5.0,0.31000000000000005,4.0,65.30548586396617,94.0
455,5.0,0.31000000000000005,5.0,68.35182004257513,99.0
456,5.0,0.31000000000000005,6.0,416.26251069146383,285.0
457,5.0,0.31000000000000005,7.0,98.55011211760575,151.0
458,5.0,0.31000000000000005,8.0,346.6859740213331,261.0
459,5.0,0.31000000000000005,9.0,218.44010902487207,183.0
460,5.0,0.37000000000000005,0.0,192.1820819988934,182.0
461,5.0,0.37000000000000005,1.0,236.87684788709157,220.0
462,5.0,0.37000000000000005,2.0,271.4695062810715,200.0
463,5.0,0.37000000000000005,3.0,412.0946631805491,285.0
464,5.0,0.37000000000000005,4.0,353.6020366046432,291.0
465,5.0,0.37000000000000005,5.0,55.97926948707027,91.0
466,5.0,0.37000000000000005,6.0,466.62025994819123,350.0
467,5.0,0.37000000000000005,7.0,291.4775359625055,223.0
468,5.0,0.37000000000000005,8.0,210.49598128283105,165.0
469,5.0,0.37000000000000005,9.0,118.1403270664232,109.0
470,5.0,0.43000000000000005,0.0,50.13423707376205,107.0
471,5.0,0.43000000000000005,1.0,199.18381916926592,164.0
472,5.0,0.43000000000000005,2.0,380.7443149765386,267.0
473,5.0,0.43000000000000005,3.0,286.6364655632715,210.0
474,5.0,0.43000000000000005,4.0,285.01003416522144,216.0
475,5.0,0.43000000000000005,5.0,67.80687749585195,91.0
476,5.0,0.43000000000000005,6.0,336.36259191288264,245.0
477,5.0,0.43000000000000005,7.0,300.9146588876829,233.0
478,5.0,0.43000000000000005,8.0,158.77707453975017,140.0
479,5.0,0.43000000000000005,9.0,87.05318252083816,111.0
480,5.0,0.49000000000000005,0.0,151.45760329048062,142.0
481,5.0,0.49000000000000005,1.0,192.29577524102206,147.0
482,5.0,0.49000000000000005,2.0,114.62846358427487,99.0
483,5.0,0.49000000000000005,3.0,262.5479368541055,272.0
