,corr_n_steps,noise_level,Trial,Reward,steps_taken
106,2.0,0.01,6.0,2278.8624142177514,1000.0
107,2.0,0.01,7.0,2295.1244041373557,1000.0
108,2.0,0.01,8.0,2297.141341188377,1000.0
109,2.0,0.01,9.0,2293.1476236410967,1000.0
110,2.0,0.07,0.0,2279.8408497796754,1000.0
111,2.0,0.07,1.0,2283.6846327953867,1000.0
112,2.0,0.07,2.0,2282.8428832077457,1000.0
113,2.0,0.07,3.0,2305.2915825728646,1000.0
114,2.0,0.07,4.0,2248.8496568801347,1000.0
115,2.0,0.07,5.0,2282.6515658007975,1000.0
116,2.0,0.07,6.0,2274.8888238872623,1000.0
117,2.0,0.07,7.0,2276.4420306218535,1000.0
118,2.0,0.07,8.0,2227.589339089015,1000.0
119,2.0,0.07,9.0,2288.1359958136977,1000.0
120,2.0,0.13,0.0,2257.4332951176148,1000.0
121,2.0,0.13,1.0,2258.010103451841,1000.0
122,2.0,0.13,2.0,2255.1560629796923,1000.0
123,2.0,0.13,3.0,2266.193850754901,1000.0
124,2.0,0.13,4.0,2247.235710819059,1000.0
125,2.0,0.13,5.0,2271.705921312043,1000.0
126,2.0,0.13,6.0,2097.519388336222,1000.0
127,2.0,0.13,7.0,2259.4259793682963,1000.0
128,2.0,0.13,8.0,2243.5410726029468,1000.0
129,2.0,0.13,9.0,2212.772006386411,1000.0
130,2.0,0.19000000000000003,0.0,2103.7676635849775,1000.0
131,2.0,0.19000000000000003,1.0,2227.8760632632598,1000.0
132,2.0,0.19000000000000003,2.0,2169.098234862723,1000.0
133,2.0,0.19000000000000003,3.0,2198.5027066668354,1000.0
134,2.0,0.19000000000000003,4.0,2165.747706042285,1000.0
135,2.0,0.19000000000000003,5.0,2234.689453248613,1000.0
136,2.0,0.19000000000000003,6.0,853.3963213831935,1000.0
137,2.0,0.19000000000000003,7.0,2193.3525016178155,1000.0
138,2.0,0.19000000000000003,8.0,785.8344089264951,1000.0
139,2.0,0.19000000000000003,9.0,2145.037055498882,1000.0
140,2.0,0.25,0.0,2135.0299353330197,1000.0
141,2.0,0.25,1.0,1824.9971723147,1000.0
142,2.0,0.25,2.0,2148.945928846926,1000.0
143,2.0,0.25,3.0,2144.75370212534,1000.0
144,2.0,0.25,4.0,2168.745770711067,1000.0
145,2.0,0.25,5.0,2209.60034784156,1000.0
146,2.0,0.25,6.0,2201.8245055815523,1000.0
147,2.0,0.25,7.0,1933.2256868042616,1000.0
148,2.0,0.25,8.0,2156.31463010278,1000.0
149,2.0,0.25,9.0,1996.864147914305,1000.0
150,2.0,0.31000000000000005,0.0,1165.815701005689,1000.0
151,2.0,0.31000000000000005,1.0,2032.4754323577406,1000.0
152,2.0,0.31000000000000005,2.0,1759.1222681098313,1000.0
153,2.0,0.31000000000000005,3.0,1944.6907025349633,1000.0
154,2.0,0.31000000000000005,4.0,2093.9473956792417,1000.0
155,2.0,0.31000000000000005,5.0,2052.574931460252,1000.0
156,2.0,0.31000000000000005,6.0,2105.5260706199424,1000.0
157,2.0,0.31000000000000005,7.0,2085.9248752065696,1000.0
158,2.0,0.31000000000000005,8.0,2050.929171727572,1000.0
159,2.0,0.31000000000000005,9.0,1943.390906150742,1000.0
160,2.0,0.37000000000000005,0.0,1878.192357575668,1000.0
161,2.0,0.37000000000000005,1.0,1739.8181758838239,1000.0
162,2.0,0.37000000000000005,2.0,1514.3415075014857,1000.0
163,2.0,0.37000000000000005,3.0,1959.4399442129236,1000.0
164,2.0,0.37000000000000005,4.0,1859.1189715997987,1000.0
165,2.0,0.37000000000000005,5.0,1789.1690169567955,1000.0
166,2.0,0.37000000000000005,6.0,1481.9384871736765,1000.0
167,2.0,0.37000000000000005,7.0,2002.6645837795327,1000.0
168,2.0,0.37000000000000005,8.0,1107.8496288174892,1000.0
169,2.0,0.37000000000000005,9.0,1409.8148391533216,1000.0
170,2.0,0.43000000000000005,0.0,1326.1483718030615,1000.0
171,2.0,0.43000000000000005,1.0,1598.3814591846558,1000.0
172,2.0,0.43000000000000005,2.0,1665.3256640923732,1000.0
173,2.0,0.43000000000000005,3.0,1436.7869955811818,1000.0
174,2.0,0.43000000000000005,4.0,1526.4385047315961,1000.0
175,2.0,0.43000000000000005,5.0,1737.3962881683963,1000.0
176,2.0,0.43000000000000005,6.0,1770.4202790162226,1000.0
177,2.0,0.43000000000000005,7.0,1462.3782246404173,1000.0
178,2.0,0.43000000000000005,8.0,1380.2736129300763,1000.0
179,2.0,0.43000000000000005,9.0,1487.4025257595076,1000.0
180,2.0,0.49000000000000005,0.0,1428.9975025349338,1000.0
181,2.0,0.49000000000000005,1.0,1697.1822205909489,1000.0
182,2.0,0.49000000000000005,2.0,1798.2119964650917,1000.0
183,2.0,0.49000000000000005,3.0,1574.8164538976348,1000.0
184,2.0,0.49000000000000005,4.0,1355.2602459190418,1000.0
185,2.0,0.49000000000000005,5.0,1730.6552071651965,1000.0
186,2.0,0.49000000000000005,6.0,1076.1150725614834,1000.0
187,2.0,0.49000000000000005,7.0,1793.0615302833703,1000.0
188,2.0,0.49000000000000005,8.0,1043.953108237435,1000.0
189,2.0,0.49000000000000005,9.0,1434.1630424618959,1000.0
190,2.0,0.55,0.0,1683.5395438316002,1000.0
191,2.0,0.55,1.0,1311.2337988504412,1000.0
192,2.0,0.55,2.0,1150.508918424372,1000.0
193,2.0,0.55,3.0,749.361977353124,1000.0
194,2.0,0.55,4.0,1435.4353044740435,1000.0
195,2.0,0.55,5.0,1578.779798470663,1000.0
196,2.0,0.55,6.0,1441.6403695157,1000.0
197,2.0,0.55,7.0,1523.4930628007262,1000.0
198,2.0,0.55,8.0,1043.443599575257,1000.0
199,2.0,0.55,9.0,1246.092256381955,1000.0
200,3.0,0.01,0.0,2281.535773131893,1000.0
201,3.0,0.01,1.0,2304.2517285587123,1000.0
202,3.0,0.01,2.0,2307.4212395131744,1000.0
203,3.0,0.01,3.0,2282.4475787145007,1000.0
204,3.0,0.01,4.0,2288.1934873007604,1000.0
205,3.0,0.01,5.0,2318.3056387964753,1000.0
206,3.0,0.01,6.0,2212.860510417239,1000.0
207,3.0,0.01,7.0,2281.76276157715,1000.0
208,3.0,0.01,8.0,2292.124946905782,1000.0
209,3.0,0.01,9.0,2275.178279509985,1000.0
210,3.0,0.07,0.0,2266.945816318868,1000.0
211,3.0,0.07,1.0,2277.140720249098,1000.0
212,3.0,0.07,2.0,2295.9720981661044,1000.0
213,3.0,0.07,3.0,2182.263860016363,1000.0
214,3.0,0.07,4.0,2260.2608172789905,1000.0
215,3.0,0.07,5.0,2286.7837277048334,1000.0
216,3.0,0.07,6.0,2277.7624579182516,1000.0
217,3.0,0.07,7.0,2283.8507448338737,1000.0
218,3.0,0.07,8.0,2295.3330222403,1000.0
219,3.0,0.07,9.0,2277.4744526795143,1000.0
220,3.0,0.13,0.0,2213.452727088044,1000.0
221,3.0,0.13,1.0,2249.2342793204175,1000.0
222,3.0,0.13,2.0,2254.1561553931456,1000.0
223,3.0,0.13,3.0,2237.641199220773,1000.0
224,3.0,0.13,4.0,2183.1354003393317,1000.0
225,3.0,0.13,5.0,2213.601777774311,1000.0
226,3.0,0.13,6.0,794.9190427937082,1000.0
227,3.0,0.13,7.0,2229.589267005938,1000.0
228,3.0,0.13,8.0,2269.5344234992353,1000.0
229,3.0,0.13,9.0,2265.697776620623,1000.0
230,3.0,0.19000000000000003,0.0,2199.232544262894,1000.0
231,3.0,0.19000000000000003,1.0,2216.0592029748673,1000.0
232,3.0,0.19000000000000003,2.0,2174.8424510219156,1000.0
233,3.0,0.19000000000000003,3.0,2194.3267018637257,1000.0
234,3.0,0.19000000000000003,4.0,2195.0833326728016,1000.0
235,3.0,0.19000000000000003,5.0,2191.793472653858,1000.0
236,3.0,0.19000000000000003,6.0,1908.7569213192614,1000.0
237,3.0,0.19000000000000003,7.0,2056.489435753171,1000.0
238,3.0,0.19000000000000003,8.0,1890.0156243696727,1000.0
239,3.0,0.19000000000000003,9.0,2153.5412243125875,1000.0
240,3.0,0.25,0.0,1985.2501641357962,1000.0
241,3.0,0.25,1.0,1582.3779402962145,1000.0
242,3.0,0.25,2.0,689.20656131765,1000.0
243,3.0,0.25,3.0,1581.1966616354518,1000.0
244,3.0,0.25,4.0,2118.7235072212147,1000.0
245,3.0,0.25,5.0,2029.2346782697443,1000.0
246,3.0,0.25,6.0,2129.2037932244693,1000.0
247,3.0,0.25,7.0,1613.9930379519444,1000.0
248,3.0,0.25,8.0,1676.9997502772087,1000.0
249,3.0,0.25,9.0,2029.7749487210979,1000.0
250,3.0,0.31000000000000005,0.0,2010.51923818958,1000.0
251,3.0,0.31000000000000005,1.0,1527.812350932002,1000.0
252,3.0,0.31000000000000005,2.0,1038.7422505945292,1000.0
253,3.0,0.31000000000000005,3.0,1912.0558924500353,1000.0
254,3.0,0.31000000000000005,4.0,1368.0500883582522,1000.0
255,3.0,0.31000000000000005,5.0,1486.0199655470433,1000.0
256,3.0,0.31000000000000005,6.0,1039.8922370581724,1000.0
257,3.0,0.31000000000000005,7.0,1790.1312485542187,1000.0
258,3.0,0.31000000000000005,8.0,2042.779998640081,1000.0
259,3.0,0.31000000000000005,9.0,1760.3726798841742,1000.0
260,3.0,0.37000000000000005,0.0,1490.0107677795659,1000.0
261,3.0,0.37000000000000005,1.0,1118.049286943307,1000.0
262,3.0,0.37000000000000005,2.0,1110.7568596954052,1000.0
263,3.0,0.37000000000000005,3.0,1537.0939340344498,1000.0
264,3.0,0.37000000000000005,4.0,1623.0463724782342,1000.0
265,3.0,0.37000000000000005,5.0,1982.8097344037708,1000.0
266,3.0,0.37000000000000005,6.0,1358.7776142178707,1000.0
267,3.0,0.37000000000000005,7.0,1329.0769566468944,1000.0
268,3.0,0.37000000000000005,8.0,1614.3199657191603,1000.0
269,3.0,0.37000000000000005,9.0,1022.1552853866115,1000.0
270,3.0,0.43000000000000005,0.0,1694.9936507841562,1000.0
271,3.0,0.43000000000000005,1.0,1408.2482165366803,1000.0
272,3.0,0.43000000000000005,2.0,1491.4886075356799,1000.0
273,3.0,0.43000000000000005,3.0,1444.9229102684108,1000.0
274,3.0,0.43000000000000005,4.0,1582.675854437893,1000.0
275,3.0,0.43000000000000005,5.0,1623.9976858702182,1000.0
276,3.0,0.43000000000000005,6.0,1391.2416986517867,1000.0
277,3.0,0.43000000000000005,7.0,1483.4021987675933,1000.0
278,3.0,0.43000000000000005,8.0,1789.536098137823,1000.0
279,3.0,0.43000000000000005,9.0,1717.6049361970015,1000.0
280,3.0,0.49000000000000005,0.0,1153.02073808555,1000.0
281,3.0,0.49000000000000005,1.0,1526.398223714367,1000.0
282,3.0,0.49000000000000005,2.0,1231.7993582953447,1000.0
283,3.0,0.49000000000000005,3.0,1074.527585166897,1000.0
284,3.0,0.49000000000000005,4.0,1221.2821850047394,1000.0
285,3.0,0.49000000000000005,5.0,706.6357923408725,1000.0
286,3.0,0.49000000000000005,6.0,1086.1558600465505,1000.0
287,3.0,0.49000000000000005,7.0,1522.642354891266,1000.0
288,3.0,0.49000000000000005,8.0,1271.580832741075,1000.0
289,3.0,0.49000000000000005,9.0,1244.8067570886599,1000.0
290,3.0,0.55,0.0,1011.9900405196579,1000.0
291,3.0,0.55,1.0,1354.0651858000226,1000.0
292,3.0,0.55,2.0,1420.5936466471653,1000.0
293,3.0,0.55,3.0,1212.5262023728417,1000.0
294,3.0,0.55,4.0,1147.5496685716641,1000.0
295,3.0,0.55,5.0,1098.3819742469257,1000.0
296,3.0,0.55,6.0,1470.1652558793119,1000.0
297,3.0,0.55,7.0,994.3363046111187,1000.0
298,3.0,0.55,8.0,1070.240238392125,1000.0
299,3.0,0.55,9.0,1413.3742028666538,1000.0
300,4.0,0.01,0.0,2311.9513788348863,1000.0
301,4.0,0.01,1.0,2299.9053742949573,1000.0
302,4.0,0.01,2.0,2297.666399045781,1000.0
303,4.0,0.01,3.0,2279.018825067917,1000.0
304,4.0,0.01,4.0,2295.612970627229,1000.0
305,4.0,0.01,5.0,2305.627643475401,1000.0
306,4.0,0.01,6.0,2294.064699977847,1000.0
307,4.0,0.01,7.0,2288.727148926823,1000.0
308,4.0,0.01,8.0,2320.7412818060516,1000.0
309,4.0,0.01,9.0,2309.390275660538,1000.0
310,4.0,0.07,0.0,2276.815462034589,1000.0
311,4.0,0.07,1.0,2284.889934093425,1000.0
312,4.0,0.07,2.0,2282.756490523095,1000.0
313,4.0,0.07,3.0,2272.1934933129733,1000.0
314,4.0,0.07,4.0,2245.0048818797436,1000.0
315,4.0,0.07,5.0,2298.544220000952,1000.0
316,4.0,0.07,6.0,2273.5931875761025,1000.0
317,4.0,0.07,7.0,2282.193417429918,1000.0
318,4.0,0.07,8.0,2282.158025087023,1000.0
319,4.0,0.07,9.0,2278.7778080165626,1000.0
320,4.0,0.13,0.0,2247.4305362946775,1000.0
321,4.0,0.13,1.0,2246.3369976514964,1000.0
322,4.0,0.13,2.0,2229.012140648832,1000.0
323,4.0,0.13,3.0,2274.8181247981265,1000.0
324,4.0,0.13,4.0,2224.5746536071215,1000.0
325,4.0,0.13,5.0,1574.8097679248272,1000.0
326,4.0,0.13,6.0,2283.7924976621334,1000.0
327,4.0,0.13,7.0,721.4741787500967,1000.0
328,4.0,0.13,8.0,2240.31658480692,1000.0
329,4.0,0.13,9.0,2265.768759052865,1000.0
330,4.0,0.19000000000000003,0.0,1960.8272176948765,1000.0
331,4.0,0.19000000000000003,1.0,1979.7776434566244,1000.0
332,4.0,0.19000000000000003,2.0,1895.2065094859497,1000.0
333,4.0,0.19000000000000003,3.0,2215.616228156984,1000.0
334,4.0,0.19000000000000003,4.0,1985.0370409409284,1000.0
335,4.0,0.19000000000000003,5.0,2064.7406643336144,1000.0
336,4.0,0.19000000000000003,6.0,2207.285490787485,1000.0
337,4.0,0.19000000000000003,7.0,2101.8241191876937,1000.0
338,4.0,0.19000000000000003,8.0,2201.160930903995,1000.0
339,4.0,0.19000000000000003,9.0,2011.4683263064028,1000.0
340,4.0,0.25,0.0,2118.0563369927017,1000.0
341,4.0,0.25,1.0,2054.3057165541736,1000.0
342,4.0,0.25,2.0,1333.8580249223637,1000.0
343,4.0,0.25,3.0,1367.0011845437496,1000.0
344,4.0,0.25,4.0,1568.8330178765111,1000.0
345,4.0,0.25,5.0,928.195483368613,1000.0
346,4.0,0.25,6.0,2079.9504927337757,1000.0
347,4.0,0.25,7.0,1814.597001649285,1000.0
348,4.0,0.25,8.0,1417.2004299601456,1000.0
349,4.0,0.25,9.0,1518.6312741430618,1000.0
350,4.0,0.31000000000000005,0.0,1701.1938509335669,1000.0
351,4.0,0.31000000000000005,1.0,1076.1047629173188,1000.0
352,4.0,0.31000000000000005,2.0,1959.923714203264,1000.0
353,4.0,0.31000000000000005,3.0,1432.8322501962462,1000.0
354,4.0,0.31000000000000005,4.0,1687.0832023843075,1000.0
355,4.0,0.31000000000000005,5.0,1945.4683042209558,1000.0
356,4.0,0.31000000000000005,6.0,1708.0850500535812,1000.0
357,4.0,0.31000000000000005,7.0,1239.025380995847,1000.0
358,4.0,0.31000000000000005,8.0,1771.1984696979175,1000.0
359,4.0,0.31000000000000005,9.0,1402.4423784687624,1000.0
360,4.0,0.37000000000000005,0.0,1787.6359144867915,1000.0
361,4.0,0.37000000000000005,1.0,1602.6107814292363,1000.0
362,4.0,0.37000000000000005,2.0,1282.5954026252841,1000.0
363,4.0,0.37000000000000005,3.0,1485.667794368028,1000.0
364,4.0,0.37000000000000005,4.0,1952.4435674323881,1000.0
365,4.0,0.37000000000000005,5.0,1710.2183149225214,1000.0
366,4.0,0.37000000000000005,6.0,1473.4727114562595,1000.0
367,4.0,0.37000000000000005,7.0,1559.8761392448698,1000.0
368,4.0,0.37000000000000005,8.0,1052.1593876942,1000.0
369,4.0,0.37000000000000005,9.0,755.4764010910517,1000.0
370,4.0,0.43000000000000005,0.0,1725.5659424436724,1000.0
371,4.0,0.43000000000000005,1.0,1471.0971021173295,1000.0
372,4.0,0.43000000000000005,2.0,1384.8055359304824,1000.0
373,4.0,0.43000000000000005,3.0,1436.0663358758147,1000.0
374,4.0,0.43000000000000005,4.0,1692.304264254559,1000.0
375,4.0,0.43000000000000005,5.0,1627.0316727041952,1000.0
376,4.0,0.43000000000000005,6.0,1642.755911302018,1000.0
377,4.0,0.43000000000000005,7.0,1677.9193965505824,1000.0
378,4.0,0.43000000000000005,8.0,1327.5596418831417,1000.0
379,4.0,0.43000000000000005,9.0,1466.789263555126,1000.0
380,4.0,0.49000000000000005,0.0,1392.5793420353846,1000.0
381,4.0,0.49000000000000005,1.0,1482.8433947375654,1000.0
382,4.0,0.49000000000000005,2.0,1402.5617918143607,1000.0
383,4.0,0.49000000000000005,3.0,804.1961885972363,1000.0
384,4.0,0.49000000000000005,4.0,1266.103652877777,1000.0
385,4.0,0.49000000000000005,5.0,1221.749814975207,1000.0
386,4.0,0.49000000000000005,6.0,1371.6046451918062,1000.0
387,4.0,0.49000000000000005,7.0,822.4227010638382,1000.0
388,4.0,0.49000000000000005,8.0,1204.8147125483022,1000.0
389,4.0,0.49000000000000005,9.0,1355.3927198708177,1000.0
390,4.0,0.55,0.0,690.4115445182313,1000.0
391,4.0,0.55,1.0,1121.9105073722599,1000.0
392,4.0,0.55,2.0,1352.742930489504,1000.0
393,4.0,0.55,3.0,1045.0812878042314,1000.0
394,4.0,0.55,4.0,1307.9227716054356,1000.0
395,4.0,0.55,5.0,1420.7734828716182,1000.0
396,4.0,0.55,6.0,813.7565103664055,1000.0
397,4.0,0.55,7.0,1274.1893159211218,1000.0
398,4.0,0.55,8.0,1054.9465769161689,1000.0
399,4.0,0.55,9.0,893.4269301951787,1000.0
400,5.0,0.01,0.0,2315.2547810729516,1000.0
401,5.0,0.01,1.0,2293.2053276899132,1000.0
402,5.0,0.01,2.0,2299.0106505886015,1000.0
403,5.0,0.01,3.0,2294.2508941618244,1000.0
404,5.0,0.01,4.0,2309.659508148188,1000.0
405,5.0,0.01,5.0,2303.6447072904652,1000.0
406,5.0,0.01,6.0,2295.5279190243837,1000.0
407,5.0,0.01,7.0,2283.8551759339434,1000.0
408,5.0,0.01,8.0,2285.750907202987,1000.0
409,5.0,0.01,9.0,2281.1524764425476,1000.0
410,5.0,0.07,0.0,2210.6763969369863,1000.0
411,5.0,0.07,1.0,2271.870199133619,1000.0
412,5.0,0.07,2.0,2268.8273268892,1000.0
413,5.0,0.07,3.0,2242.090132824067,1000.0
414,5.0,0.07,4.0,885.950794939766,1000.0
415,5.0,0.07,5.0,2245.1977822218782,1000.0
416,5.0,0.07,6.0,2270.001783848486,1000.0
417,5.0,0.07,7.0,2196.4640187789432,1000.0
418,5.0,0.07,8.0,2268.315044593937,1000.0
419,5.0,0.07,9.0,2276.3824250997254,1000.0
420,5.0,0.13,0.0,2229.9444456977967,1000.0
421,5.0,0.13,1.0,2171.9051515649453,1000.0
422,5.0,0.13,2.0,2126.112513382967,1000.0
423,5.0,0.13,3.0,872.7599724600767,1000.0
424,5.0,0.13,4.0,2204.3472041068717,1000.0
425,5.0,0.13,5.0,2095.3238691772026,1000.0
426,5.0,0.13,6.0,2231.20735480098,1000.0
427,5.0,0.13,7.0,2235.376825407793,1000.0
428,5.0,0.13,8.0,2040.5638812708119,1000.0
429,5.0,0.13,9.0,2257.5379011102345,1000.0
430,5.0,0.19000000000000003,0.0,2115.891356489306,1000.0
431,5.0,0.19000000000000003,1.0,2085.5861670968934,1000.0
432,5.0,0.19000000000000003,2.0,2117.5413371921013,1000.0
433,5.0,0.19000000000000003,3.0,760.7771592642514,1000.0
434,5.0,0.19000000000000003,4.0,2136.4292412230902,1000.0
435,5.0,0.19000000000000003,5.0,2158.8458261034853,1000.0
436,5.0,0.19000000000000003,6.0,2143.7779854709574,1000.0
437,5.0,0.19000000000000003,7.0,2121.7817099406075,1000.0
438,5.0,0.19000000000000003,8.0,2215.670373266345,1000.0
439,5.0,0.19000000000000003,9.0,2192.8513028990506,1000.0
440,5.0,0.25,0.0,1775.0364606780117,1000.0
441,5.0,0.25,1.0,864.993730103146,1000.0
442,5.0,0.25,2.0,1602.2332072995632,1000.0
443,5.0,0.25,3.0,2113.9960674502354,1000.0
444,5.0,0.25,4.0,1968.9187986706422,1000.0
445,5.0,0.25,5.0,1664.4118962287298,1000.0
446,5.0,0.25,6.0,1532.6942152798342,1000.0
447,5.0,0.25,7.0,2149.374366026411,1000.0
448,5.0,0.25,8.0,1927.3612359509782,1000.0
449,5.0,0.25,9.0,1802.451897702163,1000.0
450,5.0,0.31000000000000005,0.0,1910.4254545257338,1000.0
451,5.0,0.31000000000000005,1.0,1282.2160466313542,1000.0
452,5.0,0.31000000000000005,2.0,1736.2310864204617,1000.0
453,5.0,0.31000000000000005,3.0,1712.8747104001995,1000.0
454,5.0,0.31000000000000005,4.0,1592.5495213593376,1000.0
455,5.0,0.31000000000000005,5.0,1423.714999032271,1000.0
456,5.0,0.31000000000000005,6.0,1652.7201192539592,1000.0
457,5.0,0.31000000000000005,7.0,1891.7612450493166,1000.0
458,5.0,0.31000000000000005,8.0,1842.0238198066932,1000.0
459,5.0,0.31000000000000005,9.0,1923.0997422294738,1000.0
460,5.0,0.37000000000000005,0.0,1593.5206995329079,1000.0
461,5.0,0.37000000000000005,1.0,1308.3071042581762,1000.0
462,5.0,0.37000000000000005,2.0,1370.5826838788055,1000.0
