,corr_n_steps,noise_level,Trial,Reward,steps_taken
274,3.0,0.43000000000000005,4.0,75.06004657427403,66.0
275,3.0,0.43000000000000005,5.0,67.78380528593698,58.0
276,3.0,0.43000000000000005,6.0,140.24143812186955,91.0
277,3.0,0.43000000000000005,7.0,70.10611624823068,61.0
278,3.0,0.43000000000000005,8.0,56.312901355307254,52.0
279,3.0,0.43000000000000005,9.0,9.437632345930616,7.0
280,3.0,0.49000000000000005,0.0,35.68774545585183,38.0
281,3.0,0.49000000000000005,1.0,94.95676344952808,64.0
282,3.0,0.49000000000000005,2.0,95.78810754632141,74.0
283,3.0,0.49000000000000005,3.0,143.68809154006004,87.0
284,3.0,0.49000000000000005,4.0,90.15022962962541,72.0
285,3.0,0.49000000000000005,5.0,82.86640565427224,76.0
286,3.0,0.49000000000000005,6.0,120.46823299839747,99.0
287,3.0,0.49000000000000005,7.0,18.79712691949098,20.0
288,3.0,0.49000000000000005,8.0,52.28475692175997,49.0
289,3.0,0.49000000000000005,9.0,9.866044823355333,7.0
290,3.0,0.55,0.0,36.74841681232937,39.0
291,3.0,0.55,1.0,52.05384583887934,60.0
292,3.0,0.55,2.0,4.704709397749685,16.0
293,3.0,0.55,3.0,131.58412483375722,87.0
294,3.0,0.55,4.0,61.95199795700464,49.0
295,3.0,0.55,5.0,21.917600744633823,14.0
296,3.0,0.55,6.0,98.31219324229315,88.0
297,3.0,0.55,7.0,13.741467121316237,20.0
298,3.0,0.55,8.0,30.102272320956402,38.0
299,3.0,0.55,9.0,10.027508570224745,7.0
300,4.0,0.01,0.0,1880.806343684985,1000.0
301,4.0,0.01,1.0,1846.864399256717,1000.0
302,4.0,0.01,2.0,1931.4927056569563,1000.0
303,4.0,0.01,3.0,670.7252384259638,335.0
304,4.0,0.01,4.0,230.56522474291864,127.0
305,4.0,0.01,5.0,994.6975608830471,524.0
306,4.0,0.01,6.0,1872.7071299453644,1000.0
307,4.0,0.01,7.0,1860.8958780915557,1000.0
308,4.0,0.01,8.0,1821.01325038489,1000.0
309,4.0,0.01,9.0,1844.9567144107632,1000.0
310,4.0,0.07,0.0,567.1693798450623,280.0
311,4.0,0.07,1.0,298.98794420965135,164.0
312,4.0,0.07,2.0,815.8424087884035,420.0
313,4.0,0.07,3.0,1744.5374788625752,928.0
314,4.0,0.07,4.0,1856.5958306242571,1000.0
315,4.0,0.07,5.0,239.1128534565302,127.0
316,4.0,0.07,6.0,1843.4961679744442,1000.0
317,4.0,0.07,7.0,1846.7251745810008,1000.0
318,4.0,0.07,8.0,530.2811334171566,289.0
319,4.0,0.07,9.0,1370.4009567501498,717.0
320,4.0,0.13,0.0,140.287160406707,81.0
321,4.0,0.13,1.0,329.8455087055193,163.0
322,4.0,0.13,2.0,354.82707556187245,184.0
323,4.0,0.13,3.0,622.663134513407,339.0
324,4.0,0.13,4.0,216.65243377868174,124.0
325,4.0,0.13,5.0,235.24925707512588,127.0
326,4.0,0.13,6.0,238.21109799576814,126.0
327,4.0,0.13,7.0,731.2120089019502,393.0
328,4.0,0.13,8.0,123.47277752865772,84.0
329,4.0,0.13,9.0,206.34842238969867,121.0
330,4.0,0.19000000000000003,0.0,124.296051159763,71.0
331,4.0,0.19000000000000003,1.0,372.1384519886124,201.0
332,4.0,0.19000000000000003,2.0,234.8398689040273,127.0
333,4.0,0.19000000000000003,3.0,292.43946145262896,160.0
334,4.0,0.19000000000000003,4.0,236.74713113746412,127.0
335,4.0,0.19000000000000003,5.0,147.63028583261044,91.0
336,4.0,0.19000000000000003,6.0,186.0863442117435,118.0
337,4.0,0.19000000000000003,7.0,397.40765112987435,220.0
338,4.0,0.19000000000000003,8.0,166.88673871159122,97.0
339,4.0,0.19000000000000003,9.0,198.54361015069006,118.0
340,4.0,0.25,0.0,125.291146360038,78.0
341,4.0,0.25,1.0,143.69174620130065,85.0
342,4.0,0.25,2.0,237.38462623631787,134.0
343,4.0,0.25,3.0,217.50686255228058,117.0
344,4.0,0.25,4.0,228.98013903998353,126.0
345,4.0,0.25,5.0,140.35995152585673,88.0
346,4.0,0.25,6.0,553.7997515245052,326.0
347,4.0,0.25,7.0,128.33157487831633,87.0
348,4.0,0.25,8.0,160.78312501090403,95.0
349,4.0,0.25,9.0,142.22284511009784,88.0
350,4.0,0.31000000000000005,0.0,135.21495380796256,81.0
351,4.0,0.31000000000000005,1.0,147.12254342085214,93.0
352,4.0,0.31000000000000005,2.0,101.62599534785838,85.0
353,4.0,0.31000000000000005,3.0,218.79621540233057,118.0
354,4.0,0.31000000000000005,4.0,144.5945944564941,90.0
355,4.0,0.31000000000000005,5.0,145.374181050733,101.0
356,4.0,0.31000000000000005,6.0,267.6978879952308,148.0
357,4.0,0.31000000000000005,7.0,106.8039992796621,86.0
358,4.0,0.31000000000000005,8.0,123.82613623008949,88.0
359,4.0,0.31000000000000005,9.0,130.2883861501046,92.0
360,4.0,0.37000000000000005,0.0,74.65246680260898,50.0
361,4.0,0.37000000000000005,1.0,155.76475714864358,100.0
362,4.0,0.37000000000000005,2.0,121.44632387632883,85.0
363,4.0,0.37000000000000005,3.0,103.45101045788762,80.0
364,4.0,0.37000000000000005,4.0,83.12744259307507,68.0
365,4.0,0.37000000000000005,5.0,124.6021791051942,83.0
366,4.0,0.37000000000000005,6.0,60.29152156893398,41.0
367,4.0,0.37000000000000005,7.0,84.17907977149443,79.0
368,4.0,0.37000000000000005,8.0,138.2533197483397,95.0
369,4.0,0.37000000000000005,9.0,172.7699324201327,125.0
370,4.0,0.43000000000000005,0.0,73.13154114369391,50.0
371,4.0,0.43000000000000005,1.0,49.213064515711444,49.0
372,4.0,0.43000000000000005,2.0,59.142890134300984,53.0
373,4.0,0.43000000000000005,3.0,134.17624274948614,96.0
374,4.0,0.43000000000000005,4.0,54.24318441713694,57.0
375,4.0,0.43000000000000005,5.0,91.20082276587927,69.0
376,4.0,0.43000000000000005,6.0,59.730147533320995,41.0
377,4.0,0.43000000000000005,7.0,28.55383723052073,26.0
378,4.0,0.43000000000000005,8.0,82.78481499948248,58.0
379,4.0,0.43000000000000005,9.0,12.955668041863827,8.0
380,4.0,0.49000000000000005,0.0,66.65456767133436,51.0
381,4.0,0.49000000000000005,1.0,58.094483791104,50.0
382,4.0,0.49000000000000005,2.0,23.287120485327616,50.0
383,4.0,0.49000000000000005,3.0,66.01049028897833,47.0
384,4.0,0.49000000000000005,4.0,79.71434867053758,82.0
385,4.0,0.49000000000000005,5.0,84.47535372136919,70.0
386,4.0,0.49000000000000005,6.0,170.63877244200265,109.0
387,4.0,0.49000000000000005,7.0,15.601027874296413,23.0
388,4.0,0.49000000000000005,8.0,77.0368819991665,60.0
389,4.0,0.49000000000000005,9.0,12.763668501966457,8.0
390,4.0,0.55,0.0,69.71312609548625,49.0
391,4.0,0.55,1.0,52.77263091903587,50.0
392,4.0,0.55,2.0,13.67942186188884,18.0
393,4.0,0.55,3.0,61.06441806230869,45.0
394,4.0,0.55,4.0,72.50075255853005,63.0
395,4.0,0.55,5.0,24.134432588942584,16.0
396,4.0,0.55,6.0,140.60335378064045,102.0
397,4.0,0.55,7.0,15.78526453839731,13.0
398,4.0,0.55,8.0,75.03122102300985,61.0
399,4.0,0.55,9.0,14.471702481813555,8.0
400,5.0,0.01,0.0,1852.0130556620986,1000.0
401,5.0,0.01,1.0,1903.7367537898438,1000.0
402,5.0,0.01,2.0,1864.4040621218492,1000.0
403,5.0,0.01,3.0,246.75806378065167,127.0
404,5.0,0.01,4.0,227.28088458787087,126.0
405,5.0,0.01,5.0,1884.3571272508423,1000.0
406,5.0,0.01,6.0,1430.982753351837,748.0
407,5.0,0.01,7.0,226.20056483807852,113.0
408,5.0,0.01,8.0,1842.8081595411165,1000.0
409,5.0,0.01,9.0,1907.1230976750583,1000.0
410,5.0,0.07,0.0,316.69793113292843,159.0
411,5.0,0.07,1.0,967.382996249787,518.0
412,5.0,0.07,2.0,1903.2584615180565,1000.0
413,5.0,0.07,3.0,435.86186253548794,229.0
414,5.0,0.07,4.0,808.6876217167969,421.0
415,5.0,0.07,5.0,1865.6874833615489,1000.0
416,5.0,0.07,6.0,406.1470877972836,213.0
417,5.0,0.07,7.0,1858.683699207445,1000.0
418,5.0,0.07,8.0,531.1223446613006,279.0
419,5.0,0.07,9.0,904.8135537137805,465.0
420,5.0,0.13,0.0,162.75962114737342,97.0
421,5.0,0.13,1.0,241.0886866059925,136.0
422,5.0,0.13,2.0,151.081909313098,89.0
423,5.0,0.13,3.0,240.74483622867564,136.0
424,5.0,0.13,4.0,923.3065457283049,494.0
425,5.0,0.13,5.0,187.71905769074368,104.0
426,5.0,0.13,6.0,639.8484228512392,343.0
427,5.0,0.13,7.0,892.4365227226479,458.0
428,5.0,0.13,8.0,502.04622353308247,280.0
429,5.0,0.13,9.0,230.72553024699303,125.0
430,5.0,0.19000000000000003,0.0,138.7637018245994,73.0
431,5.0,0.19000000000000003,1.0,157.0341766204263,92.0
432,5.0,0.19000000000000003,2.0,110.17395292678555,71.0
433,5.0,0.19000000000000003,3.0,250.70351346602985,143.0
434,5.0,0.19000000000000003,4.0,349.94206013525854,192.0
435,5.0,0.19000000000000003,5.0,70.92155824704824,52.0
436,5.0,0.19000000000000003,6.0,570.1836629989936,314.0
437,5.0,0.19000000000000003,7.0,299.82049632339755,187.0
438,5.0,0.19000000000000003,8.0,386.9855064223171,220.0
439,5.0,0.19000000000000003,9.0,411.583822346201,230.0
440,5.0,0.25,0.0,135.57369786626222,76.0
441,5.0,0.25,1.0,154.51435471370056,92.0
442,5.0,0.25,2.0,118.09561648579108,89.0
443,5.0,0.25,3.0,185.7261487790383,117.0
444,5.0,0.25,4.0,215.5788828210485,131.0
445,5.0,0.25,5.0,151.6338416487488,90.0
446,5.0,0.25,6.0,254.76415369783797,135.0
447,5.0,0.25,7.0,301.5783646716434,172.0
448,5.0,0.25,8.0,371.07451179921617,201.0
449,5.0,0.25,9.0,237.79617747215806,131.0
450,5.0,0.31000000000000005,0.0,125.40298747021008,71.0
451,5.0,0.31000000000000005,1.0,151.68614455885836,91.0
452,5.0,0.31000000000000005,2.0,57.614442728408896,58.0
453,5.0,0.31000000000000005,3.0,167.7032083036713,115.0
454,5.0,0.31000000000000005,4.0,76.12569514428468,56.0
455,5.0,0.31000000000000005,5.0,152.51324806695044,95.0
456,5.0,0.31000000000000005,6.0,140.43320042939015,85.0
457,5.0,0.31000000000000005,7.0,43.62451547696836,44.0
458,5.0,0.31000000000000005,8.0,139.76515144566508,81.0
459,5.0,0.31000000000000005,9.0,96.68369937925455,91.0
460,5.0,0.37000000000000005,0.0,125.73440621576592,68.0
461,5.0,0.37000000000000005,1.0,115.48556682207422,85.0
462,5.0,0.37000000000000005,2.0,104.41220909088152,77.0
463,5.0,0.37000000000000005,3.0,238.5257079455041,142.0
464,5.0,0.37000000000000005,4.0,111.42904492520319,90.0
465,5.0,0.37000000000000005,5.0,137.26900738329132,95.0
466,5.0,0.37000000000000005,6.0,190.83535182159113,125.0
467,5.0,0.37000000000000005,7.0,156.90859457435573,105.0
468,5.0,0.37000000000000005,8.0,136.97320184853595,86.0
469,5.0,0.37000000000000005,9.0,15.170445655113143,9.0
470,5.0,0.43000000000000005,0.0,116.00260656377502,71.0
471,5.0,0.43000000000000005,1.0,80.30616165672836,59.0
472,5.0,0.43000000000000005,2.0,17.15330601348251,55.0
473,5.0,0.43000000000000005,3.0,85.02075293996603,62.0
474,5.0,0.43000000000000005,4.0,77.32793133300875,58.0
475,5.0,0.43000000000000005,5.0,28.756907694377876,19.0
476,5.0,0.43000000000000005,6.0,65.59279174641124,48.0
477,5.0,0.43000000000000005,7.0,89.34077759551438,95.0
478,5.0,0.43000000000000005,8.0,77.95577838657337,61.0
479,5.0,0.43000000000000005,9.0,14.623925278855314,8.0
480,5.0,0.49000000000000005,0.0,101.10572152436797,59.0
481,5.0,0.49000000000000005,1.0,74.6250086043903,58.0
482,5.0,0.49000000000000005,2.0,15.415979195105319,8.0
483,5.0,0.49000000000000005,3.0,92.15419935414393,64.0
484,5.0,0.49000000000000005,4.0,60.20138897005235,46.0
485,5.0,0.49000000000000005,5.0,27.54189277955593,18.0
