,corr_n_steps,noise_level,Trial,Reward,steps_taken
264,3.0,0.37000000000000005,4.0,28.97618047760334,76.0
265,3.0,0.37000000000000005,5.0,22.86977084563405,41.0
266,3.0,0.37000000000000005,6.0,59.71038857862004,53.0
267,3.0,0.37000000000000005,7.0,77.07707259014279,66.0
268,3.0,0.37000000000000005,8.0,77.52213759937149,65.0
269,3.0,0.37000000000000005,9.0,83.93296226067034,81.0
270,3.0,0.43000000000000005,0.0,43.953539129432464,54.0
271,3.0,0.43000000000000005,1.0,81.0307690508096,89.0
272,3.0,0.43000000000000005,2.0,77.00322804133756,74.0
273,3.0,0.43000000000000005,3.0,45.468825308565286,58.0
274,3.0,0.43000000000000005,4.0,-1.0148492146865484,49.0
275,3.0,0.43000000000000005,5.0,11.057322850884518,39.0
276,3.0,0.43000000000000005,6.0,14.102225076763713,58.0
277,3.0,0.43000000000000005,7.0,50.57508764685481,72.0
278,3.0,0.43000000000000005,8.0,60.34979179750661,67.0
279,3.0,0.43000000000000005,9.0,62.61122591702444,104.0
280,3.0,0.49000000000000005,0.0,32.71119919645716,57.0
281,3.0,0.49000000000000005,1.0,41.27404440846731,73.0
282,3.0,0.49000000000000005,2.0,35.77544788435188,60.0
283,3.0,0.49000000000000005,3.0,35.745431578044375,55.0
284,3.0,0.49000000000000005,4.0,-22.184866260881247,27.0
285,3.0,0.49000000000000005,5.0,-6.449434516787004,39.0
286,3.0,0.49000000000000005,6.0,38.15485199916001,60.0
287,3.0,0.49000000000000005,7.0,72.9124786170214,92.0
288,3.0,0.49000000000000005,8.0,28.320350277885154,61.0
289,3.0,0.49000000000000005,9.0,16.199441191894596,68.0
290,3.0,0.55,0.0,13.587553238218241,63.0
291,3.0,0.55,1.0,-7.578700100712014,34.0
292,3.0,0.55,2.0,21.132221615035085,63.0
293,3.0,0.55,3.0,27.561121110974646,52.0
294,3.0,0.55,4.0,-14.325454833918776,20.0
295,3.0,0.55,5.0,-37.337252029283256,37.0
296,3.0,0.55,6.0,-15.162426582619084,22.0
297,3.0,0.55,7.0,-56.08578230549757,56.0
298,3.0,0.55,8.0,2.7404482645943,53.0
299,3.0,0.55,9.0,-22.930628839043486,58.0
300,4.0,0.01,0.0,110.43198165260546,72.0
301,4.0,0.01,1.0,135.7500930923212,91.0
302,4.0,0.01,2.0,143.9254340420463,107.0
303,4.0,0.01,3.0,125.5551513867642,83.0
304,4.0,0.01,4.0,124.39919015380437,75.0
305,4.0,0.01,5.0,134.4344451366022,93.0
306,4.0,0.01,6.0,120.97323616645298,86.0
307,4.0,0.01,7.0,121.28213242057097,93.0
308,4.0,0.01,8.0,110.11802085180534,73.0
309,4.0,0.01,9.0,109.1342577574367,73.0
310,4.0,0.07,0.0,120.8818260204294,72.0
311,4.0,0.07,1.0,116.60721864125807,77.0
312,4.0,0.07,2.0,128.66584779971743,90.0
313,4.0,0.07,3.0,128.02504622879647,87.0
314,4.0,0.07,4.0,122.62935012968518,75.0
315,4.0,0.07,5.0,135.43712573464438,99.0
316,4.0,0.07,6.0,109.49701658372359,72.0
317,4.0,0.07,7.0,111.68784086343364,75.0
318,4.0,0.07,8.0,107.98011706005924,74.0
319,4.0,0.07,9.0,112.07375295884415,77.0
320,4.0,0.13,0.0,106.46565787618745,75.0
321,4.0,0.13,1.0,137.20133344114433,96.0
322,4.0,0.13,2.0,104.52157142231593,72.0
323,4.0,0.13,3.0,123.85858420861045,100.0
324,4.0,0.13,4.0,77.5781068432654,57.0
325,4.0,0.13,5.0,141.01230376975582,94.0
326,4.0,0.13,6.0,97.18122704326962,66.0
327,4.0,0.13,7.0,112.07983928933247,85.0
328,4.0,0.13,8.0,119.0836192778079,84.0
329,4.0,0.13,9.0,130.36114609630312,83.0
330,4.0,0.19000000000000003,0.0,131.56595992576035,88.0
331,4.0,0.19000000000000003,1.0,124.53934706977013,107.0
332,4.0,0.19000000000000003,2.0,113.9202274108364,81.0
333,4.0,0.19000000000000003,3.0,124.86681494234215,85.0
334,4.0,0.19000000000000003,4.0,72.74355629224736,61.0
335,4.0,0.19000000000000003,5.0,89.56337062136589,63.0
336,4.0,0.19000000000000003,6.0,93.10103875726637,62.0
337,4.0,0.19000000000000003,7.0,103.77229748922252,75.0
338,4.0,0.19000000000000003,8.0,107.17180724995119,73.0
339,4.0,0.19000000000000003,9.0,109.95231439792839,78.0
340,4.0,0.25,0.0,74.65554672428989,57.0
341,4.0,0.25,1.0,109.85837622383987,101.0
342,4.0,0.25,2.0,109.16141928451249,78.0
343,4.0,0.25,3.0,101.25386051620882,75.0
344,4.0,0.25,4.0,71.39854551580791,71.0
345,4.0,0.25,5.0,75.49039483803352,59.0
346,4.0,0.25,6.0,75.35136636758686,54.0
347,4.0,0.25,7.0,102.21299868403727,83.0
348,4.0,0.25,8.0,102.09892847147859,73.0
349,4.0,0.25,9.0,104.34721399889533,77.0
350,4.0,0.31000000000000005,0.0,84.5725957027491,69.0
351,4.0,0.31000000000000005,1.0,99.34074072966463,78.0
352,4.0,0.31000000000000005,2.0,83.26746854360535,70.0
353,4.0,0.31000000000000005,3.0,80.71417296603029,63.0
354,4.0,0.31000000000000005,4.0,35.68477672339651,62.0
355,4.0,0.31000000000000005,5.0,40.733183931894004,50.0
356,4.0,0.31000000000000005,6.0,60.55981397426221,58.0
357,4.0,0.31000000000000005,7.0,50.18685370857712,77.0
358,4.0,0.31000000000000005,8.0,93.16581781013812,70.0
359,4.0,0.31000000000000005,9.0,91.14188427695625,87.0
360,4.0,0.37000000000000005,0.0,48.230163241764245,52.0
361,4.0,0.37000000000000005,1.0,75.0054177960381,70.0
362,4.0,0.37000000000000005,2.0,72.29826960561915,70.0
363,4.0,0.37000000000000005,3.0,57.03721460354572,54.0
364,4.0,0.37000000000000005,4.0,4.311144744377819,57.0
365,4.0,0.37000000000000005,5.0,13.433172481233484,36.0
366,4.0,0.37000000000000005,6.0,13.192328880085546,29.0
367,4.0,0.37000000000000005,7.0,53.016109709315074,78.0
368,4.0,0.37000000000000005,8.0,72.82598797250249,66.0
369,4.0,0.37000000000000005,9.0,27.112735106590844,59.0
370,4.0,0.43000000000000005,0.0,38.95038843727381,56.0
371,4.0,0.43000000000000005,1.0,69.30004504969257,68.0
372,4.0,0.43000000000000005,2.0,45.79772255987337,80.0
373,4.0,0.43000000000000005,3.0,54.2547665321428,53.0
374,4.0,0.43000000000000005,4.0,-2.9352187353229975,25.0
375,4.0,0.43000000000000005,5.0,0.9917337238191961,37.0
376,4.0,0.43000000000000005,6.0,0.611459223451674,23.0
377,4.0,0.43000000000000005,7.0,56.453447152317665,68.0
378,4.0,0.43000000000000005,8.0,67.55491930637216,64.0
379,4.0,0.43000000000000005,9.0,2.3885301188143777,40.0
380,4.0,0.49000000000000005,0.0,17.608063622967165,50.0
381,4.0,0.49000000000000005,1.0,40.88721439613437,64.0
382,4.0,0.49000000000000005,2.0,25.142673624485898,69.0
383,4.0,0.49000000000000005,3.0,49.275602552140484,52.0
384,4.0,0.49000000000000005,4.0,0.1438808920516741,24.0
385,4.0,0.49000000000000005,5.0,-11.45846686644509,30.0
386,4.0,0.49000000000000005,6.0,-13.293993803215564,21.0
387,4.0,0.49000000000000005,7.0,61.355934327299494,84.0
388,4.0,0.49000000000000005,8.0,26.94512986633344,59.0
389,4.0,0.49000000000000005,9.0,-12.453985392872706,44.0
390,4.0,0.55,0.0,-4.300226265772655,53.0
391,4.0,0.55,1.0,3.5679238053533444,60.0
392,4.0,0.55,2.0,-31.098223561525806,96.0
393,4.0,0.55,3.0,33.03657147971826,51.0
394,4.0,0.55,4.0,-5.816824045071556,25.0
395,4.0,0.55,5.0,-29.081499734068345,28.0
396,4.0,0.55,6.0,-13.50026674095716,19.0
397,4.0,0.55,7.0,-36.099038181897775,40.0
398,4.0,0.55,8.0,-1.199803028049058,42.0
399,4.0,0.55,9.0,-15.300481463412876,61.0
400,5.0,0.01,0.0,118.06420680750163,78.0
401,5.0,0.01,1.0,134.91907311826066,83.0
402,5.0,0.01,2.0,131.33030616714674,101.0
403,5.0,0.01,3.0,121.8299356606498,79.0
404,5.0,0.01,4.0,118.58797448172555,79.0
405,5.0,0.01,5.0,112.53893893064817,72.0
406,5.0,0.01,6.0,128.38356355801662,79.0
407,5.0,0.01,7.0,110.94192910055425,72.0
408,5.0,0.01,8.0,126.36261305243679,78.0
409,5.0,0.01,9.0,126.83623179631975,85.0
410,5.0,0.07,0.0,134.8070909172791,83.0
411,5.0,0.07,1.0,108.19249236301545,73.0
412,5.0,0.07,2.0,127.37646748427505,97.0
413,5.0,0.07,3.0,118.39595544072365,85.0
414,5.0,0.07,4.0,93.69153335559095,63.0
415,5.0,0.07,5.0,122.35056003980426,73.0
416,5.0,0.07,6.0,114.33135727410259,78.0
417,5.0,0.07,7.0,117.37537747315362,80.0
418,5.0,0.07,8.0,117.1569491660368,71.0
419,5.0,0.07,9.0,114.00792513354679,78.0
420,5.0,0.13,0.0,128.21463299077877,80.0
421,5.0,0.13,1.0,113.43050764129437,82.0
422,5.0,0.13,2.0,118.16991925126784,76.0
423,5.0,0.13,3.0,135.20242552751589,89.0
424,5.0,0.13,4.0,88.10578554854142,60.0
425,5.0,0.13,5.0,140.27509455096293,87.0
426,5.0,0.13,6.0,112.49953192906686,83.0
427,5.0,0.13,7.0,108.52649544436133,78.0
428,5.0,0.13,8.0,117.89398478954246,76.0
429,5.0,0.13,9.0,126.23054828066383,96.0
430,5.0,0.19000000000000003,0.0,100.01076084072412,68.0
431,5.0,0.19000000000000003,1.0,107.76148787459097,77.0
432,5.0,0.19000000000000003,2.0,113.85917001896888,85.0
433,5.0,0.19000000000000003,3.0,126.03394581534961,87.0
434,5.0,0.19000000000000003,4.0,43.944826775597164,52.0
435,5.0,0.19000000000000003,5.0,83.18639441501583,60.0
436,5.0,0.19000000000000003,6.0,85.96535012899118,66.0
437,5.0,0.19000000000000003,7.0,120.4012360177832,83.0
438,5.0,0.19000000000000003,8.0,94.84732015915942,69.0
439,5.0,0.19000000000000003,9.0,127.44858701937629,90.0
440,5.0,0.25,0.0,67.45636662821052,53.0
441,5.0,0.25,1.0,78.65451412607655,68.0
442,5.0,0.25,2.0,82.09798212132735,69.0
443,5.0,0.25,3.0,89.3527665619389,71.0
444,5.0,0.25,4.0,69.51346182041162,69.0
445,5.0,0.25,5.0,57.27371481506706,53.0
446,5.0,0.25,6.0,76.89876190582436,54.0
447,5.0,0.25,7.0,95.51701363551838,90.0
448,5.0,0.25,8.0,106.28565124044543,77.0
449,5.0,0.25,9.0,113.92611515237368,88.0
450,5.0,0.31000000000000005,0.0,35.464694620114464,42.0
451,5.0,0.31000000000000005,1.0,80.41981408353749,67.0
452,5.0,0.31000000000000005,2.0,89.61881811503409,68.0
453,5.0,0.31000000000000005,3.0,116.26071401341758,91.0
454,5.0,0.31000000000000005,4.0,41.16796307229524,71.0
455,5.0,0.31000000000000005,5.0,46.92015078083932,45.0
456,5.0,0.31000000000000005,6.0,52.557250779531024,52.0
457,5.0,0.31000000000000005,7.0,78.87587179459952,72.0
458,5.0,0.31000000000000005,8.0,99.27634666619996,75.0
459,5.0,0.31000000000000005,9.0,37.67462950305781,63.0
460,5.0,0.37000000000000005,0.0,40.54830028908764,47.0
461,5.0,0.37000000000000005,1.0,69.40547927782318,71.0
462,5.0,0.37000000000000005,2.0,62.975875573129436,69.0
463,5.0,0.37000000000000005,3.0,79.65478112184064,67.0
464,5.0,0.37000000000000005,4.0,11.316362940124236,24.0
465,5.0,0.37000000000000005,5.0,27.53395584732934,46.0
466,5.0,0.37000000000000005,6.0,5.92855750492599,23.0
467,5.0,0.37000000000000005,7.0,2.945701117574937,42.0
468,5.0,0.37000000000000005,8.0,80.17182184080303,68.0
469,5.0,0.37000000000000005,9.0,19.475882280393854,41.0
470,5.0,0.43000000000000005,0.0,33.713414721509615,52.0
471,5.0,0.43000000000000005,1.0,79.79196854971961,74.0
472,5.0,0.43000000000000005,2.0,25.72636613311915,47.0
473,5.0,0.43000000000000005,3.0,69.97471638144343,60.0
474,5.0,0.43000000000000005,4.0,-0.5004603633002258,20.0
475,5.0,0.43000000000000005,5.0,-1.746556177368622,32.0
476,5.0,0.43000000000000005,6.0,3.970361927679914,20.0
477,5.0,0.43000000000000005,7.0,2.4732716602942575,88.0
478,5.0,0.43000000000000005,8.0,61.18810969632902,67.0
479,5.0,0.43000000000000005,9.0,-6.854353040046415,49.0
480,5.0,0.49000000000000005,0.0,9.950092767759632,37.0
481,5.0,0.49000000000000005,1.0,44.2419326948555,67.0
482,5.0,0.49000000000000005,2.0,16.888344886219418,55.0
483,5.0,0.49000000000000005,3.0,55.863376249706185,54.0
484,5.0,0.49000000000000005,4.0,-0.4479417527458298,25.0
485,5.0,0.49000000000000005,5.0,-14.271754700741441,29.0
486,5.0,0.49000000000000005,6.0,-0.7098411381390184,19.0
