,corr_n_steps,noise_level,Trial,Reward,steps_taken
56,1.0,0.31000000000000005,6.0,270.21079020864545,1000.0
57,1.0,0.31000000000000005,7.0,225.66593038467255,699.0
58,1.0,0.31000000000000005,8.0,221.52321467381446,723.0
59,1.0,0.31000000000000005,9.0,231.5413695749783,1000.0
60,1.0,0.37000000000000005,0.0,223.72212361574176,1000.0
61,1.0,0.37000000000000005,1.0,159.10425224196553,1000.0
62,1.0,0.37000000000000005,2.0,182.79762931470185,1000.0
63,1.0,0.37000000000000005,3.0,206.78777522102914,849.0
64,1.0,0.37000000000000005,4.0,323.98129319254804,1000.0
65,1.0,0.37000000000000005,5.0,323.5781720736953,1000.0
66,1.0,0.37000000000000005,6.0,272.1608383785174,1000.0
67,1.0,0.37000000000000005,7.0,186.6975259846471,638.0
68,1.0,0.37000000000000005,8.0,330.4370784673543,950.0
69,1.0,0.37000000000000005,9.0,139.0568076021506,1000.0
70,1.0,0.43000000000000005,0.0,249.61151221911524,924.0
71,1.0,0.43000000000000005,1.0,-18.794351625573146,1000.0
72,1.0,0.43000000000000005,2.0,136.01464983096642,581.0
73,1.0,0.43000000000000005,3.0,15.327449430498808,1000.0
74,1.0,0.43000000000000005,4.0,265.03570263959733,1000.0
75,1.0,0.43000000000000005,5.0,291.9551460777927,1000.0
76,1.0,0.43000000000000005,6.0,245.53490464322957,1000.0
77,1.0,0.43000000000000005,7.0,187.15749017083763,739.0
78,1.0,0.43000000000000005,8.0,160.65687928180893,527.0
79,1.0,0.43000000000000005,9.0,154.28117155189128,892.0
80,1.0,0.49000000000000005,0.0,225.32180632216634,1000.0
81,1.0,0.49000000000000005,1.0,105.31491302442262,1000.0
82,1.0,0.49000000000000005,2.0,249.80320190246957,967.0
83,1.0,0.49000000000000005,3.0,148.53383287175953,779.0
84,1.0,0.49000000000000005,4.0,175.05560355447292,882.0
85,1.0,0.49000000000000005,5.0,288.54118037767023,1000.0
86,1.0,0.49000000000000005,6.0,247.0564049068223,1000.0
87,1.0,0.49000000000000005,7.0,130.6249080689329,537.0
88,1.0,0.49000000000000005,8.0,265.1254891605748,975.0
89,1.0,0.49000000000000005,9.0,169.14993619082057,1000.0
90,1.0,0.55,0.0,174.7348125589438,835.0
91,1.0,0.55,1.0,168.2699795407853,1000.0
92,1.0,0.55,2.0,185.33194758639152,941.0
93,1.0,0.55,3.0,176.32276732490772,588.0
94,1.0,0.55,4.0,202.9436058203321,966.0
95,1.0,0.55,5.0,234.43973047944644,1000.0
96,1.0,0.55,6.0,205.90047887982635,1000.0
97,1.0,0.55,7.0,183.63820210654333,1000.0
98,1.0,0.55,8.0,163.8868061493521,763.0
99,1.0,0.55,9.0,67.4565685119688,1000.0
100,2.0,0.01,0.0,257.0239837606788,717.0
101,2.0,0.01,1.0,252.68038315872357,1000.0
102,2.0,0.01,2.0,226.69079422223103,1000.0
103,2.0,0.01,3.0,180.97350955108556,616.0
104,2.0,0.01,4.0,268.3802251706934,1000.0
105,2.0,0.01,5.0,261.5318406246364,1000.0
106,2.0,0.01,6.0,296.8617270858857,1000.0
107,2.0,0.01,7.0,272.3196443604217,861.0
108,2.0,0.01,8.0,245.54882006433485,1000.0
109,2.0,0.01,9.0,202.52250077262272,661.0
110,2.0,0.07,0.0,273.1545760569857,1000.0
111,2.0,0.07,1.0,273.22378687903273,1000.0
112,2.0,0.07,2.0,169.1511653521349,558.0
113,2.0,0.07,3.0,188.32690483230613,1000.0
114,2.0,0.07,4.0,204.31202871411625,1000.0
115,2.0,0.07,5.0,214.49351166787704,674.0
116,2.0,0.07,6.0,212.01761024924718,1000.0
117,2.0,0.07,7.0,262.51016106565146,714.0
118,2.0,0.07,8.0,234.53630754426595,889.0
119,2.0,0.07,9.0,148.29772005204944,469.0
120,2.0,0.13,0.0,241.14545579194197,1000.0
121,2.0,0.13,1.0,237.45468875149484,1000.0
122,2.0,0.13,2.0,248.80688776411253,765.0
123,2.0,0.13,3.0,261.62198961700665,1000.0
124,2.0,0.13,4.0,255.36894351574045,1000.0
125,2.0,0.13,5.0,248.88864112275732,807.0
126,2.0,0.13,6.0,273.76832376234273,1000.0
127,2.0,0.13,7.0,245.29064654525422,1000.0
128,2.0,0.13,8.0,220.90080656006145,791.0
129,2.0,0.13,9.0,247.04600820592574,1000.0
130,2.0,0.19000000000000003,0.0,286.839915312308,1000.0
131,2.0,0.19000000000000003,1.0,156.86194833229322,1000.0
132,2.0,0.19000000000000003,2.0,246.33273467098294,833.0
133,2.0,0.19000000000000003,3.0,209.18176667437496,728.0
134,2.0,0.19000000000000003,4.0,212.17663600751584,694.0
135,2.0,0.19000000000000003,5.0,224.70380377029505,665.0
136,2.0,0.19000000000000003,6.0,332.312549146727,1000.0
137,2.0,0.19000000000000003,7.0,294.9423786651288,914.0
138,2.0,0.19000000000000003,8.0,152.07552935976298,467.0
139,2.0,0.19000000000000003,9.0,224.60753023752974,805.0
140,2.0,0.25,0.0,217.9973539659584,1000.0
141,2.0,0.25,1.0,265.78502323124525,1000.0
142,2.0,0.25,2.0,264.77895503851806,1000.0
143,2.0,0.25,3.0,214.66041133883587,1000.0
144,2.0,0.25,4.0,294.44575511750634,1000.0
145,2.0,0.25,5.0,313.9996250019897,966.0
146,2.0,0.25,6.0,168.07125448402437,623.0
147,2.0,0.25,7.0,318.13827661735974,1000.0
148,2.0,0.25,8.0,147.5310666150348,663.0
149,2.0,0.25,9.0,238.0578188075867,960.0
150,2.0,0.31000000000000005,0.0,257.4849855238664,1000.0
151,2.0,0.31000000000000005,1.0,238.03333135715005,1000.0
152,2.0,0.31000000000000005,2.0,246.38544932002333,1000.0
153,2.0,0.31000000000000005,3.0,228.77783832339446,701.0
154,2.0,0.31000000000000005,4.0,284.40135259968434,1000.0
155,2.0,0.31000000000000005,5.0,200.12034169664904,817.0
156,2.0,0.31000000000000005,6.0,104.01023663226954,450.0
157,2.0,0.31000000000000005,7.0,162.22502878121128,468.0
158,2.0,0.31000000000000005,8.0,109.09278807657999,402.0
159,2.0,0.31000000000000005,9.0,173.08129344322856,758.0
160,2.0,0.37000000000000005,0.0,-237.9440409387439,1000.0
161,2.0,0.37000000000000005,1.0,202.63052450693104,1000.0
162,2.0,0.37000000000000005,2.0,123.5550045399181,1000.0
163,2.0,0.37000000000000005,3.0,290.1294511813931,1000.0
164,2.0,0.37000000000000005,4.0,185.24172387350922,917.0
165,2.0,0.37000000000000005,5.0,215.58368874811913,717.0
166,2.0,0.37000000000000005,6.0,196.155772410959,624.0
167,2.0,0.37000000000000005,7.0,236.94316758022254,930.0
168,2.0,0.37000000000000005,8.0,190.13162467914864,1000.0
169,2.0,0.37000000000000005,9.0,221.20373187585935,781.0
170,2.0,0.43000000000000005,0.0,77.30363711317443,639.0
171,2.0,0.43000000000000005,1.0,138.15378646414865,898.0
172,2.0,0.43000000000000005,2.0,153.84306029378862,1000.0
173,2.0,0.43000000000000005,3.0,143.2762874454149,641.0
174,2.0,0.43000000000000005,4.0,86.25031676354111,1000.0
175,2.0,0.43000000000000005,5.0,164.05738821737273,713.0
176,2.0,0.43000000000000005,6.0,166.1343669020909,762.0
177,2.0,0.43000000000000005,7.0,193.0503860820133,793.0
178,2.0,0.43000000000000005,8.0,74.52169519915681,497.0
179,2.0,0.43000000000000005,9.0,19.4354715817244,582.0
180,2.0,0.49000000000000005,0.0,-8.389284904583766,48.0
181,2.0,0.49000000000000005,1.0,36.567945501570634,1000.0
182,2.0,0.49000000000000005,2.0,125.3092960910902,964.0
183,2.0,0.49000000000000005,3.0,157.7008204690619,583.0
184,2.0,0.49000000000000005,4.0,105.5535776970465,1000.0
185,2.0,0.49000000000000005,5.0,187.64502861446363,1000.0
186,2.0,0.49000000000000005,6.0,128.0301088362771,832.0
187,2.0,0.49000000000000005,7.0,29.82474638998914,352.0
188,2.0,0.49000000000000005,8.0,151.42192550883152,519.0
189,2.0,0.49000000000000005,9.0,105.74102066397897,555.0
190,2.0,0.55,0.0,-9.594325903315038,46.0
191,2.0,0.55,1.0,138.94887871787878,976.0
192,2.0,0.55,2.0,-8.855729681720886,630.0
193,2.0,0.55,3.0,150.2848068097992,738.0
194,2.0,0.55,4.0,27.824245495829725,1000.0
195,2.0,0.55,5.0,133.41223565660093,642.0
196,2.0,0.55,6.0,109.73932239907566,611.0
197,2.0,0.55,7.0,49.5962415698488,434.0
198,2.0,0.55,8.0,42.80117060963849,386.0
199,2.0,0.55,9.0,-39.67745692431578,142.0
200,3.0,0.01,0.0,213.6957167229904,698.0
201,3.0,0.01,1.0,219.70545227642177,727.0
202,3.0,0.01,2.0,334.0675431480188,1000.0
203,3.0,0.01,3.0,139.9025956362203,1000.0
204,3.0,0.01,4.0,203.17974663579156,1000.0
205,3.0,0.01,5.0,263.55429141239426,1000.0
206,3.0,0.01,6.0,131.55599232392316,448.0
207,3.0,0.01,7.0,192.60304925412794,563.0
208,3.0,0.01,8.0,301.85264639757474,1000.0
209,3.0,0.01,9.0,194.14064556748164,616.0
210,3.0,0.07,0.0,282.7510183195594,836.0
211,3.0,0.07,1.0,302.0706983339988,1000.0
212,3.0,0.07,2.0,227.9943797520685,1000.0
213,3.0,0.07,3.0,186.13154257416076,1000.0
214,3.0,0.07,4.0,117.14043192465611,444.0
215,3.0,0.07,5.0,245.14954270937764,1000.0
216,3.0,0.07,6.0,281.8511989156717,976.0
217,3.0,0.07,7.0,200.28146925791077,530.0
218,3.0,0.07,8.0,188.91212187414695,578.0
219,3.0,0.07,9.0,192.51318770231094,1000.0
220,3.0,0.13,0.0,224.36029818219924,793.0
221,3.0,0.13,1.0,183.7744747094097,1000.0
222,3.0,0.13,2.0,354.4802948992657,1000.0
223,3.0,0.13,3.0,275.08813323146745,774.0
224,3.0,0.13,4.0,201.8016648090417,1000.0
225,3.0,0.13,5.0,249.09511050021644,1000.0
226,3.0,0.13,6.0,139.75859589520852,877.0
227,3.0,0.13,7.0,152.23147358070162,554.0
228,3.0,0.13,8.0,233.383933116977,627.0
229,3.0,0.13,9.0,314.4839183777111,1000.0
230,3.0,0.19000000000000003,0.0,93.10892683366524,1000.0
231,3.0,0.19000000000000003,1.0,170.3161134164453,1000.0
232,3.0,0.19000000000000003,2.0,-30.102910090375815,313.0
233,3.0,0.19000000000000003,3.0,224.33701345278826,1000.0
234,3.0,0.19000000000000003,4.0,251.04068330541344,1000.0
235,3.0,0.19000000000000003,5.0,267.6480725087004,807.0
236,3.0,0.19000000000000003,6.0,240.08715517454468,642.0
237,3.0,0.19000000000000003,7.0,185.77406744465912,640.0
238,3.0,0.19000000000000003,8.0,169.76697149001046,446.0
239,3.0,0.19000000000000003,9.0,159.47690123162914,799.0
240,3.0,0.25,0.0,186.39976496695857,629.0
241,3.0,0.25,1.0,204.25458122667416,1000.0
242,3.0,0.25,2.0,170.77742499576775,664.0
243,3.0,0.25,3.0,160.8692356952451,571.0
244,3.0,0.25,4.0,267.2435681681061,1000.0
245,3.0,0.25,5.0,305.67908793138963,1000.0
246,3.0,0.25,6.0,182.9531193243764,534.0
247,3.0,0.25,7.0,200.53062985472553,689.0
248,3.0,0.25,8.0,257.1923914923219,1000.0
249,3.0,0.25,9.0,232.82538689635558,861.0
250,3.0,0.31000000000000005,0.0,168.7200418798664,947.0
251,3.0,0.31000000000000005,1.0,159.42091156357316,733.0
252,3.0,0.31000000000000005,2.0,243.9374927100179,1000.0
253,3.0,0.31000000000000005,3.0,208.4896696194209,723.0
254,3.0,0.31000000000000005,4.0,331.15787979566886,1000.0
255,3.0,0.31000000000000005,5.0,255.13050540257774,1000.0
256,3.0,0.31000000000000005,6.0,172.90269464538625,497.0
257,3.0,0.31000000000000005,7.0,311.4479109752386,914.0
258,3.0,0.31000000000000005,8.0,226.5580964647061,1000.0
259,3.0,0.31000000000000005,9.0,194.85638868782402,991.0
260,3.0,0.37000000000000005,0.0,248.85927105876323,949.0
261,3.0,0.37000000000000005,1.0,137.65945270266968,1000.0
262,3.0,0.37000000000000005,2.0,88.96418301684872,763.0
263,3.0,0.37000000000000005,3.0,150.93399434079421,1000.0
264,3.0,0.37000000000000005,4.0,200.15040510571018,1000.0
265,3.0,0.37000000000000005,5.0,216.23133969433562,1000.0
266,3.0,0.37000000000000005,6.0,87.80578728540446,795.0
267,3.0,0.37000000000000005,7.0,72.77620524369783,783.0
268,3.0,0.37000000000000005,8.0,215.9747871905381,1000.0
269,3.0,0.37000000000000005,9.0,160.21473155644833,1000.0
270,3.0,0.43000000000000005,0.0,-177.83411971813766,1000.0
271,3.0,0.43000000000000005,1.0,143.9118667009124,862.0
272,3.0,0.43000000000000005,2.0,185.40190329965506,1000.0
273,3.0,0.43000000000000005,3.0,146.04492483672783,951.0
274,3.0,0.43000000000000005,4.0,90.17220661218369,1000.0
275,3.0,0.43000000000000005,5.0,139.9992481789865,595.0
276,3.0,0.43000000000000005,6.0,188.84720952102896,841.0
277,3.0,0.43000000000000005,7.0,218.08132325657516,1000.0
278,3.0,0.43000000000000005,8.0,126.79876633355288,582.0
279,3.0,0.43000000000000005,9.0,135.12336171221725,1000.0
280,3.0,0.49000000000000005,0.0,-42.39160546146013,150.0
281,3.0,0.49000000000000005,1.0,105.19955835286592,828.0
282,3.0,0.49000000000000005,2.0,-12.49552166695235,1000.0
283,3.0,0.49000000000000005,3.0,142.72805133021882,781.0
284,3.0,0.49000000000000005,4.0,-2.5609316388913537,574.0
285,3.0,0.49000000000000005,5.0,133.95916949383803,1000.0
286,3.0,0.49000000000000005,6.0,126.0805030313102,900.0
287,3.0,0.49000000000000005,7.0,-80.72193639432223,587.0
288,3.0,0.49000000000000005,8.0,136.5281446677749,582.0
289,3.0,0.49000000000000005,9.0,88.80072723687647,906.0
290,3.0,0.55,0.0,-7.677879835334317,46.0
291,3.0,0.55,1.0,61.70493994812398,721.0
292,3.0,0.55,2.0,-314.0538797501589,1000.0
293,3.0,0.55,3.0,89.6446382817035,573.0
294,3.0,0.55,4.0,-121.03126891263267,438.0
295,3.0,0.55,5.0,-3.788973656532184,170.0
296,3.0,0.55,6.0,-27.247084072747683,655.0
297,3.0,0.55,7.0,38.925528469907604,598.0
298,3.0,0.55,8.0,89.42638562271117,429.0
299,3.0,0.55,9.0,-126.04505735158345,846.0
300,4.0,0.01,0.0,198.97840557234943,1000.0
301,4.0,0.01,1.0,321.6379799713281,1000.0
302,4.0,0.01,2.0,148.91234540124324,525.0
303,4.0,0.01,3.0,305.97173153621344,944.0
304,4.0,0.01,4.0,244.97539226500552,1000.0
305,4.0,0.01,5.0,277.4676113211685,842.0
306,4.0,0.01,6.0,243.6461486725495,728.0
307,4.0,0.01,7.0,274.0871706583892,1000.0
308,4.0,0.01,8.0,232.50578971212508,1000.0
309,4.0,0.01,9.0,228.8050144422606,699.0
310,4.0,0.07,0.0,311.80156862421217,1000.0
311,4.0,0.07,1.0,287.0281486693297,1000.0
312,4.0,0.07,2.0,247.0162556642791,757.0
313,4.0,0.07,3.0,311.5505932695765,965.0
314,4.0,0.07,4.0,239.6986390541502,1000.0
315,4.0,0.07,5.0,330.13302503056366,1000.0
316,4.0,0.07,6.0,287.0727208240386,1000.0
317,4.0,0.07,7.0,149.80416122580934,512.0
318,4.0,0.07,8.0,255.04997895003496,1000.0
319,4.0,0.07,9.0,134.9971342630905,478.0
320,4.0,0.13,0.0,313.1599600312636,1000.0
321,4.0,0.13,1.0,255.90911047281938,1000.0
322,4.0,0.13,2.0,198.22842767182692,1000.0
323,4.0,0.13,3.0,265.96082107771093,829.0
324,4.0,0.13,4.0,298.2061296907684,1000.0
325,4.0,0.13,5.0,284.0010262442528,918.0
326,4.0,0.13,6.0,244.72765195413442,1000.0
327,4.0,0.13,7.0,287.64973972235043,1000.0
328,4.0,0.13,8.0,297.71311608294377,892.0
329,4.0,0.13,9.0,370.46823414629074,1000.0
330,4.0,0.19000000000000003,0.0,191.35352103956717,1000.0
331,4.0,0.19000000000000003,1.0,156.0484917676435,1000.0
332,4.0,0.19000000000000003,2.0,241.665660380977,913.0
333,4.0,0.19000000000000003,3.0,111.10882010092199,307.0
334,4.0,0.19000000000000003,4.0,318.7480189103558,980.0
335,4.0,0.19000000000000003,5.0,288.11939782873736,1000.0
336,4.0,0.19000000000000003,6.0,139.83709553725268,604.0
337,4.0,0.19000000000000003,7.0,273.7581141817159,1000.0
338,4.0,0.19000000000000003,8.0,213.07773533621528,665.0
339,4.0,0.19000000000000003,9.0,114.11201780103204,1000.0
340,4.0,0.25,0.0,234.36444875633063,827.0
341,4.0,0.25,1.0,356.1746840576766,1000.0
342,4.0,0.25,2.0,-83.78771088285485,457.0
343,4.0,0.25,3.0,226.556022936064,821.0
344,4.0,0.25,4.0,174.4516651097811,1000.0
345,4.0,0.25,5.0,237.42935454619763,1000.0
346,4.0,0.25,6.0,156.98424745763012,673.0
347,4.0,0.25,7.0,258.43491347347884,1000.0
348,4.0,0.25,8.0,301.58068753947106,1000.0
349,4.0,0.25,9.0,-161.08483191556812,1000.0
350,4.0,0.31000000000000005,0.0,180.7589770288109,774.0
351,4.0,0.31000000000000005,1.0,192.1740000785308,1000.0
352,4.0,0.31000000000000005,2.0,99.52162989725161,1000.0
353,4.0,0.31000000000000005,3.0,116.73652359406181,363.0
354,4.0,0.31000000000000005,4.0,148.05394632886464,587.0
355,4.0,0.31000000000000005,5.0,-0.2303628980126452,287.0
356,4.0,0.31000000000000005,6.0,171.59275162873035,1000.0
357,4.0,0.31000000000000005,7.0,239.59239449672006,916.0
358,4.0,0.31000000000000005,8.0,104.64896124170667,370.0
359,4.0,0.31000000000000005,9.0,249.73806056744064,973.0
360,4.0,0.37000000000000005,0.0,-18.42218728820677,75.0
361,4.0,0.37000000000000005,1.0,28.223771813936224,1000.0
362,4.0,0.37000000000000005,2.0,-313.236901762903,1000.0
363,4.0,0.37000000000000005,3.0,283.6696744376444,967.0
364,4.0,0.37000000000000005,4.0,203.43435332819539,1000.0
365,4.0,0.37000000000000005,5.0,183.60633332699268,819.0
366,4.0,0.37000000000000005,6.0,204.8495537541926,993.0
367,4.0,0.37000000000000005,7.0,164.20056562666755,764.0
368,4.0,0.37000000000000005,8.0,5.448629500586237,483.0
369,4.0,0.37000000000000005,9.0,-95.87241956575036,1000.0
370,4.0,0.43000000000000005,0.0,-8.81017570231896,41.0
371,4.0,0.43000000000000005,1.0,119.4355766453594,1000.0
372,4.0,0.43000000000000005,2.0,-483.5419713584644,1000.0
373,4.0,0.43000000000000005,3.0,150.96736791469903,694.0
374,4.0,0.43000000000000005,4.0,28.010761242177686,520.0
375,4.0,0.43000000000000005,5.0,146.95793303420498,1000.0
376,4.0,0.43000000000000005,6.0,106.01100090651772,887.0
377,4.0,0.43000000000000005,7.0,129.63314510426497,712.0
378,4.0,0.43000000000000005,8.0,85.06361908856927,606.0
379,4.0,0.43000000000000005,9.0,-51.60694692295889,153.0
380,4.0,0.49000000000000005,0.0,85.0459401468301,787.0
381,4.0,0.49000000000000005,1.0,74.33591748997486,769.0
382,4.0,0.49000000000000005,2.0,-301.9891532117748,1000.0
383,4.0,0.49000000000000005,3.0,53.90310240107648,496.0
384,4.0,0.49000000000000005,4.0,-17.332517814158674,1000.0
385,4.0,0.49000000000000005,5.0,93.21478938741969,1000.0
386,4.0,0.49000000000000005,6.0,100.17083439452111,789.0
387,4.0,0.49000000000000005,7.0,125.17443381195426,716.0
388,4.0,0.49000000000000005,8.0,-3.6106288733580554,1000.0
389,4.0,0.49000000000000005,9.0,-9.908386523937805,52.0
390,4.0,0.55,0.0,-13.054936211250315,41.0
391,4.0,0.55,1.0,36.51245260033435,787.0
392,4.0,0.55,2.0,-627.7232841451116,1000.0
393,4.0,0.55,3.0,44.9879494271998,557.0
394,4.0,0.55,4.0,76.24031657173107,662.0
395,4.0,0.55,5.0,91.75915924102011,828.0
396,4.0,0.55,6.0,13.50749155205065,850.0
397,4.0,0.55,7.0,73.59437383673388,380.0
398,4.0,0.55,8.0,-12.401317047790524,324.0
399,4.0,0.55,9.0,-33.52140463514691,106.0
400,5.0,0.01,0.0,214.41557555001006,1000.0
401,5.0,0.01,1.0,257.9817260300058,1000.0
402,5.0,0.01,2.0,218.70814539277723,685.0
403,5.0,0.01,3.0,218.5266796368786,1000.0
404,5.0,0.01,4.0,244.68420308588378,1000.0
405,5.0,0.01,5.0,280.34839308996527,835.0
406,5.0,0.01,6.0,250.5680026013102,1000.0
407,5.0,0.01,7.0,216.31158792725512,635.0
408,5.0,0.01,8.0,212.89715305619325,538.0
409,5.0,0.01,9.0,248.67759925107708,865.0
410,5.0,0.07,0.0,204.25911887069032,1000.0
411,5.0,0.07,1.0,260.50731700279687,818.0
412,5.0,0.07,2.0,140.93829055069938,1000.0
413,5.0,0.07,3.0,139.97003554696104,1000.0
414,5.0,0.07,4.0,279.66800336173606,1000.0
415,5.0,0.07,5.0,283.85077982018834,974.0
416,5.0,0.07,6.0,343.33585141041175,956.0
417,5.0,0.07,7.0,136.23313854039176,1000.0
418,5.0,0.07,8.0,301.19205975541024,794.0
419,5.0,0.07,9.0,269.1114078976485,1000.0
420,5.0,0.13,0.0,220.49647805694931,1000.0
421,5.0,0.13,1.0,272.29895643672165,1000.0
422,5.0,0.13,2.0,177.64827053645547,762.0
423,5.0,0.13,3.0,159.94315560759068,602.0
424,5.0,0.13,4.0,223.27305102435457,784.0
425,5.0,0.13,5.0,141.8862307647833,448.0
426,5.0,0.13,6.0,288.4166660936687,1000.0
427,5.0,0.13,7.0,294.4319300319752,1000.0
428,5.0,0.13,8.0,272.0759451164462,1000.0
429,5.0,0.13,9.0,313.1682725326677,1000.0
430,5.0,0.19000000000000003,0.0,200.29253221769144,651.0
431,5.0,0.19000000000000003,1.0,197.07424480077708,672.0
432,5.0,0.19000000000000003,2.0,144.83064712082276,1000.0
433,5.0,0.19000000000000003,3.0,172.4343774013175,1000.0
434,5.0,0.19000000000000003,4.0,179.35381673028593,1000.0
435,5.0,0.19000000000000003,5.0,338.29694916402417,992.0
436,5.0,0.19000000000000003,6.0,359.88940161321494,1000.0
437,5.0,0.19000000000000003,7.0,199.0997103540171,1000.0
438,5.0,0.19000000000000003,8.0,316.6904454729302,1000.0
439,5.0,0.19000000000000003,9.0,146.08867193463072,1000.0
440,5.0,0.25,0.0,41.16931848420908,444.0
441,5.0,0.25,1.0,268.7959308114111,914.0
442,5.0,0.25,2.0,51.18722124034688,704.0
443,5.0,0.25,3.0,181.8623974600852,991.0
444,5.0,0.25,4.0,187.73858138047578,551.0
445,5.0,0.25,5.0,293.7850835698887,816.0
446,5.0,0.25,6.0,122.2526518333389,486.0
447,5.0,0.25,7.0,197.23353745725294,622.0
448,5.0,0.25,8.0,341.779725155304,1000.0
449,5.0,0.25,9.0,208.0938662190461,1000.0
450,5.0,0.31000000000000005,0.0,281.42246888761406,1000.0
451,5.0,0.31000000000000005,1.0,242.23717794886986,1000.0
452,5.0,0.31000000000000005,2.0,39.3811059459441,972.0
453,5.0,0.31000000000000005,3.0,141.37189948064943,598.0
454,5.0,0.31000000000000005,4.0,70.40591794258711,623.0
455,5.0,0.31000000000000005,5.0,143.3484002250901,698.0
456,5.0,0.31000000000000005,6.0,108.15467249881095,761.0
457,5.0,0.31000000000000005,7.0,187.55626409692442,899.0
458,5.0,0.31000000000000005,8.0,166.04692459680595,890.0
459,5.0,0.31000000000000005,9.0,136.40633156154502,1000.0
460,5.0,0.37000000000000005,0.0,62.60263046573175,594.0
461,5.0,0.37000000000000005,1.0,229.88890615947247,1000.0
462,5.0,0.37000000000000005,2.0,-506.96832551314907,1000.0
463,5.0,0.37000000000000005,3.0,90.22839431295671,313.0
464,5.0,0.37000000000000005,4.0,174.57837493014725,771.0
465,5.0,0.37000000000000005,5.0,81.20744045934909,543.0
466,5.0,0.37000000000000005,6.0,83.28068123444343,501.0
467,5.0,0.37000000000000005,7.0,153.3118763410056,678.0
468,5.0,0.37000000000000005,8.0,194.45893603072696,820.0
469,5.0,0.37000000000000005,9.0,135.62241524403376,739.0
470,5.0,0.43000000000000005,0.0,53.18605579632007,387.0
471,5.0,0.43000000000000005,1.0,96.75656727939094,1000.0
472,5.0,0.43000000000000005,2.0,-419.314607837602,1000.0
473,5.0,0.43000000000000005,3.0,70.9136425496062,365.0
474,5.0,0.43000000000000005,4.0,153.7522236124259,941.0
475,5.0,0.43000000000000005,5.0,-35.17856469410763,327.0
476,5.0,0.43000000000000005,6.0,27.39910446979018,348.0
477,5.0,0.43000000000000005,7.0,59.80813888840203,440.0
478,5.0,0.43000000000000005,8.0,109.46152984598508,636.0
479,5.0,0.43000000000000005,9.0,75.10785408225401,442.0
