,corr_n_steps,noise_level,Trial,Reward,steps_taken
302,4.0,0.01,2.0,649.4946236753021,269.0
303,4.0,0.01,3.0,169.44085655275558,93.0
304,4.0,0.01,4.0,2603.5485021548884,1000.0
305,4.0,0.01,5.0,2603.3799364143633,1000.0
306,4.0,0.01,6.0,2633.3119717058216,1000.0
307,4.0,0.01,7.0,2642.2564281691084,1000.0
308,4.0,0.01,8.0,2618.1976037813365,1000.0
309,4.0,0.01,9.0,2609.292663164648,1000.0
310,4.0,0.07,0.0,1124.914482486187,448.0
311,4.0,0.07,1.0,2563.7716309176176,1000.0
312,4.0,0.07,2.0,2011.6236743904083,765.0
313,4.0,0.07,3.0,177.18492629978573,96.0
314,4.0,0.07,4.0,1565.1087874345249,617.0
315,4.0,0.07,5.0,265.18282279447885,135.0
316,4.0,0.07,6.0,2105.301778798901,814.0
317,4.0,0.07,7.0,1108.5458724265918,444.0
318,4.0,0.07,8.0,297.3547035799711,148.0
319,4.0,0.07,9.0,1012.2186396595716,403.0
320,4.0,0.13,0.0,786.1040258883877,330.0
321,4.0,0.13,1.0,142.78570781470626,90.0
322,4.0,0.13,2.0,150.98740669823746,83.0
323,4.0,0.13,3.0,406.23889403984504,180.0
324,4.0,0.13,4.0,731.5469813431337,312.0
325,4.0,0.13,5.0,981.4463273649235,406.0
326,4.0,0.13,6.0,621.1163382844898,271.0
327,4.0,0.13,7.0,265.06776550401264,126.0
328,4.0,0.13,8.0,396.5793610590845,185.0
329,4.0,0.13,9.0,386.72123498985457,175.0
330,4.0,0.19000000000000003,0.0,291.87079076096416,141.0
331,4.0,0.19000000000000003,1.0,748.3317511891437,320.0
332,4.0,0.19000000000000003,2.0,145.31890097199357,83.0
333,4.0,0.19000000000000003,3.0,526.205764946164,232.0
334,4.0,0.19000000000000003,4.0,2010.289952546831,820.0
335,4.0,0.19000000000000003,5.0,497.25117944886733,228.0
336,4.0,0.19000000000000003,6.0,213.81545281815488,122.0
337,4.0,0.19000000000000003,7.0,729.3705189317698,309.0
338,4.0,0.19000000000000003,8.0,1211.2081823518238,499.0
339,4.0,0.19000000000000003,9.0,393.60305027102004,176.0
340,4.0,0.25,0.0,239.68097156843578,128.0
341,4.0,0.25,1.0,508.99977750246035,229.0
342,4.0,0.25,2.0,142.51612518242473,83.0
343,4.0,0.25,3.0,132.39970387083304,84.0
344,4.0,0.25,4.0,154.47193876106758,116.0
345,4.0,0.25,5.0,484.41858994095674,218.0
346,4.0,0.25,6.0,241.79902665878762,134.0
347,4.0,0.25,7.0,52.034910034926725,41.0
348,4.0,0.25,8.0,435.8506774809139,200.0
349,4.0,0.25,9.0,892.1354447011545,376.0
350,4.0,0.31000000000000005,0.0,232.2955100764375,128.0
351,4.0,0.31000000000000005,1.0,141.61778792069526,89.0
352,4.0,0.31000000000000005,2.0,258.7760259657807,143.0
353,4.0,0.31000000000000005,3.0,150.6406629224948,83.0
354,4.0,0.31000000000000005,4.0,144.38384767821844,92.0
355,4.0,0.31000000000000005,5.0,234.46023189900734,137.0
356,4.0,0.31000000000000005,6.0,354.86238763382426,183.0
357,4.0,0.31000000000000005,7.0,282.36252136866096,148.0
358,4.0,0.31000000000000005,8.0,261.7253933062748,138.0
359,4.0,0.31000000000000005,9.0,394.66116909993434,175.0
360,4.0,0.37000000000000005,0.0,64.08013655583636,60.0
361,4.0,0.37000000000000005,1.0,261.1743969601812,148.0
362,4.0,0.37000000000000005,2.0,148.64011078512704,88.0
363,4.0,0.37000000000000005,3.0,135.13065993748023,83.0
364,4.0,0.37000000000000005,4.0,188.2915746767685,131.0
365,4.0,0.37000000000000005,5.0,249.0000194697277,140.0
366,4.0,0.37000000000000005,6.0,241.29891795074946,135.0
367,4.0,0.37000000000000005,7.0,334.57356892590906,166.0
368,4.0,0.37000000000000005,8.0,293.73196574779286,155.0
369,4.0,0.37000000000000005,9.0,350.13444168755814,167.0
370,4.0,0.43000000000000005,0.0,50.31420240272564,50.0
371,4.0,0.43000000000000005,1.0,129.38293620498735,88.0
372,4.0,0.43000000000000005,2.0,127.5577525999397,84.0
373,4.0,0.43000000000000005,3.0,231.7436508861574,118.0
374,4.0,0.43000000000000005,4.0,170.63375461070245,127.0
375,4.0,0.43000000000000005,5.0,182.7754254403335,112.0
376,4.0,0.43000000000000005,6.0,221.62831899615412,126.0
377,4.0,0.43000000000000005,7.0,164.65199020966975,111.0
378,4.0,0.43000000000000005,8.0,143.39036997329822,97.0
379,4.0,0.43000000000000005,9.0,156.89050636205502,93.0
380,4.0,0.49000000000000005,0.0,72.63829688270198,62.0
381,4.0,0.49000000000000005,1.0,128.1538457281058,92.0
382,4.0,0.49000000000000005,2.0,165.35431591373344,105.0
383,4.0,0.49000000000000005,3.0,132.18968124481762,84.0
384,4.0,0.49000000000000005,4.0,131.76883731547423,114.0
385,4.0,0.49000000000000005,5.0,96.78448928277066,77.0
386,4.0,0.49000000000000005,6.0,112.94453047957359,85.0
387,4.0,0.49000000000000005,7.0,54.744829081653734,45.0
388,4.0,0.49000000000000005,8.0,313.8038866241186,177.0
389,4.0,0.49000000000000005,9.0,162.40552139079955,106.0
390,4.0,0.55,0.0,65.80177107348572,59.0
391,4.0,0.55,1.0,80.0304261116471,67.0
392,4.0,0.55,2.0,119.2416328961699,97.0
393,4.0,0.55,3.0,234.35637436271645,123.0
394,4.0,0.55,4.0,120.98505666831625,111.0
395,4.0,0.55,5.0,93.93728703672241,76.0
396,4.0,0.55,6.0,119.16274096597044,84.0
397,4.0,0.55,7.0,66.76451633581746,45.0
398,4.0,0.55,8.0,222.9445768562,130.0
399,4.0,0.55,9.0,218.54849764717073,116.0
400,5.0,0.01,0.0,2607.17844848831,1000.0
401,5.0,0.01,1.0,2638.36192476804,1000.0
402,5.0,0.01,2.0,649.4946236753021,269.0
403,5.0,0.01,3.0,169.44085655275558,93.0
404,5.0,0.01,4.0,2603.5485021548884,1000.0
405,5.0,0.01,5.0,2603.3799364143633,1000.0
406,5.0,0.01,6.0,2633.3119717058216,1000.0
407,5.0,0.01,7.0,2642.2564281691084,1000.0
408,5.0,0.01,8.0,2618.1976037813365,1000.0
409,5.0,0.01,9.0,2609.292663164648,1000.0
410,5.0,0.07,0.0,1124.914482486187,448.0
411,5.0,0.07,1.0,2563.7716309176176,1000.0
412,5.0,0.07,2.0,2011.6236743904083,765.0
413,5.0,0.07,3.0,177.18492629978573,96.0
414,5.0,0.07,4.0,1565.1087874345249,617.0
415,5.0,0.07,5.0,265.18282279447885,135.0
416,5.0,0.07,6.0,2105.301778798901,814.0
417,5.0,0.07,7.0,1108.5458724265918,444.0
418,5.0,0.07,8.0,297.3547035799711,148.0
419,5.0,0.07,9.0,1012.2186396595716,403.0
420,5.0,0.13,0.0,786.1040258883877,330.0
421,5.0,0.13,1.0,142.78570781470626,90.0
422,5.0,0.13,2.0,150.98740669823746,83.0
423,5.0,0.13,3.0,406.23889403984504,180.0
424,5.0,0.13,4.0,731.5469813431337,312.0
425,5.0,0.13,5.0,981.4463273649235,406.0
426,5.0,0.13,6.0,621.1163382844898,271.0
427,5.0,0.13,7.0,265.06776550401264,126.0
428,5.0,0.13,8.0,396.5793610590845,185.0
429,5.0,0.13,9.0,386.72123498985457,175.0
430,5.0,0.19000000000000003,0.0,291.87079076096416,141.0
431,5.0,0.19000000000000003,1.0,748.3317511891437,320.0
432,5.0,0.19000000000000003,2.0,145.31890097199357,83.0
433,5.0,0.19000000000000003,3.0,526.205764946164,232.0
434,5.0,0.19000000000000003,4.0,2010.289952546831,820.0
435,5.0,0.19000000000000003,5.0,497.25117944886733,228.0
436,5.0,0.19000000000000003,6.0,213.81545281815488,122.0
437,5.0,0.19000000000000003,7.0,729.3705189317698,309.0
438,5.0,0.19000000000000003,8.0,1211.2081823518238,499.0
439,5.0,0.19000000000000003,9.0,393.60305027102004,176.0
440,5.0,0.25,0.0,239.68097156843578,128.0
441,5.0,0.25,1.0,508.99977750246035,229.0
442,5.0,0.25,2.0,142.51612518242473,83.0
443,5.0,0.25,3.0,132.39970387083304,84.0
444,5.0,0.25,4.0,154.47193876106758,116.0
445,5.0,0.25,5.0,484.41858994095674,218.0
446,5.0,0.25,6.0,241.79902665878762,134.0
447,5.0,0.25,7.0,52.034910034926725,41.0
448,5.0,0.25,8.0,435.8506774809139,200.0
449,5.0,0.25,9.0,892.1354447011545,376.0
450,5.0,0.31000000000000005,0.0,232.2955100764375,128.0
451,5.0,0.31000000000000005,1.0,141.61778792069526,89.0
452,5.0,0.31000000000000005,2.0,258.7760259657807,143.0
453,5.0,0.31000000000000005,3.0,150.6406629224948,83.0
454,5.0,0.31000000000000005,4.0,144.38384767821844,92.0
455,5.0,0.31000000000000005,5.0,234.46023189900734,137.0
456,5.0,0.31000000000000005,6.0,354.86238763382426,183.0
457,5.0,0.31000000000000005,7.0,282.36252136866096,148.0
458,5.0,0.31000000000000005,8.0,261.7253933062748,138.0
459,5.0,0.31000000000000005,9.0,394.66116909993434,175.0
460,5.0,0.37000000000000005,0.0,64.08013655583636,60.0
461,5.0,0.37000000000000005,1.0,261.1743969601812,148.0
462,5.0,0.37000000000000005,2.0,148.64011078512704,88.0
463,5.0,0.37000000000000005,3.0,135.13065993748023,83.0
464,5.0,0.37000000000000005,4.0,188.2915746767685,131.0
465,5.0,0.37000000000000005,5.0,249.0000194697277,140.0
466,5.0,0.37000000000000005,6.0,241.29891795074946,135.0
467,5.0,0.37000000000000005,7.0,334.57356892590906,166.0
468,5.0,0.37000000000000005,8.0,293.73196574779286,155.0
469,5.0,0.37000000000000005,9.0,350.13444168755814,167.0
470,5.0,0.43000000000000005,0.0,50.31420240272564,50.0
471,5.0,0.43000000000000005,1.0,129.38293620498735,88.0
472,5.0,0.43000000000000005,2.0,127.5577525999397,84.0
473,5.0,0.43000000000000005,3.0,231.7436508861574,118.0
474,5.0,0.43000000000000005,4.0,170.63375461070245,127.0
475,5.0,0.43000000000000005,5.0,182.7754254403335,112.0
476,5.0,0.43000000000000005,6.0,221.62831899615412,126.0
477,5.0,0.43000000000000005,7.0,164.65199020966975,111.0
478,5.0,0.43000000000000005,8.0,143.39036997329822,97.0
479,5.0,0.43000000000000005,9.0,156.89050636205502,93.0
480,5.0,0.49000000000000005,0.0,72.63829688270198,62.0
481,5.0,0.49000000000000005,1.0,128.1538457281058,92.0
482,5.0,0.49000000000000005,2.0,165.35431591373344,105.0
483,5.0,0.49000000000000005,3.0,132.18968124481762,84.0
484,5.0,0.49000000000000005,4.0,131.76883731547423,114.0
