,corr_n_steps,noise_level,Trial,Reward,steps_taken
204,3.0,0.01,4.0,1406.8068458824055,1000.0
205,3.0,0.01,5.0,1411.6329451321217,1000.0
206,3.0,0.01,6.0,1364.262668912037,1000.0
207,3.0,0.01,7.0,1378.4427348975296,1000.0
208,3.0,0.01,8.0,1392.0871102858582,1000.0
209,3.0,0.01,9.0,1372.6728510132525,1000.0
210,3.0,0.07,0.0,1370.327320833996,1000.0
211,3.0,0.07,1.0,1397.0367649839827,1000.0
212,3.0,0.07,2.0,1380.8749815976553,1000.0
213,3.0,0.07,3.0,1361.0865612098423,1000.0
214,3.0,0.07,4.0,1371.2928013881901,1000.0
215,3.0,0.07,5.0,1333.7659796246298,1000.0
216,3.0,0.07,6.0,1361.1022775115707,1000.0
217,3.0,0.07,7.0,1417.8233029224284,1000.0
218,3.0,0.07,8.0,1345.5697411564033,1000.0
219,3.0,0.07,9.0,1401.9624146230562,1000.0
220,3.0,0.13,0.0,1385.836826431987,1000.0
221,3.0,0.13,1.0,1317.0316446674478,1000.0
222,3.0,0.13,2.0,1372.325159600492,1000.0
223,3.0,0.13,3.0,1350.7882961823852,1000.0
224,3.0,0.13,4.0,1303.8427474258788,1000.0
225,3.0,0.13,5.0,1395.4154279311624,1000.0
226,3.0,0.13,6.0,1332.84330685428,1000.0
227,3.0,0.13,7.0,1328.102688627907,1000.0
228,3.0,0.13,8.0,1393.387660849825,1000.0
229,3.0,0.13,9.0,1370.3157958779484,1000.0
230,3.0,0.19000000000000003,0.0,1353.728214422641,1000.0
231,3.0,0.19000000000000003,1.0,1308.2593737063944,1000.0
232,3.0,0.19000000000000003,2.0,1364.4043183761678,1000.0
233,3.0,0.19000000000000003,3.0,1312.696285851016,1000.0
234,3.0,0.19000000000000003,4.0,1408.9600518160005,1000.0
235,3.0,0.19000000000000003,5.0,1387.8960222596506,1000.0
236,3.0,0.19000000000000003,6.0,1366.806608292005,1000.0
237,3.0,0.19000000000000003,7.0,1222.8750447472412,909.0
238,3.0,0.19000000000000003,8.0,1325.6444928780838,1000.0
239,3.0,0.19000000000000003,9.0,1373.2285670345373,1000.0
240,3.0,0.25,0.0,1291.614032814272,910.0
241,3.0,0.25,1.0,1338.1519298825078,1000.0
242,3.0,0.25,2.0,1313.0525973509357,1000.0
243,3.0,0.25,3.0,1350.7707094515645,1000.0
244,3.0,0.25,4.0,1263.1716120063502,1000.0
245,3.0,0.25,5.0,1394.2694315487897,1000.0
246,3.0,0.25,6.0,1229.7388404022204,1000.0
247,3.0,0.25,7.0,1359.0515045296343,1000.0
248,3.0,0.25,8.0,298.9217842541184,209.0
249,3.0,0.25,9.0,1358.2594473312201,1000.0
250,3.0,0.31000000000000005,0.0,860.9504545770033,645.0
251,3.0,0.31000000000000005,1.0,1127.9741274981643,792.0
252,3.0,0.31000000000000005,2.0,404.14206897003896,318.0
253,3.0,0.31000000000000005,3.0,1288.3758018730587,1000.0
254,3.0,0.31000000000000005,4.0,636.9668801246225,536.0
255,3.0,0.31000000000000005,5.0,250.50061161164194,234.0
256,3.0,0.31000000000000005,6.0,1249.0309312117315,1000.0
257,3.0,0.31000000000000005,7.0,1315.256600943634,1000.0
258,3.0,0.31000000000000005,8.0,1279.2064592556562,1000.0
259,3.0,0.31000000000000005,9.0,270.5692793840062,233.0
260,3.0,0.37000000000000005,0.0,700.5851059568959,515.0
261,3.0,0.37000000000000005,1.0,1326.220846306278,950.0
262,3.0,0.37000000000000005,2.0,1295.1331872773808,1000.0
263,3.0,0.37000000000000005,3.0,35.8126329916704,40.0
264,3.0,0.37000000000000005,4.0,1326.6966322055014,1000.0
265,3.0,0.37000000000000005,5.0,1208.7944313336775,901.0
266,3.0,0.37000000000000005,6.0,408.921919372282,338.0
267,3.0,0.37000000000000005,7.0,505.99202670063823,376.0
268,3.0,0.37000000000000005,8.0,1285.8238074781839,1000.0
269,3.0,0.37000000000000005,9.0,286.56980716478574,252.0
270,3.0,0.43000000000000005,0.0,357.54588298112503,287.0
271,3.0,0.43000000000000005,1.0,72.53200845359243,88.0
272,3.0,0.43000000000000005,2.0,1275.911898102895,1000.0
273,3.0,0.43000000000000005,3.0,260.8439804843656,204.0
274,3.0,0.43000000000000005,4.0,194.42290940100065,187.0
275,3.0,0.43000000000000005,5.0,639.3748248573756,451.0
276,3.0,0.43000000000000005,6.0,447.28106444310106,352.0
277,3.0,0.43000000000000005,7.0,405.95755721111345,333.0
278,3.0,0.43000000000000005,8.0,1335.970312806312,1000.0
279,3.0,0.43000000000000005,9.0,661.4261269563212,503.0
280,3.0,0.49000000000000005,0.0,239.98398184769758,217.0
281,3.0,0.49000000000000005,1.0,92.04045612678601,88.0
282,3.0,0.49000000000000005,2.0,297.2921386278322,256.0
283,3.0,0.49000000000000005,3.0,364.9729569033807,300.0
284,3.0,0.49000000000000005,4.0,708.4900198724645,551.0
285,3.0,0.49000000000000005,5.0,147.0501044369812,195.0
286,3.0,0.49000000000000005,6.0,174.6654143219348,196.0
287,3.0,0.49000000000000005,7.0,1218.848518162289,921.0
288,3.0,0.49000000000000005,8.0,879.5512383980895,681.0
289,3.0,0.49000000000000005,9.0,115.85795548335591,141.0
290,3.0,0.55,0.0,40.2258277440269,65.0
291,3.0,0.55,1.0,541.7054627767066,427.0
292,3.0,0.55,2.0,407.37013379190466,316.0
293,3.0,0.55,3.0,626.580303722687,489.0
294,3.0,0.55,4.0,140.21455497817806,180.0
295,3.0,0.55,5.0,155.32036282322952,166.0
296,3.0,0.55,6.0,189.83395902581105,170.0
297,3.0,0.55,7.0,465.2867481973808,344.0
298,3.0,0.55,8.0,165.2887058141132,140.0
299,3.0,0.55,9.0,83.8507197358631,117.0
300,4.0,0.01,0.0,1384.8260230101587,1000.0
301,4.0,0.01,1.0,1410.909368917899,1000.0
302,4.0,0.01,2.0,1392.8065681678709,1000.0
303,4.0,0.01,3.0,1347.6328743829727,1000.0
304,4.0,0.01,4.0,1392.3627127705622,1000.0
305,4.0,0.01,5.0,1374.9076259402573,1000.0
306,4.0,0.01,6.0,1378.943050519032,1000.0
307,4.0,0.01,7.0,1364.0538494275097,1000.0
308,4.0,0.01,8.0,1408.8361019067306,1000.0
309,4.0,0.01,9.0,1375.354663494145,1000.0
310,4.0,0.07,0.0,1413.5919031319936,1000.0
311,4.0,0.07,1.0,1347.5978826775536,1000.0
312,4.0,0.07,2.0,1295.7750590547876,1000.0
313,4.0,0.07,3.0,1365.3449988430584,1000.0
314,4.0,0.07,4.0,1379.1706364481142,1000.0
315,4.0,0.07,5.0,1410.227416779213,1000.0
316,4.0,0.07,6.0,1374.3504500898998,1000.0
317,4.0,0.07,7.0,1356.9004990636968,1000.0
318,4.0,0.07,8.0,1345.2014249680287,1000.0
319,4.0,0.07,9.0,1342.8382789415773,1000.0
320,4.0,0.13,0.0,1371.753884107522,1000.0
321,4.0,0.13,1.0,863.9114793519984,617.0
322,4.0,0.13,2.0,1368.4090753809796,1000.0
323,4.0,0.13,3.0,1380.2737370683026,1000.0
324,4.0,0.13,4.0,1388.1782467872254,1000.0
325,4.0,0.13,5.0,1408.0486634082918,1000.0
326,4.0,0.13,6.0,1342.9477282845983,1000.0
327,4.0,0.13,7.0,1362.4611274813942,1000.0
328,4.0,0.13,8.0,1464.9758066072973,1000.0
329,4.0,0.13,9.0,1381.8819136728198,1000.0
330,4.0,0.19000000000000003,0.0,1478.9418491164906,1000.0
331,4.0,0.19000000000000003,1.0,1413.659005064983,1000.0
332,4.0,0.19000000000000003,2.0,1350.1446715705679,1000.0
333,4.0,0.19000000000000003,3.0,1350.77705859446,1000.0
334,4.0,0.19000000000000003,4.0,1356.1159097139098,1000.0
335,4.0,0.19000000000000003,5.0,1392.6408678921289,1000.0
336,4.0,0.19000000000000003,6.0,676.6783126547089,499.0
337,4.0,0.19000000000000003,7.0,1374.4491047712436,1000.0
338,4.0,0.19000000000000003,8.0,1338.8367608912813,1000.0
339,4.0,0.19000000000000003,9.0,1336.0249131248202,1000.0
340,4.0,0.25,0.0,1414.6999422400404,1000.0
341,4.0,0.25,1.0,1264.0627301222194,931.0
342,4.0,0.25,2.0,1358.903140878887,1000.0
343,4.0,0.25,3.0,1303.8643386721596,1000.0
344,4.0,0.25,4.0,1287.7213328901635,1000.0
345,4.0,0.25,5.0,1444.4690774122428,1000.0
346,4.0,0.25,6.0,314.6433307602056,252.0
347,4.0,0.25,7.0,1368.7423471765069,1000.0
348,4.0,0.25,8.0,185.09099890702055,163.0
349,4.0,0.25,9.0,1400.445715774309,1000.0
350,4.0,0.31000000000000005,0.0,1359.2587240239736,1000.0
351,4.0,0.31000000000000005,1.0,1348.7050745852175,1000.0
352,4.0,0.31000000000000005,2.0,1302.7874686386713,1000.0
353,4.0,0.31000000000000005,3.0,943.175452237585,698.0
354,4.0,0.31000000000000005,4.0,1345.2906199645004,1000.0
355,4.0,0.31000000000000005,5.0,1408.159640639773,1000.0
356,4.0,0.31000000000000005,6.0,1281.8488680865994,1000.0
357,4.0,0.31000000000000005,7.0,761.9440785370243,546.0
358,4.0,0.31000000000000005,8.0,492.910935074382,385.0
359,4.0,0.31000000000000005,9.0,1172.552048055877,817.0
360,4.0,0.37000000000000005,0.0,419.6115935251073,315.0
361,4.0,0.37000000000000005,1.0,157.8100259593848,116.0
362,4.0,0.37000000000000005,2.0,1279.199657805526,1000.0
363,4.0,0.37000000000000005,3.0,1251.3333879051424,1000.0
364,4.0,0.37000000000000005,4.0,670.826540625807,471.0
365,4.0,0.37000000000000005,5.0,1083.5131264101365,791.0
366,4.0,0.37000000000000005,6.0,615.5555580832151,504.0
367,4.0,0.37000000000000005,7.0,297.5808164219052,284.0
368,4.0,0.37000000000000005,8.0,978.6908379137894,702.0
369,4.0,0.37000000000000005,9.0,816.2773689776732,572.0
370,4.0,0.43000000000000005,0.0,97.25132047816442,117.0
371,4.0,0.43000000000000005,1.0,529.9868933063408,383.0
372,4.0,0.43000000000000005,2.0,403.45258560711954,345.0
373,4.0,0.43000000000000005,3.0,632.9143318704591,481.0
374,4.0,0.43000000000000005,4.0,1263.8386326039472,1000.0
375,4.0,0.43000000000000005,5.0,746.7269343074004,584.0
376,4.0,0.43000000000000005,6.0,361.4293010371621,339.0
377,4.0,0.43000000000000005,7.0,608.3524283865554,441.0
378,4.0,0.43000000000000005,8.0,132.4511681595468,114.0
379,4.0,0.43000000000000005,9.0,247.37307153831352,193.0
380,4.0,0.49000000000000005,0.0,90.80096510204748,88.0
381,4.0,0.49000000000000005,1.0,161.93807666643988,129.0
382,4.0,0.49000000000000005,2.0,674.4361669378632,522.0
383,4.0,0.49000000000000005,3.0,515.8748656092139,419.0
384,4.0,0.49000000000000005,4.0,910.1088125618408,741.0
385,4.0,0.49000000000000005,5.0,40.36200092279614,41.0
386,4.0,0.49000000000000005,6.0,191.56544328634482,161.0
387,4.0,0.49000000000000005,7.0,339.45789799011254,284.0
388,4.0,0.49000000000000005,8.0,918.0969429047109,700.0
389,4.0,0.49000000000000005,9.0,930.9826725676758,708.0
390,4.0,0.55,0.0,233.28838386002462,203.0
391,4.0,0.55,1.0,351.83479347087996,277.0
392,4.0,0.55,2.0,781.9338687650452,696.0
393,4.0,0.55,3.0,493.7693168406331,373.0
394,4.0,0.55,4.0,245.89336225521402,198.0
395,4.0,0.55,5.0,140.97628936602996,107.0
396,4.0,0.55,6.0,337.42063288445206,316.0
397,4.0,0.55,7.0,47.444377784115204,69.0
398,4.0,0.55,8.0,191.12028149392427,153.0
399,4.0,0.55,9.0,258.8445911985764,260.0
400,5.0,0.01,0.0,1394.011566348032,1000.0
401,5.0,0.01,1.0,1402.1198508157177,1000.0
402,5.0,0.01,2.0,1369.987681244449,1000.0
403,5.0,0.01,3.0,1411.0009247102644,1000.0
404,5.0,0.01,4.0,1435.9558077729089,1000.0
405,5.0,0.01,5.0,816.619864438464,604.0
406,5.0,0.01,6.0,1379.7306304549202,1000.0
407,5.0,0.01,7.0,1372.9593715032752,1000.0
408,5.0,0.01,8.0,1387.298406803784,1000.0
409,5.0,0.01,9.0,1426.889793243019,1000.0
410,5.0,0.07,0.0,1361.987980683516,1000.0
411,5.0,0.07,1.0,1395.6592524606021,1000.0
412,5.0,0.07,2.0,1349.5868579918606,1000.0
413,5.0,0.07,3.0,1405.026182333262,1000.0
414,5.0,0.07,4.0,1297.3516315048619,1000.0
415,5.0,0.07,5.0,1376.1914453623249,1000.0
416,5.0,0.07,6.0,1367.0027211696652,1000.0
417,5.0,0.07,7.0,1370.9008768204876,1000.0
418,5.0,0.07,8.0,1370.3258833388682,1000.0
419,5.0,0.07,9.0,1407.7182729117121,1000.0
420,5.0,0.13,0.0,639.4058437412532,467.0
421,5.0,0.13,1.0,1378.4516347218014,1000.0
422,5.0,0.13,2.0,1353.2400654659505,1000.0
423,5.0,0.13,3.0,1440.3358052872718,1000.0
424,5.0,0.13,4.0,1387.7965362604373,1000.0
425,5.0,0.13,5.0,1371.7126125173963,1000.0
426,5.0,0.13,6.0,1377.3033187728288,1000.0
427,5.0,0.13,7.0,1409.7291756876584,1000.0
428,5.0,0.13,8.0,1398.0725496533487,1000.0
429,5.0,0.13,9.0,1383.260361748151,1000.0
430,5.0,0.19000000000000003,0.0,1424.881492878354,1000.0
431,5.0,0.19000000000000003,1.0,1438.5969683045769,1000.0
432,5.0,0.19000000000000003,2.0,1382.8475200890825,1000.0
433,5.0,0.19000000000000003,3.0,1399.7832991407558,1000.0
434,5.0,0.19000000000000003,4.0,1392.82011327926,1000.0
435,5.0,0.19000000000000003,5.0,1368.9703970156552,1000.0
436,5.0,0.19000000000000003,6.0,1373.0404554822162,1000.0
437,5.0,0.19000000000000003,7.0,1411.752678963996,1000.0
438,5.0,0.19000000000000003,8.0,487.6887329610836,357.0
439,5.0,0.19000000000000003,9.0,1373.33450959724,1000.0
440,5.0,0.25,0.0,536.1936191617133,340.0
441,5.0,0.25,1.0,1400.2528061699413,1000.0
442,5.0,0.25,2.0,1315.7485569352793,1000.0
443,5.0,0.25,3.0,1331.1136868407339,1000.0
444,5.0,0.25,4.0,1425.122549606851,1000.0
445,5.0,0.25,5.0,725.5389695803533,553.0
446,5.0,0.25,6.0,1310.4500100180958,1000.0
447,5.0,0.25,7.0,1389.6100070317625,1000.0
448,5.0,0.25,8.0,255.1118807559833,211.0
449,5.0,0.25,9.0,1350.8195854244987,1000.0
450,5.0,0.31000000000000005,0.0,412.00992008992034,296.0
451,5.0,0.31000000000000005,1.0,1207.1609069295082,875.0
452,5.0,0.31000000000000005,2.0,545.3591240740352,443.0
453,5.0,0.31000000000000005,3.0,146.99289150191908,151.0
454,5.0,0.31000000000000005,4.0,139.2112160958568,124.0
455,5.0,0.31000000000000005,5.0,1348.8491486434577,1000.0
456,5.0,0.31000000000000005,6.0,198.2110390032467,195.0
457,5.0,0.31000000000000005,7.0,1353.4798007487552,1000.0
458,5.0,0.31000000000000005,8.0,1464.2157160381903,1000.0
459,5.0,0.31000000000000005,9.0,823.630217557351,641.0
460,5.0,0.37000000000000005,0.0,258.7580998425474,211.0
461,5.0,0.37000000000000005,1.0,39.568327903987665,45.0
462,5.0,0.37000000000000005,2.0,526.6641731340715,426.0
463,5.0,0.37000000000000005,3.0,919.4509814797348,712.0
464,5.0,0.37000000000000005,4.0,997.0923845836733,778.0
465,5.0,0.37000000000000005,5.0,1334.2808002097518,979.0
466,5.0,0.37000000000000005,6.0,733.0134218424282,626.0
467,5.0,0.37000000000000005,7.0,344.24778373507434,275.0
468,5.0,0.37000000000000005,8.0,1345.35856802528,1000.0
469,5.0,0.37000000000000005,9.0,81.57652514714573,93.0
470,5.0,0.43000000000000005,0.0,134.3126770766903,111.0
471,5.0,0.43000000000000005,1.0,1087.717365087272,750.0
