,corr_n_steps,noise_level,Trial,Reward,steps_taken
48,1.0,0.25,8.0,5.105673484079318,82.0
49,1.0,0.25,9.0,79.95440062382987,67.0
50,1.0,0.31000000000000005,0.0,7.415670099687116,87.0
51,1.0,0.31000000000000005,1.0,56.576908003355506,88.0
52,1.0,0.31000000000000005,2.0,44.65741631018319,79.0
53,1.0,0.31000000000000005,3.0,60.25898863559996,80.0
54,1.0,0.31000000000000005,4.0,68.70451210132013,102.0
55,1.0,0.31000000000000005,5.0,-4.513067279123053,99.0
56,1.0,0.31000000000000005,6.0,54.4926790149315,89.0
57,1.0,0.31000000000000005,7.0,56.59487051891191,72.0
58,1.0,0.31000000000000005,8.0,-12.59754950038769,70.0
59,1.0,0.31000000000000005,9.0,59.597869891342995,76.0
60,1.0,0.37000000000000005,0.0,-34.50878885750427,70.0
61,1.0,0.37000000000000005,1.0,-24.83047002513922,79.0
62,1.0,0.37000000000000005,2.0,-9.461570042339734,64.0
63,1.0,0.37000000000000005,3.0,21.347544916086186,100.0
64,1.0,0.37000000000000005,4.0,39.700620426109516,84.0
65,1.0,0.37000000000000005,5.0,38.73699742034223,72.0
66,1.0,0.37000000000000005,6.0,-21.39826733144582,74.0
67,1.0,0.37000000000000005,7.0,7.0267666162049895,58.0
68,1.0,0.37000000000000005,8.0,-25.94024084608099,75.0
69,1.0,0.37000000000000005,9.0,10.336545313382521,96.0
70,1.0,0.43000000000000005,0.0,-94.94499946295691,62.0
71,1.0,0.43000000000000005,1.0,4.859537731928866,81.0
72,1.0,0.43000000000000005,2.0,-36.39570348000998,68.0
73,1.0,0.43000000000000005,3.0,30.15746792520949,80.0
74,1.0,0.43000000000000005,4.0,-1.2119237570310362,114.0
75,1.0,0.43000000000000005,5.0,7.257979443768272,73.0
76,1.0,0.43000000000000005,6.0,8.483730669289073,83.0
77,1.0,0.43000000000000005,7.0,-12.14889351756283,79.0
78,1.0,0.43000000000000005,8.0,-46.539079674158714,64.0
79,1.0,0.43000000000000005,9.0,-62.79957936489663,116.0
80,1.0,0.49000000000000005,0.0,-73.51820936542207,78.0
81,1.0,0.49000000000000005,1.0,-31.743853190733343,70.0
82,1.0,0.49000000000000005,2.0,-17.330631121440096,84.0
83,1.0,0.49000000000000005,3.0,-9.401572289825708,65.0
84,1.0,0.49000000000000005,4.0,-73.02443260152506,85.0
85,1.0,0.49000000000000005,5.0,-41.801248556058255,89.0
86,1.0,0.49000000000000005,6.0,-40.36729160326358,70.0
87,1.0,0.49000000000000005,7.0,-14.461479571758536,67.0
88,1.0,0.49000000000000005,8.0,-59.5293008101813,69.0
89,1.0,0.49000000000000005,9.0,-153.56152005078619,109.0
90,1.0,0.55,0.0,-108.488163657533,74.0
91,1.0,0.55,1.0,-49.1424694369416,89.0
92,1.0,0.55,2.0,-46.46029195386945,91.0
93,1.0,0.55,3.0,-42.01505289461201,68.0
94,1.0,0.55,4.0,-129.34265912230188,70.0
95,1.0,0.55,5.0,-125.9865734625753,90.0
96,1.0,0.55,6.0,-71.173719559412,61.0
97,1.0,0.55,7.0,-44.422030190922655,63.0
98,1.0,0.55,8.0,-104.69385508224369,66.0
99,1.0,0.55,9.0,-106.73645421389226,76.0
100,2.0,0.01,0.0,274.56147156425874,141.0
101,2.0,0.01,1.0,199.17506824269512,99.0
102,2.0,0.01,2.0,228.73936966715422,116.0
103,2.0,0.01,3.0,222.58096780087072,113.0
104,2.0,0.01,4.0,231.30687029833507,118.0
105,2.0,0.01,5.0,204.52552169903933,102.0
106,2.0,0.01,6.0,235.71836186410226,119.0
107,2.0,0.01,7.0,186.2536779845687,94.0
108,2.0,0.01,8.0,237.6360360946974,170.0
109,2.0,0.01,9.0,161.7091817138906,78.0
110,2.0,0.07,0.0,179.11845571261065,92.0
111,2.0,0.07,1.0,175.74262495503496,89.0
112,2.0,0.07,2.0,158.16010704258818,83.0
113,2.0,0.07,3.0,230.9216825982919,121.0
114,2.0,0.07,4.0,367.4830880300567,256.0
115,2.0,0.07,5.0,221.85336207738433,114.0
116,2.0,0.07,6.0,261.84489643004343,137.0
117,2.0,0.07,7.0,238.68075479468536,128.0
118,2.0,0.07,8.0,163.97728213943336,84.0
119,2.0,0.07,9.0,183.22377817090165,92.0
120,2.0,0.13,0.0,58.18000848606459,90.0
121,2.0,0.13,1.0,161.0614794384993,94.0
122,2.0,0.13,2.0,164.4769315054219,98.0
123,2.0,0.13,3.0,146.1638739815869,85.0
124,2.0,0.13,4.0,157.36915044340856,95.0
125,2.0,0.13,5.0,134.599937932365,76.0
126,2.0,0.13,6.0,133.3931524795262,75.0
127,2.0,0.13,7.0,180.71700999707397,106.0
128,2.0,0.13,8.0,154.300087800996,93.0
129,2.0,0.13,9.0,172.566503627121,93.0
130,2.0,0.19000000000000003,0.0,96.2200784571265,82.0
131,2.0,0.19000000000000003,1.0,163.07229522960117,113.0
132,2.0,0.19000000000000003,2.0,127.43504594392871,139.0
133,2.0,0.19000000000000003,3.0,115.45170903623948,76.0
134,2.0,0.19000000000000003,4.0,94.04667196892989,108.0
135,2.0,0.19000000000000003,5.0,111.24920369848259,90.0
136,2.0,0.19000000000000003,6.0,108.28696119798695,67.0
137,2.0,0.19000000000000003,7.0,126.96485401061366,85.0
138,2.0,0.19000000000000003,8.0,55.73214559047337,97.0
139,2.0,0.19000000000000003,9.0,172.6682346447488,144.0
140,2.0,0.25,0.0,42.70948430588759,98.0
141,2.0,0.25,1.0,107.46741204361172,94.0
142,2.0,0.25,2.0,102.9385875191452,88.0
143,2.0,0.25,3.0,92.76393606105266,71.0
144,2.0,0.25,4.0,87.77106535270288,74.0
145,2.0,0.25,5.0,103.8529379238957,115.0
146,2.0,0.25,6.0,83.76575318334505,98.0
147,2.0,0.25,7.0,77.79649744040506,75.0
148,2.0,0.25,8.0,42.05282608849228,96.0
149,2.0,0.25,9.0,70.97772972251693,66.0
150,2.0,0.31000000000000005,0.0,20.839631870327864,91.0
151,2.0,0.31000000000000005,1.0,28.23839868043869,144.0
152,2.0,0.31000000000000005,2.0,77.61075023221927,92.0
153,2.0,0.31000000000000005,3.0,59.46912479811872,83.0
154,2.0,0.31000000000000005,4.0,1.5823940287606058,81.0
155,2.0,0.31000000000000005,5.0,48.355114412044365,86.0
156,2.0,0.31000000000000005,6.0,52.01711413191805,63.0
157,2.0,0.31000000000000005,7.0,53.26485399651138,85.0
158,2.0,0.31000000000000005,8.0,-1.9954538150777816,74.0
159,2.0,0.31000000000000005,9.0,76.76944773170833,93.0
160,2.0,0.37000000000000005,0.0,-30.848487530440618,90.0
161,2.0,0.37000000000000005,1.0,1.7412119353015438,60.0
162,2.0,0.37000000000000005,2.0,-12.858813426744021,73.0
163,2.0,0.37000000000000005,3.0,30.879389810797882,55.0
164,2.0,0.37000000000000005,4.0,-11.778377894278673,41.0
165,2.0,0.37000000000000005,5.0,11.361542400775942,69.0
166,2.0,0.37000000000000005,6.0,7.033880229425265,55.0
167,2.0,0.37000000000000005,7.0,20.44276051342021,61.0
168,2.0,0.37000000000000005,8.0,23.42398751582223,57.0
169,2.0,0.37000000000000005,9.0,16.96634286779445,104.0
170,2.0,0.43000000000000005,0.0,-46.530370790294555,70.0
171,2.0,0.43000000000000005,1.0,-0.5516267432307285,83.0
172,2.0,0.43000000000000005,2.0,-31.299196246459903,79.0
173,2.0,0.43000000000000005,3.0,15.284099835639061,46.0
174,2.0,0.43000000000000005,4.0,-36.922735760601064,53.0
175,2.0,0.43000000000000005,5.0,1.8782800244705848,87.0
176,2.0,0.43000000000000005,6.0,-14.05079337704956,29.0
177,2.0,0.43000000000000005,7.0,-41.73555110383605,75.0
178,2.0,0.43000000000000005,8.0,-5.670533735843495,58.0
179,2.0,0.43000000000000005,9.0,-12.464588472117612,26.0
180,2.0,0.49000000000000005,0.0,-76.87357212346107,74.0
181,2.0,0.49000000000000005,1.0,-75.27423899881832,72.0
182,2.0,0.49000000000000005,2.0,-49.1956260557461,69.0
183,2.0,0.49000000000000005,3.0,-5.0550485974134105,65.0
184,2.0,0.49000000000000005,4.0,-61.186006244648866,53.0
185,2.0,0.49000000000000005,5.0,-15.083030314187633,70.0
186,2.0,0.49000000000000005,6.0,-15.732454517521546,27.0
187,2.0,0.49000000000000005,7.0,-84.4419034612103,99.0
188,2.0,0.49000000000000005,8.0,-26.317748442257276,53.0
189,2.0,0.49000000000000005,9.0,-94.36034597696415,75.0
190,2.0,0.55,0.0,-54.68871007614943,37.0
191,2.0,0.55,1.0,-76.41121213804149,71.0
192,2.0,0.55,2.0,-96.77907026149913,65.0
193,2.0,0.55,3.0,-14.766679444616603,46.0
194,2.0,0.55,4.0,-50.83235212461732,32.0
195,2.0,0.55,5.0,-117.04647754383332,110.0
196,2.0,0.55,6.0,-25.481324206489084,37.0
197,2.0,0.55,7.0,-46.09797786151466,23.0
198,2.0,0.55,8.0,-35.60644192158653,34.0
199,2.0,0.55,9.0,-48.58530162471434,23.0
200,3.0,0.01,0.0,176.01683520076037,87.0
201,3.0,0.01,1.0,197.13830044112981,99.0
202,3.0,0.01,2.0,191.96988598790475,95.0
203,3.0,0.01,3.0,270.00720719017994,141.0
204,3.0,0.01,4.0,204.24514772755936,103.0
205,3.0,0.01,5.0,183.54294738561,91.0
206,3.0,0.01,6.0,290.0041219044927,153.0
207,3.0,0.01,7.0,151.69419736450217,73.0
208,3.0,0.01,8.0,181.31476152197715,91.0
209,3.0,0.01,9.0,196.6650397048172,97.0
210,3.0,0.07,0.0,110.89056189627152,96.0
211,3.0,0.07,1.0,170.19567316216563,84.0
212,3.0,0.07,2.0,260.34995560854276,196.0
213,3.0,0.07,3.0,169.96968473438756,86.0
214,3.0,0.07,4.0,155.7363482916771,79.0
215,3.0,0.07,5.0,169.99958049674314,85.0
216,3.0,0.07,6.0,181.77511543674484,90.0
217,3.0,0.07,7.0,165.59249286811828,82.0
218,3.0,0.07,8.0,161.45416650496193,80.0
219,3.0,0.07,9.0,151.4472157354409,74.0
220,3.0,0.13,0.0,154.5071945743053,88.0
221,3.0,0.13,1.0,129.19449653677435,79.0
222,3.0,0.13,2.0,134.30506448446104,76.0
223,3.0,0.13,3.0,141.05635220328986,76.0
224,3.0,0.13,4.0,142.08599782457023,78.0
225,3.0,0.13,5.0,154.85065797796852,83.0
226,3.0,0.13,6.0,135.54790308951775,72.0
227,3.0,0.13,7.0,141.25293051183104,81.0
228,3.0,0.13,8.0,160.71911794098997,96.0
229,3.0,0.13,9.0,146.69302218610244,77.0
230,3.0,0.19000000000000003,0.0,98.9514367462645,68.0
231,3.0,0.19000000000000003,1.0,61.535416699256174,85.0
232,3.0,0.19000000000000003,2.0,151.13732543555233,100.0
233,3.0,0.19000000000000003,3.0,134.77545007909362,88.0
234,3.0,0.19000000000000003,4.0,133.93609783468276,95.0
235,3.0,0.19000000000000003,5.0,121.76694808355101,83.0
236,3.0,0.19000000000000003,6.0,119.74850002299351,74.0
237,3.0,0.19000000000000003,7.0,106.99933425742059,79.0
238,3.0,0.19000000000000003,8.0,119.53103498497511,82.0
239,3.0,0.19000000000000003,9.0,127.23905659536976,84.0
240,3.0,0.25,0.0,64.39433603700452,73.0
241,3.0,0.25,1.0,73.16079478223402,79.0
242,3.0,0.25,2.0,26.39612391625995,93.0
243,3.0,0.25,3.0,110.75366553454808,84.0
244,3.0,0.25,4.0,35.89529303214947,80.0
245,3.0,0.25,5.0,30.592266510927573,86.0
246,3.0,0.25,6.0,98.76782395589836,87.0
247,3.0,0.25,7.0,86.00936717025611,86.0
248,3.0,0.25,8.0,13.744391670428735,83.0
249,3.0,0.25,9.0,93.17714158026064,76.0
250,3.0,0.31000000000000005,0.0,12.482623557401523,104.0
251,3.0,0.31000000000000005,1.0,44.78713365454606,69.0
252,3.0,0.31000000000000005,2.0,55.05854572852547,71.0
253,3.0,0.31000000000000005,3.0,59.53771505614858,66.0
254,3.0,0.31000000000000005,4.0,17.19355987215239,75.0
255,3.0,0.31000000000000005,5.0,50.554366535568256,74.0
256,3.0,0.31000000000000005,6.0,52.84115406789641,74.0
257,3.0,0.31000000000000005,7.0,80.83539659903182,74.0
258,3.0,0.31000000000000005,8.0,49.56129006872215,68.0
259,3.0,0.31000000000000005,9.0,16.53667346966831,76.0
260,3.0,0.37000000000000005,0.0,3.8922072181332643,81.0
261,3.0,0.37000000000000005,1.0,-20.986721355801276,80.0
262,3.0,0.37000000000000005,2.0,29.15898190551234,71.0
263,3.0,0.37000000000000005,3.0,61.19803188315127,69.0
264,3.0,0.37000000000000005,4.0,-18.069949943947723,71.0
265,3.0,0.37000000000000005,5.0,-56.04721037489071,82.0
266,3.0,0.37000000000000005,6.0,25.582070599368308,59.0
267,3.0,0.37000000000000005,7.0,24.332968106426417,64.0
268,3.0,0.37000000000000005,8.0,43.1608293784011,79.0
269,3.0,0.37000000000000005,9.0,1.8710386632374143,60.0
270,3.0,0.43000000000000005,0.0,-3.153472311010413,79.0
271,3.0,0.43000000000000005,1.0,-29.939780824258932,61.0
272,3.0,0.43000000000000005,2.0,-44.07905303754961,84.0
273,3.0,0.43000000000000005,3.0,21.454457562626338,75.0
274,3.0,0.43000000000000005,4.0,-18.898833843177997,40.0
275,3.0,0.43000000000000005,5.0,-76.03719254630558,106.0
276,3.0,0.43000000000000005,6.0,-15.237297015363579,47.0
277,3.0,0.43000000000000005,7.0,-9.052697983625693,55.0
278,3.0,0.43000000000000005,8.0,-32.23222547244369,55.0
279,3.0,0.43000000000000005,9.0,-22.375134888698817,50.0
280,3.0,0.49000000000000005,0.0,-26.83827759966516,47.0
281,3.0,0.49000000000000005,1.0,-44.12362547161174,54.0
282,3.0,0.49000000000000005,2.0,-45.38979815186177,70.0
283,3.0,0.49000000000000005,3.0,7.969939755227816,57.0
284,3.0,0.49000000000000005,4.0,-33.505467846264956,41.0
285,3.0,0.49000000000000005,5.0,-10.988186205907544,55.0
286,3.0,0.49000000000000005,6.0,-25.572550099508952,36.0
287,3.0,0.49000000000000005,7.0,-21.750798550301987,30.0
288,3.0,0.49000000000000005,8.0,-35.27522968879492,46.0
289,3.0,0.49000000000000005,9.0,-36.62998849588621,35.0
290,3.0,0.55,0.0,-39.455029077902154,56.0
291,3.0,0.55,1.0,-54.20781918676511,50.0
292,3.0,0.55,2.0,-26.49155319286365,112.0
293,3.0,0.55,3.0,-20.316187835679738,64.0
294,3.0,0.55,4.0,-36.4561245614168,28.0
295,3.0,0.55,5.0,-40.98764638720749,40.0
296,3.0,0.55,6.0,-32.74358620985004,25.0
297,3.0,0.55,7.0,-34.9852312105897,27.0
298,3.0,0.55,8.0,-36.42610818023095,40.0
299,3.0,0.55,9.0,-35.98382481602603,23.0
300,4.0,0.01,0.0,187.31043778093445,95.0
301,4.0,0.01,1.0,189.55206739674762,95.0
302,4.0,0.01,2.0,149.17690593481382,120.0
303,4.0,0.01,3.0,207.5912618878807,105.0
304,4.0,0.01,4.0,186.44588595264207,92.0
305,4.0,0.01,5.0,195.63960113333746,97.0
306,4.0,0.01,6.0,209.74302506903484,106.0
307,4.0,0.01,7.0,282.41133223282236,147.0
308,4.0,0.01,8.0,178.88385865078018,88.0
309,4.0,0.01,9.0,182.92619816013323,91.0
310,4.0,0.07,0.0,177.2296916497886,89.0
311,4.0,0.07,1.0,218.8658916050059,113.0
312,4.0,0.07,2.0,149.86117158080745,74.0
313,4.0,0.07,3.0,162.4816595882629,79.0
314,4.0,0.07,4.0,211.68890813199542,109.0
315,4.0,0.07,5.0,162.11667212799946,82.0
316,4.0,0.07,6.0,178.36507085766354,89.0
317,4.0,0.07,7.0,256.13580688382507,166.0
318,4.0,0.07,8.0,169.7947359529135,86.0
319,4.0,0.07,9.0,168.3747351936763,86.0
320,4.0,0.13,0.0,143.75567425703628,75.0
321,4.0,0.13,1.0,161.7697662268503,140.0
322,4.0,0.13,2.0,152.5843522817901,122.0
323,4.0,0.13,3.0,152.1667431022361,80.0
324,4.0,0.13,4.0,158.2407966331462,95.0
325,4.0,0.13,5.0,150.32268534841575,86.0
326,4.0,0.13,6.0,135.71806396398463,71.0
327,4.0,0.13,7.0,114.71732638557296,71.0
328,4.0,0.13,8.0,142.65521400684233,82.0
329,4.0,0.13,9.0,123.42779280394902,140.0
330,4.0,0.19000000000000003,0.0,115.32466016750695,67.0
331,4.0,0.19000000000000003,1.0,109.64771728309276,86.0
332,4.0,0.19000000000000003,2.0,106.55195529320626,75.0
333,4.0,0.19000000000000003,3.0,136.85432436775594,85.0
334,4.0,0.19000000000000003,4.0,133.01344701412893,94.0
335,4.0,0.19000000000000003,5.0,125.82766030668718,75.0
336,4.0,0.19000000000000003,6.0,126.50898019615848,82.0
337,4.0,0.19000000000000003,7.0,104.13077249996711,82.0
338,4.0,0.19000000000000003,8.0,121.36712167966034,94.0
339,4.0,0.19000000000000003,9.0,119.61203001100655,114.0
340,4.0,0.25,0.0,86.0192629908066,75.0
341,4.0,0.25,1.0,143.7219641473217,134.0
342,4.0,0.25,2.0,32.672580610901065,82.0
343,4.0,0.25,3.0,99.49269087318682,75.0
344,4.0,0.25,4.0,67.45520086697655,96.0
345,4.0,0.25,5.0,78.09652596980743,80.0
346,4.0,0.25,6.0,80.21545599605744,67.0
347,4.0,0.25,7.0,23.89037529156485,84.0
348,4.0,0.25,8.0,18.534973631279716,63.0
349,4.0,0.25,9.0,15.210248642490471,80.0
350,4.0,0.31000000000000005,0.0,44.38875457637333,65.0
351,4.0,0.31000000000000005,1.0,76.36327751342614,100.0
352,4.0,0.31000000000000005,2.0,53.77730614879692,81.0
353,4.0,0.31000000000000005,3.0,30.034275162228724,88.0
354,4.0,0.31000000000000005,4.0,19.739349134794615,74.0
355,4.0,0.31000000000000005,5.0,72.72439293775095,79.0
356,4.0,0.31000000000000005,6.0,22.323080427139942,75.0
357,4.0,0.31000000000000005,7.0,1.287590779874879,44.0
358,4.0,0.31000000000000005,8.0,57.57369850238464,64.0
359,4.0,0.31000000000000005,9.0,23.719135460101832,76.0
360,4.0,0.37000000000000005,0.0,28.390320093187636,58.0
361,4.0,0.37000000000000005,1.0,30.578767607740875,99.0
362,4.0,0.37000000000000005,2.0,-42.55539754640632,78.0
363,4.0,0.37000000000000005,3.0,67.41863283088458,73.0
364,4.0,0.37000000000000005,4.0,1.40812140199123,56.0
365,4.0,0.37000000000000005,5.0,8.82779909397504,95.0
366,4.0,0.37000000000000005,6.0,-17.094091640603438,51.0
367,4.0,0.37000000000000005,7.0,34.10879608311515,75.0
368,4.0,0.37000000000000005,8.0,-4.150642960754338,26.0
369,4.0,0.37000000000000005,9.0,10.243688131723319,56.0
370,4.0,0.43000000000000005,0.0,-29.89786296905804,70.0
371,4.0,0.43000000000000005,1.0,-31.248477909396758,58.0
372,4.0,0.43000000000000005,2.0,-36.59927360236179,81.0
373,4.0,0.43000000000000005,3.0,36.00859977117362,59.0
374,4.0,0.43000000000000005,4.0,-18.179600490094163,49.0
375,4.0,0.43000000000000005,5.0,-55.12139998682977,75.0
376,4.0,0.43000000000000005,6.0,-22.22103465869295,25.0
377,4.0,0.43000000000000005,7.0,-20.716249075368978,29.0
378,4.0,0.43000000000000005,8.0,-9.386869115071026,54.0
379,4.0,0.43000000000000005,9.0,-38.18336352147599,48.0
380,4.0,0.49000000000000005,0.0,-53.571512279966555,63.0
381,4.0,0.49000000000000005,1.0,-36.37312388118153,59.0
382,4.0,0.49000000000000005,2.0,-58.38670106237842,59.0
383,4.0,0.49000000000000005,3.0,24.98055729627522,62.0
384,4.0,0.49000000000000005,4.0,-17.55438461270533,26.0
385,4.0,0.49000000000000005,5.0,-36.12224503112811,30.0
386,4.0,0.49000000000000005,6.0,-17.188668714695087,21.0
387,4.0,0.49000000000000005,7.0,-22.55345315989834,26.0
388,4.0,0.49000000000000005,8.0,-5.003630875157253,44.0
389,4.0,0.49000000000000005,9.0,-83.99716455512535,47.0
390,4.0,0.55,0.0,-62.193789986692735,60.0
391,4.0,0.55,1.0,-46.09663956005825,50.0
392,4.0,0.55,2.0,-56.04163847948803,58.0
393,4.0,0.55,3.0,9.750578894518547,60.0
394,4.0,0.55,4.0,-22.832706444467476,23.0
395,4.0,0.55,5.0,-34.96121995007125,22.0
396,4.0,0.55,6.0,-25.697631888256005,21.0
397,4.0,0.55,7.0,-44.193929586926245,21.0
398,4.0,0.55,8.0,-14.846579041556106,27.0
399,4.0,0.55,9.0,-43.524311456877335,33.0
400,5.0,0.01,0.0,160.10026490041636,124.0
401,5.0,0.01,1.0,166.74559832309612,81.0
402,5.0,0.01,2.0,202.0079799108309,102.0
403,5.0,0.01,3.0,187.6182101012017,94.0
404,5.0,0.01,4.0,172.43895550560265,85.0
405,5.0,0.01,5.0,171.08312874063407,83.0
406,5.0,0.01,6.0,192.73485047868593,96.0
407,5.0,0.01,7.0,162.7514703153137,81.0
408,5.0,0.01,8.0,203.71556796899827,102.0
409,5.0,0.01,9.0,165.8954391966851,81.0
410,5.0,0.07,0.0,184.61250096490545,94.0
411,5.0,0.07,1.0,195.63245904805814,100.0
412,5.0,0.07,2.0,163.897935255026,135.0
413,5.0,0.07,3.0,174.07353988973043,86.0
414,5.0,0.07,4.0,181.39128234958196,94.0
415,5.0,0.07,5.0,155.03394340500384,78.0
416,5.0,0.07,6.0,173.59223771468967,86.0
417,5.0,0.07,7.0,202.08209082716928,107.0
418,5.0,0.07,8.0,158.5348159189525,79.0
419,5.0,0.07,9.0,173.88365041717626,88.0
420,5.0,0.13,0.0,139.72376029965523,78.0
421,5.0,0.13,1.0,181.069157273222,99.0
422,5.0,0.13,2.0,146.4303140477976,83.0
423,5.0,0.13,3.0,154.96460344420336,141.0
424,5.0,0.13,4.0,170.01286036955713,91.0
425,5.0,0.13,5.0,151.94791386741565,84.0
426,5.0,0.13,6.0,155.31678648488307,99.0
427,5.0,0.13,7.0,156.14712847071493,91.0
428,5.0,0.13,8.0,148.62213991292225,81.0
429,5.0,0.13,9.0,64.75404943887409,88.0
430,5.0,0.19000000000000003,0.0,159.49255161590705,113.0
431,5.0,0.19000000000000003,1.0,116.95413620806356,110.0
432,5.0,0.19000000000000003,2.0,146.29537459587593,99.0
433,5.0,0.19000000000000003,3.0,140.87562486482346,79.0
434,5.0,0.19000000000000003,4.0,63.76088477407904,87.0
435,5.0,0.19000000000000003,5.0,105.57863234460822,68.0
436,5.0,0.19000000000000003,6.0,94.56905492810621,74.0
437,5.0,0.19000000000000003,7.0,84.947452515208,77.0
438,5.0,0.19000000000000003,8.0,129.5123898608377,87.0
439,5.0,0.19000000000000003,9.0,97.48631848179795,120.0
440,5.0,0.25,0.0,71.10297316805955,81.0
441,5.0,0.25,1.0,78.69375472842513,86.0
442,5.0,0.25,2.0,119.18312424195175,111.0
443,5.0,0.25,3.0,104.04352945871506,71.0
444,5.0,0.25,4.0,40.10380478665321,95.0
445,5.0,0.25,5.0,85.45263423456781,67.0
446,5.0,0.25,6.0,41.77517861536472,69.0
447,5.0,0.25,7.0,33.44451718297786,73.0
448,5.0,0.25,8.0,90.67369023719365,91.0
449,5.0,0.25,9.0,33.077989158437404,100.0
450,5.0,0.31000000000000005,0.0,53.13509306752967,61.0
451,5.0,0.31000000000000005,1.0,37.35889540935166,72.0
452,5.0,0.31000000000000005,2.0,14.762947341392264,92.0
453,5.0,0.31000000000000005,3.0,106.06554753168601,88.0
454,5.0,0.31000000000000005,4.0,31.17201905308466,62.0
455,5.0,0.31000000000000005,5.0,50.36217855849099,99.0
456,5.0,0.31000000000000005,6.0,23.0656964733891,63.0
457,5.0,0.31000000000000005,7.0,26.260617044479297,70.0
458,5.0,0.31000000000000005,8.0,15.858659699410776,63.0
459,5.0,0.31000000000000005,9.0,-35.838234289300466,66.0
460,5.0,0.37000000000000005,0.0,28.370107378750983,59.0
461,5.0,0.37000000000000005,1.0,25.802797863552406,62.0
462,5.0,0.37000000000000005,2.0,-9.569674658813167,70.0
463,5.0,0.37000000000000005,3.0,70.09436583000058,71.0
464,5.0,0.37000000000000005,4.0,5.715997091906317,57.0
465,5.0,0.37000000000000005,5.0,-6.081540327133556,42.0
466,5.0,0.37000000000000005,6.0,-4.342720308565186,27.0
467,5.0,0.37000000000000005,7.0,-2.0712795832354467,46.0
468,5.0,0.37000000000000005,8.0,12.476160021612305,28.0
469,5.0,0.37000000000000005,9.0,-30.775603379253887,90.0
470,5.0,0.43000000000000005,0.0,-6.552616237198527,43.0
471,5.0,0.43000000000000005,1.0,14.05977572368283,55.0
472,5.0,0.43000000000000005,2.0,-30.106195251742612,58.0
473,5.0,0.43000000000000005,3.0,48.694732203030426,66.0
474,5.0,0.43000000000000005,4.0,-12.49557464193786,46.0
475,5.0,0.43000000000000005,5.0,-14.966270543014982,35.0
476,5.0,0.43000000000000005,6.0,-6.447510553633038,21.0
477,5.0,0.43000000000000005,7.0,-18.61276514466299,31.0
478,5.0,0.43000000000000005,8.0,9.285779923708468,31.0
479,5.0,0.43000000000000005,9.0,-39.68090324163349,55.0
480,5.0,0.49000000000000005,0.0,-28.203542907784872,40.0
481,5.0,0.49000000000000005,1.0,-0.40321004578727226,42.0
482,5.0,0.49000000000000005,2.0,-60.89357897937734,45.0
