,corr_n_steps,noise_level,Trial,Reward,steps_taken
288,3.0,0.49000000000000005,8.0,40.92567078479351,49.0
289,3.0,0.49000000000000005,9.0,-0.30300005399787,47.0
290,3.0,0.55,0.0,21.933855832549348,38.0
291,3.0,0.55,1.0,12.90468303403889,44.0
292,3.0,0.55,2.0,48.957958885048484,65.0
293,3.0,0.55,3.0,49.4765281324031,52.0
294,3.0,0.55,4.0,29.78072865480428,42.0
295,3.0,0.55,5.0,18.340604243908018,64.0
296,3.0,0.55,6.0,33.68598491686977,53.0
297,3.0,0.55,7.0,9.185667909200525,61.0
298,3.0,0.55,8.0,14.453441638634345,38.0
299,3.0,0.55,9.0,-10.709897323512989,29.0
300,4.0,0.01,0.0,2339.8075394725197,1000.0
301,4.0,0.01,1.0,2326.099711769663,1000.0
302,4.0,0.01,2.0,2225.661645202629,1000.0
303,4.0,0.01,3.0,2354.742154328777,1000.0
304,4.0,0.01,4.0,2256.0614878801366,1000.0
305,4.0,0.01,5.0,2315.204261413276,1000.0
306,4.0,0.01,6.0,2348.7109492672944,1000.0
307,4.0,0.01,7.0,2378.2857628877746,1000.0
308,4.0,0.01,8.0,1846.35586820449,783.0
309,4.0,0.01,9.0,2374.413513867073,1000.0
310,4.0,0.07,0.0,1046.9839169810539,486.0
311,4.0,0.07,1.0,740.9962092113319,442.0
312,4.0,0.07,2.0,395.909101933982,197.0
313,4.0,0.07,3.0,484.6923531992923,248.0
314,4.0,0.07,4.0,1630.2899471465687,767.0
315,4.0,0.07,5.0,579.2301746158392,353.0
316,4.0,0.07,6.0,1265.0380623335843,564.0
317,4.0,0.07,7.0,439.1278050061749,249.0
318,4.0,0.07,8.0,2227.47799403935,1000.0
319,4.0,0.07,9.0,1520.9071936704252,683.0
320,4.0,0.13,0.0,126.32838323762667,82.0
321,4.0,0.13,1.0,304.59164790105876,163.0
322,4.0,0.13,2.0,235.0564214823533,169.0
323,4.0,0.13,3.0,357.66070719143687,202.0
324,4.0,0.13,4.0,196.23466644315766,107.0
325,4.0,0.13,5.0,167.6626429240416,150.0
326,4.0,0.13,6.0,280.8821045776341,152.0
327,4.0,0.13,7.0,426.02597151017244,229.0
328,4.0,0.13,8.0,88.19201031774138,62.0
329,4.0,0.13,9.0,341.27923158499436,173.0
330,4.0,0.19000000000000003,0.0,78.32528178137368,59.0
331,4.0,0.19000000000000003,1.0,103.41319241397598,70.0
332,4.0,0.19000000000000003,2.0,79.61085713468474,63.0
333,4.0,0.19000000000000003,3.0,171.14627884145696,124.0
334,4.0,0.19000000000000003,4.0,176.1409615009351,107.0
335,4.0,0.19000000000000003,5.0,118.41189091983797,91.0
336,4.0,0.19000000000000003,6.0,96.85989826611889,80.0
337,4.0,0.19000000000000003,7.0,64.62302388630135,56.0
338,4.0,0.19000000000000003,8.0,141.53610501552743,89.0
339,4.0,0.19000000000000003,9.0,163.7116903940733,95.0
340,4.0,0.25,0.0,68.04855459670742,60.0
341,4.0,0.25,1.0,90.15321497235475,62.0
342,4.0,0.25,2.0,118.26323898448969,83.0
343,4.0,0.25,3.0,162.8346441376763,159.0
344,4.0,0.25,4.0,98.34800591852989,71.0
345,4.0,0.25,5.0,104.82730169569285,84.0
346,4.0,0.25,6.0,124.11169520911322,160.0
347,4.0,0.25,7.0,67.2359433964777,54.0
348,4.0,0.25,8.0,67.3407905707958,56.0
349,4.0,0.25,9.0,36.58194655254345,44.0
350,4.0,0.31000000000000005,0.0,59.198669518293904,51.0
351,4.0,0.31000000000000005,1.0,100.84646098991647,69.0
352,4.0,0.31000000000000005,2.0,30.589443183571923,58.0
353,4.0,0.31000000000000005,3.0,98.36689731179834,71.0
354,4.0,0.31000000000000005,4.0,64.03115527455101,54.0
355,4.0,0.31000000000000005,5.0,59.82414991460754,55.0
356,4.0,0.31000000000000005,6.0,42.55875104013214,67.0
357,4.0,0.31000000000000005,7.0,38.427505370681246,63.0
358,4.0,0.31000000000000005,8.0,82.02553035842884,68.0
359,4.0,0.31000000000000005,9.0,35.953726606313914,46.0
360,4.0,0.37000000000000005,0.0,51.40019933360579,48.0
361,4.0,0.37000000000000005,1.0,82.16929102327633,72.0
362,4.0,0.37000000000000005,2.0,43.99675588476372,64.0
363,4.0,0.37000000000000005,3.0,81.63237033418974,66.0
364,4.0,0.37000000000000005,4.0,15.07137764731084,57.0
365,4.0,0.37000000000000005,5.0,52.47781818203785,55.0
366,4.0,0.37000000000000005,6.0,30.20971683892786,59.0
367,4.0,0.37000000000000005,7.0,36.02762152518685,62.0
368,4.0,0.37000000000000005,8.0,49.98162256290122,52.0
369,4.0,0.37000000000000005,9.0,31.544847833204326,47.0
370,4.0,0.43000000000000005,0.0,36.844112171673274,44.0
371,4.0,0.43000000000000005,1.0,72.84050573581841,78.0
372,4.0,0.43000000000000005,2.0,23.20256766730421,64.0
373,4.0,0.43000000000000005,3.0,53.673795548454116,55.0
374,4.0,0.43000000000000005,4.0,9.620395692299896,47.0
375,4.0,0.43000000000000005,5.0,37.61094200041234,49.0
376,4.0,0.43000000000000005,6.0,-2.817484611594502,62.0
377,4.0,0.43000000000000005,7.0,53.37167420509124,64.0
378,4.0,0.43000000000000005,8.0,53.60163689089862,73.0
379,4.0,0.43000000000000005,9.0,11.606005985663469,29.0
380,4.0,0.49000000000000005,0.0,24.033363040776127,50.0
381,4.0,0.49000000000000005,1.0,43.66512023488205,91.0
382,4.0,0.49000000000000005,2.0,20.02945898245684,76.0
383,4.0,0.49000000000000005,3.0,51.35758763321369,47.0
384,4.0,0.49000000000000005,4.0,23.623475793312867,47.0
385,4.0,0.49000000000000005,5.0,22.82471212299765,49.0
386,4.0,0.49000000000000005,6.0,16.77644603115763,62.0
387,4.0,0.49000000000000005,7.0,3.232347947021716,47.0
388,4.0,0.49000000000000005,8.0,20.350599273262958,44.0
389,4.0,0.49000000000000005,9.0,1.3698219383829517,30.0
390,4.0,0.55,0.0,0.8150661137423771,48.0
391,4.0,0.55,1.0,20.7732922798023,59.0
392,4.0,0.55,2.0,-18.959580365551396,54.0
393,4.0,0.55,3.0,16.15056028685252,41.0
394,4.0,0.55,4.0,18.349274846670724,61.0
395,4.0,0.55,5.0,27.18598151869978,47.0
396,4.0,0.55,6.0,-49.78833981278562,58.0
397,4.0,0.55,7.0,3.1990823661791605,49.0
398,4.0,0.55,8.0,17.58434330005609,28.0
399,4.0,0.55,9.0,-22.571139634383073,24.0
400,5.0,0.01,0.0,2342.655960151781,1000.0
401,5.0,0.01,1.0,2338.420072857747,1000.0
402,5.0,0.01,2.0,2288.3266048083574,1000.0
403,5.0,0.01,3.0,2345.865402190274,1000.0
404,5.0,0.01,4.0,1090.9485444120965,499.0
405,5.0,0.01,5.0,2283.704409252328,1000.0
406,5.0,0.01,6.0,2281.7066555442116,1000.0
407,5.0,0.01,7.0,2326.8511454554596,1000.0
408,5.0,0.01,8.0,2344.6262285203043,1000.0
409,5.0,0.01,9.0,2333.995675993844,1000.0
410,5.0,0.07,0.0,677.2898162171639,326.0
411,5.0,0.07,1.0,607.3894099205739,287.0
412,5.0,0.07,2.0,826.156695508969,378.0
413,5.0,0.07,3.0,1272.5455928918805,593.0
414,5.0,0.07,4.0,129.93604652572157,76.0
415,5.0,0.07,5.0,173.29685314089463,97.0
416,5.0,0.07,6.0,453.22346494701935,240.0
417,5.0,0.07,7.0,1020.8782910738454,466.0
418,5.0,0.07,8.0,343.1089812928911,196.0
419,5.0,0.07,9.0,2246.9705744190546,1000.0
420,5.0,0.13,0.0,498.13824163667897,250.0
421,5.0,0.13,1.0,314.7285538403305,158.0
422,5.0,0.13,2.0,316.5208683629645,169.0
423,5.0,0.13,3.0,226.86810704609053,128.0
424,5.0,0.13,4.0,91.56236260528134,63.0
425,5.0,0.13,5.0,354.45571934736785,235.0
426,5.0,0.13,6.0,258.284644022286,144.0
427,5.0,0.13,7.0,110.56428776127554,97.0
428,5.0,0.13,8.0,274.08008066330643,155.0
429,5.0,0.13,9.0,179.16535793468915,113.0
430,5.0,0.19000000000000003,0.0,83.81330056486685,68.0
431,5.0,0.19000000000000003,1.0,227.05554134802273,232.0
432,5.0,0.19000000000000003,2.0,73.61641257529145,59.0
433,5.0,0.19000000000000003,3.0,231.73503191987953,136.0
434,5.0,0.19000000000000003,4.0,51.85696156956944,48.0
435,5.0,0.19000000000000003,5.0,92.76812877246242,97.0
436,5.0,0.19000000000000003,6.0,151.40436179886964,116.0
437,5.0,0.19000000000000003,7.0,103.4212601676237,95.0
438,5.0,0.19000000000000003,8.0,76.46000175421588,58.0
439,5.0,0.19000000000000003,9.0,212.4502522978228,148.0
440,5.0,0.25,0.0,116.4699737580965,75.0
441,5.0,0.25,1.0,144.6561710262823,114.0
442,5.0,0.25,2.0,95.6244469997238,79.0
443,5.0,0.25,3.0,174.88235706462117,110.0
444,5.0,0.25,4.0,66.66020906586658,54.0
445,5.0,0.25,5.0,61.261944676689716,63.0
446,5.0,0.25,6.0,93.85756913425409,74.0
447,5.0,0.25,7.0,75.60816587274022,105.0
448,5.0,0.25,8.0,54.81636308572798,68.0
449,5.0,0.25,9.0,50.77756242752568,52.0
450,5.0,0.31000000000000005,0.0,90.88874675157822,67.0
451,5.0,0.31000000000000005,1.0,68.23258493921358,76.0
452,5.0,0.31000000000000005,2.0,25.74369034482652,75.0
453,5.0,0.31000000000000005,3.0,106.72725957350833,87.0
454,5.0,0.31000000000000005,4.0,61.52963356058039,61.0
455,5.0,0.31000000000000005,5.0,44.52598682817037,48.0
456,5.0,0.31000000000000005,6.0,43.502067066407406,51.0
457,5.0,0.31000000000000005,7.0,99.14310318526772,76.0
458,5.0,0.31000000000000005,8.0,29.088149448976907,63.0
459,5.0,0.31000000000000005,9.0,21.37550111961052,45.0
460,5.0,0.37000000000000005,0.0,59.11692486427995,54.0
461,5.0,0.37000000000000005,1.0,85.39990591585487,96.0
462,5.0,0.37000000000000005,2.0,23.982421667672952,64.0
463,5.0,0.37000000000000005,3.0,104.40526337055267,98.0
464,5.0,0.37000000000000005,4.0,38.571370342383695,54.0
465,5.0,0.37000000000000005,5.0,30.339592460521267,42.0
466,5.0,0.37000000000000005,6.0,9.545147934008304,70.0
467,5.0,0.37000000000000005,7.0,23.553699322119556,41.0
468,5.0,0.37000000000000005,8.0,49.735044364919894,70.0
469,5.0,0.37000000000000005,9.0,1.8874519790866793,33.0
470,5.0,0.43000000000000005,0.0,30.52685822455497,77.0
471,5.0,0.43000000000000005,1.0,58.85702675439832,61.0
472,5.0,0.43000000000000005,2.0,6.8996443469756965,75.0
473,5.0,0.43000000000000005,3.0,41.482343644395556,42.0
474,5.0,0.43000000000000005,4.0,61.939765237825654,69.0
475,5.0,0.43000000000000005,5.0,28.133495867258496,46.0
476,5.0,0.43000000000000005,6.0,2.059263063313605,58.0
477,5.0,0.43000000000000005,7.0,24.757114196131074,58.0
478,5.0,0.43000000000000005,8.0,49.06825104463737,72.0
479,5.0,0.43000000000000005,9.0,7.329320001691092,28.0
480,5.0,0.49000000000000005,0.0,-9.833138535716268,51.0
481,5.0,0.49000000000000005,1.0,44.01429835429462,59.0
482,5.0,0.49000000000000005,2.0,16.163045406649893,79.0
483,5.0,0.49000000000000005,3.0,38.47655084966947,41.0
484,5.0,0.49000000000000005,4.0,-15.591052874561285,72.0
